# c0 + a0 * (((V_molar-6.387633e+01) / (lambda4w_low+1.595195e-03)) - (5.304413e+00*((at_mass_range-6.189007e+01) / (PE_wtd_mean-2.187111e+00)))) + a1 * (((IP_range+2.889672e-01) / (density-2.687721e+00)) - (1.070637e+01*((ThermalCond_mean-2.963913e+01) * (lambda4w_low-1.806323e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87642716630107; Max AE: 5.23101163194243
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.653710137609257e-04, -1.162579212043847e-01,  4.280056722597902e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|9|26|div|sub:5.3044125037034e+00,0.0000000000000e+00,-6.1890073197420e+01,-2.1871106598203e+00,-6.3876325195636e+01,1.5951950852005e-03; (((V_molar-6.387633e+01) / (lambda4w_low+1.595195e-03)) - (5.304413e+00*((at_mass_range-6.189007e+01) / (PE_wtd_mean-2.187111e+00)))); $\left(\left(\frac{ V_{molar} -6.388e+01 }{ lambda4w_{low}+1.595e-03 } \right) - \left(5.304e+00\left(\frac{ at_{mass, range} -6.189e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((V_molar-6.387633e+01) ./ (lambda4w_low+1.595195e-03)) - (5.304413e+00.*((at_mass_range-6.189007e+01) ./ (PE_wtd_mean-2.187111e+00)))); (((newdata$V_molar-6.387633e+01) / (newdata$lambda4w_low+1.595195e-03)) - (5.304413e+00*((newdata$at_mass_range-6.189007e+01) / (newdata$PE_wtd_mean-2.187111e+00)))); V_molar,lambda4w_low,at_mass_range,PE_wtd_mean
# 1;  2; cm^3 * eV * g^-1;                                 21|5|div|37|2|mult|sub:1.0706369604800e+01,0.0000000000000e+00,-2.9639130423468e+01,-1.8063230386809e-03,2.8896716682288e-01,-2.6877212737828e+00; (((IP_range+2.889672e-01) / (density-2.687721e+00)) - (1.070637e+01*((ThermalCond_mean-2.963913e+01) * (lambda4w_low-1.806323e-03)))); $\left(\left(\frac{ IP_{range} +2.890e-01 }{ density-2.688e+00 } \right) - \left(1.071e+01\left(\left(ThermalCond_{mean}-2.964e+01\right) * \left(lambda4w_{low}-1.806e-03\right)\right)\right)\right)$; (((IP_range+2.889672e-01) ./ (density-2.687721e+00)) - (1.070637e+01.*((ThermalCond_mean-2.963913e+01) .* (lambda4w_low-1.806323e-03)))); (((newdata$IP_range+2.889672e-01) / (newdata$density-2.687721e+00)) - (1.070637e+01*((newdata$ThermalCond_mean-2.963913e+01) * (newdata$lambda4w_low-1.806323e-03)))); IP_range,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Tc1         ,  7.794166667000000e+00,  4.439127682565022e+00, -3.078962739190338e+03, -5.747927905096073e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.763125489674069e+00, -8.901653843304672e+02, -5.421362368846570e+00
C1Ta1       ,  8.637499999999999e+00,  4.110669957187286e+00, -3.055914559412881e+03, -2.889892746797146e+00
Hf1N1       ,  8.830000000000000e+00,  8.480880365260141e+00,  2.680145912241262e+04,  1.990065023409495e+00
N1Zr1       ,  9.850000000000000e+00,  9.437787563775768e+00,  3.322987675977923e+04,  2.903265104354189e+00
C2I2Y2      ,  9.917500000000000e+00,  6.313279040005340e+00,  5.997346105881520e+03, -8.957971217907811e+00
C1Mo1       ,  1.015200000000000e+01,  1.116775348726766e+01, -1.611098562973695e+03, -6.153667374389338e+01
Mo3Os1      ,  1.102250000000000e+01,  1.066539758744954e+01,  9.487658871550095e+03, -4.142820591620821e+01
C6Ca        ,  1.130300000000000e+01,  1.272474190140832e+01, -5.318658646804474e+02, -7.339405597178050e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.738425404347123e+01, -4.426710066729695e+02, -1.133462747096876e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.689343111973642e+01, -5.235854954182343e+03, -2.879737801259957e+02
