# c0 + a0 * (((PE_wtd_mean+2.339998e+02) / (lambda4w_low-3.273589e-03)) - (4.452839e-01*((ThermalCond_wtd_range+6.211945e+01)^3))) + a1 * (((ThermalCond_range+7.250605e+01) / (at_mass_wtd_mean-9.803001e+01)) - (8.650808e-02*((ThermalCond_range-6.852663e+01) / (at_rad_mean-1.410980e+00)))) + a2 * (((at_mass_range+8.217461e+01) / (lambda4w_low-4.848677e-02)) - (4.791949e+04*((PE_wtd_range-8.089742e-02) / (IP_wtd_mean-1.049806e+01)))) + a3 * ((at_mass_wtd_std - (4.424751e+02*w_log)) - (1.124260e+02*((PE_wtd_mean-2.258912e+00) / (IP_mean-9.233363e+00)))) + a4 * (((at_mass_wtd_range-2.336459e+01) / (at_mass_mean-1.768377e+01)) - (1.182612e+02*((EA_range-1.650745e+00) * (lambda4w_low-1.257625e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12573232799822; Max AE: 3.88550434168857
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.225134013430600e-07, -2.443149529116083e-03, -1.359729527318020e-05,  2.824105114942818e-02,  2.683148829519171e-01,  3.093600672536109e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            26|2|div|40|cb|sub:4.4528390258726e-01,0.0000000000000e+00,1.0000000000000e+00,6.2119454190700e+01,2.3399975722398e+02,-3.2735893134490e-03; (((PE_wtd_mean+2.339998e+02) / (lambda4w_low-3.273589e-03)) - (4.452839e-01*((ThermalCond_wtd_range+6.211945e+01)^3))); $\left(\left(\frac{ PE_{wtd, mean} +2.340e+02 }{ lambda4w_{low}-3.274e-03 } \right) - \left(4.453e-01\left(\left(ThermalCond_{wtd, range}+6.212e+01\right)^3\right)\right)\right)$; (((PE_wtd_mean+2.339998e+02) ./ (lambda4w_low-3.273589e-03)) - (4.452839e-01.*(ThermalCond_wtd_range+6.211945e+01).^3)); (((newdata$PE_wtd_mean+2.339998e+02) / (newdata$lambda4w_low-3.273589e-03)) - (4.452839e-01*(newdata$ThermalCond_wtd_range+6.211945e+01)^3)); PE_wtd_mean,lambda4w_low,ThermalCond_wtd_range
# 1;  2; W * g^-1 * mK^-1 * mol;                           39|8|div|39|13|div|sub:8.6508081203226e-02,0.0000000000000e+00,-6.8526628920608e+01,-1.4109796645629e+00,7.2506047860412e+01,-9.8030005661338e+01; (((ThermalCond_range+7.250605e+01) / (at_mass_wtd_mean-9.803001e+01)) - (8.650808e-02*((ThermalCond_range-6.852663e+01) / (at_rad_mean-1.410980e+00)))); $\left(\left(\frac{ ThermalCond_{range} +7.251e+01 }{ at_{mass, wtd, mean}-9.803e+01 } \right) - \left(8.651e-02\left(\frac{ ThermalCond_{range} -6.853e+01 }{ at_{rad, mean}-1.411e+00 } \right)\right)\right)$; (((ThermalCond_range+7.250605e+01) ./ (at_mass_wtd_mean-9.803001e+01)) - (8.650808e-02.*((ThermalCond_range-6.852663e+01) ./ (at_rad_mean-1.410980e+00)))); (((newdata$ThermalCond_range+7.250605e+01) / (newdata$at_mass_wtd_mean-9.803001e+01)) - (8.650808e-02*((newdata$ThermalCond_range-6.852663e+01) / (newdata$at_rad_mean-1.410980e+00)))); ThermalCond_range,at_mass_wtd_mean,ThermalCond_range,at_rad_mean
# 2;  2; eV^-1 * g * mol^-1;                               9|2|div|28|20|div|sub:4.7919487848721e+04,0.0000000000000e+00,-8.0897418780976e-02,-1.0498064680640e+01,8.2174605168032e+01,-4.8486767444991e-02; (((at_mass_range+8.217461e+01) / (lambda4w_low-4.848677e-02)) - (4.791949e+04*((PE_wtd_range-8.089742e-02) / (IP_wtd_mean-1.049806e+01)))); $\left(\left(\frac{ at_{mass, range} +8.217e+01 }{ lambda4w_{low}-4.849e-02 } \right) - \left(4.792e+04\left(\frac{ PE_{wtd, range} -8.090e-02 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_range+8.217461e+01) ./ (lambda4w_low-4.848677e-02)) - (4.791949e+04.*((PE_wtd_range-8.089742e-02) ./ (IP_wtd_mean-1.049806e+01)))); (((newdata$at_mass_range+8.217461e+01) / (newdata$lambda4w_low-4.848677e-02)) - (4.791949e+04*((newdata$PE_wtd_range-8.089742e-02) / (newdata$IP_wtd_mean-1.049806e+01)))); at_mass_range,lambda4w_low,PE_wtd_range,IP_wtd_mean
# 3;  2; g * mol^-1;                                       12|1|sub|26|19|div|sub:1.1242603528352e+02,0.0000000000000e+00,-2.2589118231340e+00,-9.2333630299593e+00,4.4247509595364e+02,0.0000000000000e+00; ((at_mass_wtd_std - (4.424751e+02*w_log)) - (1.124260e+02*((PE_wtd_mean-2.258912e+00) / (IP_mean-9.233363e+00)))); $\left(\left(at_{mass, wtd, std} - \left(4.425e+02w_{log}\right)\right) - \left(1.124e+02\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; ((at_mass_wtd_std - (4.424751e+02.*w_log)) - (1.124260e+02.*((PE_wtd_mean-2.258912e+00) ./ (IP_mean-9.233363e+00)))); ((newdata$at_mass_wtd_std - (4.424751e+02*newdata$w_log)) - (1.124260e+02*((newdata$PE_wtd_mean-2.258912e+00) / (newdata$IP_mean-9.233363e+00)))); at_mass_wtd_std,w_log,PE_wtd_mean,IP_mean
# 4;  2; Unitless;                                         10|7|div|33|2|mult|sub:1.1826120269084e+02,0.0000000000000e+00,-1.6507453656781e+00,-1.2576249283879e-02,-2.3364589345520e+01,-1.7683770331586e+01; (((at_mass_wtd_range-2.336459e+01) / (at_mass_mean-1.768377e+01)) - (1.182612e+02*((EA_range-1.650745e+00) * (lambda4w_low-1.257625e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -2.336e+01 }{ at_{mass, mean}-1.768e+01 } \right) - \left(1.183e+02\left(\left(EA_{range}-1.651e+00\right) * \left(lambda4w_{low}-1.258e-02\right)\right)\right)\right)$; (((at_mass_wtd_range-2.336459e+01) ./ (at_mass_mean-1.768377e+01)) - (1.182612e+02.*((EA_range-1.650745e+00) .* (lambda4w_low-1.257625e-02)))); (((newdata$at_mass_wtd_range-2.336459e+01) / (newdata$at_mass_mean-1.768377e+01)) - (1.182612e+02*((newdata$EA_range-1.650745e+00) * (newdata$lambda4w_low-1.257625e-02)))); at_mass_wtd_range,at_mass_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.665396694337317e+00, -1.952164397006086e+05,  5.893632784721666e+01, -5.955252150755481e+03,  1.492665439975307e+01,  3.419180487873691e-01
C2Y1        ,  3.150000000000000e+00,  2.940318050508264e+00, -1.029501650757286e+06,  4.568329198013555e+01,  2.313961681221954e+04, -8.327233185017178e+00, -4.947323866780304e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.569280477891891e+00, -3.598325534890250e+05,  1.124985514065392e+01,  7.897299073424583e+02,  2.788482855470820e+01, -1.854516515957266e+00
In1Sb1      ,  3.320000000000000e+00,  3.276644244816473e+00, -3.215135722418723e+05, -1.458473410491286e+02, -2.195605751152886e+03, -1.839211950497134e+01,  4.328074870311612e-01
Bi2K1       ,  3.575000000000000e+00,  4.204132897518615e+00,  4.695153946361798e+05, -2.874368620092413e+00, -4.336160704818130e+02,  5.682677496319657e+01, -8.011278533402069e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.426945921684678e+00, -9.468159018311282e+05, -2.746238119667823e+02, -2.929027111004501e+03,  2.957082903576492e+01,  7.381419948190090e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.507205801424259e+00, -4.236885071651936e+05,  1.337102626271662e+01, -1.016990805605177e+04,  4.851834079142478e+00,  3.381164043464862e+00
C1W2        ,  3.835000000000000e+00,  3.752487384063560e+00,  6.652367075978866e+03, -8.924505750877778e+00, -5.642344721096088e+03,  2.477569186741523e+01, -5.038416425082700e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.818518472667976e+00, -4.490243365451396e+05,  8.639839840049881e+00, -2.179096973567828e+03,  1.745963764747861e+01, -2.094769789616771e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.313694587913604e+00, -1.939899035593439e+05, -3.719997639336821e+00,  1.877252105097787e+02,  1.433234995185103e+00,  1.949969451542537e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.883456906193135e+00, -3.469290615982385e+05,  5.491344358416834e+00,  8.349708850547195e+02,  3.503545417199659e+01, -1.456424200054544e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.530578186256683e+00, -3.110126312546731e+05,  9.581760086465062e+00,  2.071170662976340e+03, -1.735290962394028e+01, -8.012809981579203e-01
Rh1Se2      ,  4.350000000000000e+00,  4.462119014014401e+00, -8.481732461915739e+05,  4.931840787509326e+01, -1.238760543378938e+03,  4.101563429487865e+01, -7.981556689391546e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.929214890376955e+00, -1.736305157517902e+06, -6.933012884857546e+01,  2.583923058689063e+03,  5.201658681674651e+01,  5.645918371357559e-01
B2Nb1       ,  4.597500000000000e+00,  3.267367207017726e+00, -1.375208485838606e+05, -2.267310344516862e+01, -2.098679441706156e+03,  1.054763308245501e+00, -9.526049036752060e-02
Pb3Y1       ,  4.720000000000000e+00,  3.944293470842788e+00, -7.648418856856662e+04,  1.744656151963190e+01, -4.609351610231897e+01,  3.890681223374970e+01, -9.454976713137735e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.154939379551219e+00, -2.680392478425742e+05,  7.559947708181993e+00,  1.847845141900619e+03,  1.319273334385679e+01, -1.619366732625025e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.673690369001887e+00, -9.697149000072057e+05, -9.285489145525112e+02, -6.140720076802108e+01, -9.888278395079340e+00, -5.118711036597326e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.552051615571885e+00, -1.640216619450140e+05,  2.593941322650475e+01,  1.537244991407264e+03, -1.268642593230546e+01, -7.494943795147568e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.184447153538690e+00, -6.618081203428411e+05,  4.034341193492800e+01,  3.555434395637683e+04,  3.116043681819561e+01,  1.419475743018654e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.822883531153139e+00, -2.958029967242889e+05,  7.954663932753516e+01, -5.035326088758728e+03,  3.198814556651989e+01, -8.659967154044321e-01
N1Ti1       ,  5.387500000000000e+00,  5.241501795723257e+00, -1.187566112404792e+05, -1.717284904670382e+01, -1.781064583068417e+05, -3.647000150209290e-01, -1.414192476301267e+00
Ga1         ,  5.527454545000000e+00,  2.965916930205156e+00, -9.149163060832361e+04, -3.360193227478118e+01, -3.624109272265539e+03, -1.835631127036120e+01,  7.543017587668217e-01
B6Y1        ,  5.692857143000000e+00,  5.094196358050708e+00, -1.128235482971499e+05, -1.250540099333502e+02, -1.315922760809958e+04,  5.934202394342414e+00,  4.764245048437678e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.018171483142555e+00, -4.892681117105234e+05,  1.305068730074060e+01, -1.738745213870243e+02,  2.933525816831977e+01, -6.669146075760970e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.411363047493122e+00, -1.030472740380421e+05,  1.341842079072425e+01,  7.131534756313704e+01,  9.617825291157981e+00,  5.869772859409707e-02
Nb1S2       ,  5.821818182000000e+00,  5.259955721218660e+00, -2.813739888841308e+05, -2.207978987856927e+01,  1.487961823716744e+04,  2.173974697452871e+01,  5.685935052216558e+00
C1Mo2       ,  6.021666667000000e+00,  5.519877393391501e+00, -2.229974848631796e+05, -2.361210045510434e+01, -1.317366214835574e+03,  8.916303208438855e+01, -1.141198198984326e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.018093674496808e+00, -6.003453906322987e+05, -8.681136599475003e+02,  4.309992443562021e+03, -1.366810130773649e+01, -4.679417677224996e-01
Pb1         ,  6.470100000000000e+00,  5.817141882245679e+00, -5.528474370515419e+06,  1.215957487715582e+02, -3.073931202542738e+03,  2.121343848276803e+00, -1.947852102534883e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.368492243227633e+00, -1.237523266407188e+05,  3.925518274080596e+01,  4.877497059302082e+03, -2.126663090081487e+01,  7.307358903551906e+00
Ag1B2       ,  6.700000000000000e+00,  7.019654270981361e+00, -5.968614347493323e+06,  1.001186104917042e+02, -4.667070459678714e+03,  1.531118708149248e+01, -1.518649894438634e-01
Nb1Se2      ,  6.814619048000000e+00,  7.061168941465306e+00, -2.812519921656643e+05,  1.355616923771858e+02,  9.804926332378309e+03, -5.479608666619451e-01,  1.592337347030874e+01
Li1Pb1      ,  7.200000000000000e+00,  5.291586187469465e+00, -4.935320488232410e+05, -2.555890489957805e+01,  8.672414661331331e+02,  7.340732398969453e+01, -8.683710594269981e-01
Tc1         ,  7.794166667000000e+00,  8.802546361556944e+00, -9.682911802809170e+04, -2.315970484014999e+03, -5.043346411654802e+03, -2.690495987799858e+01,  2.540502182377808e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.610649504311435e+00, -5.907053745400772e+05, -2.901004778512280e+02, -4.117471480084268e+03, -1.175839145630647e+01,  2.670932097372881e+00
C1Ta1       ,  8.637499999999999e+00,  7.679850574145498e+00, -4.130640123076291e+05, -9.389208586414891e+01,  1.712501157453645e+04,  1.511789771955852e+02,  2.352468245929832e-01
Hf1N1       ,  8.830000000000000e+00,  8.474149198352546e+00, -1.318643541695447e+05, -7.530616222555204e+01, -2.145716632837958e+05,  7.834214433183800e+01, -5.807275608984974e-02
N1Zr1       ,  9.850000000000000e+00,  9.971301200792039e+00, -1.244292376716229e+05, -2.401317158319857e+01, -4.355756494492383e+05,  3.141049254958886e+01, -2.539633802648188e-01
C2I2Y2      ,  9.917500000000000e+00,  9.733649509971150e+00, -7.721336125944451e+05,  7.696275509337485e+01, -9.958707099356390e+04,  2.160909225966415e+02, -4.134443682853416e+00
C1Mo1       ,  1.015200000000000e+01,  1.075763808226925e+01, -1.047448988734318e+05, -2.283548436267375e+01,  3.065782830368726e+04,  2.232623786368285e+02,  6.167161040205358e+00
Mo3Os1      ,  1.102250000000000e+01,  1.256980717741342e+01, -2.335284490289133e+05,  2.493454515572699e+01, -5.250169108540895e+05,  2.703586727012087e+01,  5.551013238218980e+00
