# c0 + a0 * (((at_rad_wtd_range-9.302598e-01) / (at_mass_mean-1.768328e+01)) - (2.010508e+01*((PE_wtd_std-4.811591e-01) * (lambda4w_low-4.024724e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42475516501364; Max AE: 7.00822975407638
# Coefficients
# Task   a0                      c0
# all ,  6.335746686718635e+00,  4.571998691754521e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  16|7|div|30|2|mult|sub:2.0105083655097e+01,0.0000000000000e+00,-4.8115912234036e-01,-4.0247239140826e-02,-9.3025984224212e-01,-1.7683276923052e+01; (((at_rad_wtd_range-9.302598e-01) / (at_mass_mean-1.768328e+01)) - (2.010508e+01*((PE_wtd_std-4.811591e-01) * (lambda4w_low-4.024724e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -9.303e-01 }{ at_{mass, mean}-1.768e+01 } \right) - \left(2.011e+01\left(\left(PE_{wtd, std}-4.812e-01\right) * \left(lambda4w_{low}-4.025e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-9.302598e-01) ./ (at_mass_mean-1.768328e+01)) - (2.010508e+01.*((PE_wtd_std-4.811591e-01) .* (lambda4w_low-4.024724e-02)))); (((newdata$at_rad_wtd_range-9.302598e-01) / (newdata$at_mass_mean-1.768328e+01)) - (2.010508e+01*((newdata$PE_wtd_std-4.811591e-01) * (newdata$lambda4w_low-4.024724e-02)))); at_rad_wtd_range,at_mass_mean,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ba1Ge3      ,  4.000000000000000e+00,  4.541338684424132e+00, -4.839209780065883e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.972122882485026e+00,  6.315343881554943e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.444138088684340e+00, -2.018082625339316e-02
Rh1Se2      ,  4.350000000000000e+00,  2.942338514837266e+00, -2.572167508422399e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.685773638458562e+00,  1.757922154682733e-01
B2Nb1       ,  4.597500000000000e+00,  3.363964470822072e+00, -1.906695896578064e-01
Pb3Y1       ,  4.720000000000000e+00,  4.532420480097715e+00, -6.246810930710349e-03
Bi2Cs1      ,  4.750000000000000e+00,  5.051231698307786e+00,  7.563954656802512e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.099044681107243e+00, -7.464850380440752e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.173700546750521e+00, -6.286522563140588e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.660047260604344e+00,  1.717317030888647e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.268955428146373e+00, -3.634998963004507e-01
N1Ti1       ,  5.387500000000000e+00,  5.458719938365617e+00,  1.399552871123924e-01
Ga1         ,  5.527454545000000e+00,  3.140553995334533e+00, -2.259314911406838e-01
B6Y1        ,  5.692857143000000e+00,  4.387297829151762e+00, -2.915218548587815e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.449646379093783e+00, -1.931142747818822e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.572574417712819e+00,  9.086947233937458e-05
Nb1S2       ,  5.821818182000000e+00,  4.657763749659723e+00,  1.353669301283579e-02
C1Mo2       ,  6.021666667000000e+00,  2.993434291301985e+00, -2.491520697570841e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.107089356416143e+00,  8.445581730458233e-02
Pb1         ,  6.470100000000000e+00,  2.272097936296190e+00, -3.630038998054513e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.411128149905808e+00,  2.902782496034096e-01
Ag1B2       ,  6.700000000000000e+00,  2.495783129384979e+00, -3.276986383817755e-01
Nb1Se2      ,  6.814619048000000e+00,  5.498027111039665e+00,  1.461593187155571e-01
Li1Pb1      ,  7.200000000000000e+00,  5.454604163959959e+00,  1.393056755339679e-01
Tc1         ,  7.794166667000000e+00,  3.691590308642525e+00, -1.389588988709982e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.434054567428986e+00, -2.177235472729705e-02
C1Ta1       ,  8.637499999999999e+00,  4.726667990623731e+00,  2.441216584517761e-02
Hf1N1       ,  8.830000000000000e+00,  6.114352113443753e+00,  2.434367246598422e-01
N1Zr1       ,  9.850000000000000e+00,  6.042251662243939e+00,  2.320567792856126e-01
C2I2Y2      ,  9.917500000000000e+00,  4.369131491262563e+00, -3.201946203392581e-02
C1Mo1       ,  1.015200000000000e+01,  5.008955745585148e+00,  6.896693877402039e-02
Mo3Os1      ,  1.102250000000000e+01,  4.993843168207534e+00,  6.658165127360738e-02
C6Ca        ,  1.130300000000000e+01,  4.294770245923619e+00, -4.375623893108674e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.724229226158840e+01,  1.999810629486513e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.825635011408886e+01,  5.316555899077446e+00
