# c0 + a0 * ((at_mass_range - (2.820773e-02*at_mass_mean)) - (3.570522e+02*((PE_wtd_mean-2.295217e+00) / (IP_mean-9.211081e+00)))) + a1 * (((EA_wtd_std-7.784826e-01) * (lambda4w_low-5.935239e-03)) - (4.814408e-01*((PE_std-6.479895e-01) / (at_mass_wtd_mean-1.555144e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91007270790158; Max AE: 5.5018433824647
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.514597919317788e-03, -6.382326262451269e+01,  3.760018234817746e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|7|sub|26|19|div|sub:3.5705216720175e+02,0.0000000000000e+00,-2.2952173000397e+00,-9.2110813509294e+00,2.8207733279404e-02,0.0000000000000e+00; ((at_mass_range - (2.820773e-02*at_mass_mean)) - (3.570522e+02*((PE_wtd_mean-2.295217e+00) / (IP_mean-9.211081e+00)))); $\left(\left(at_{mass, range} - \left(2.821e-02at_{mass, mean}\right)\right) - \left(3.571e+02\left(\frac{ PE_{wtd, mean} -2.295e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; ((at_mass_range - (2.820773e-02.*at_mass_mean)) - (3.570522e+02.*((PE_wtd_mean-2.295217e+00) ./ (IP_mean-9.211081e+00)))); ((newdata$at_mass_range - (2.820773e-02*newdata$at_mass_mean)) - (3.570522e+02*((newdata$PE_wtd_mean-2.295217e+00) / (newdata$IP_mean-9.211081e+00)))); at_mass_range,at_mass_mean,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|29|8|div|sub:4.8144081083029e-01,0.0000000000000e+00,-6.4798954111545e-01,-1.5551439513716e+01,-7.7848260430795e-01,-5.9352386160830e-03; (((EA_wtd_std-7.784826e-01) * (lambda4w_low-5.935239e-03)) - (4.814408e-01*((PE_std-6.479895e-01) / (at_mass_wtd_mean-1.555144e+01)))); $\left(\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-5.935e-03\right)\right) - \left(4.814e-01\left(\frac{ PE_{std} -6.480e-01 }{ at_{mass, wtd, mean}-1.555e+01 } \right)\right)\right)$; (((EA_wtd_std-7.784826e-01) .* (lambda4w_low-5.935239e-03)) - (4.814408e-01.*((PE_std-6.479895e-01) ./ (at_mass_wtd_mean-1.555144e+01)))); (((newdata$EA_wtd_std-7.784826e-01) * (newdata$lambda4w_low-5.935239e-03)) - (4.814408e-01*((newdata$PE_std-6.479895e-01) / (newdata$at_mass_wtd_mean-1.555144e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.708784453704697e+00,  6.998111312875450e+01,  1.123533810388489e-02
Be2Nb3      ,  2.300000000000000e+00,  1.935165849944552e+00, -1.333517193697606e+02,  8.712566082553280e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.958110864960108e+00,  4.088413416482462e+01,  2.991126743841306e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.295766077165170e+00, -4.971825567782808e+01, -1.378346077910858e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.631334274880931e+00,  1.546024920258840e+01,  4.321026589542871e-03
Re1         ,  2.581333333000000e+00,  2.534744566343616e+00, -1.112664286765089e+02,  2.610620812021965e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.546202611104003e+00,  1.752596547516276e-01,  3.376247781751941e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.703744646338427e+00, -8.197417239426396e+01,  4.329491897095988e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.297159611529271e+00, -5.033996126371032e+01, -2.523510511287358e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.863497640284754e+00,  1.075731021651771e+02, -1.692117492935673e-02
B1Hf1       ,  3.100000000000000e+00,  3.734847960929909e+00,  2.967678820106565e+01,  4.818509247435677e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.786518967075492e+00,  8.561919307100709e+00,  8.611669962771806e-04
C2Y1        ,  3.150000000000000e+00,  3.075554223728798e+00, -6.695979859075027e+01,  7.421815932246673e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.023798408331109e+00,  5.629589000001364e+01,  4.259459218596876e-03
In1Sb1      ,  3.320000000000000e+00,  3.313243924538655e+00, -6.433855029188001e+01, -2.591235854439626e-03
Bi2K1       ,  3.575000000000000e+00,  4.569206007965329e+00,  9.539323404403117e+01,  1.542392051999895e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.728052445996660e+00,  7.132109023273654e+01, -4.535066095725991e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.245403610059503e+00, -5.031508845912722e+01, -1.510598442573150e-02
C1W2        ,  3.835000000000000e+00,  4.095530846252845e+00,  5.723011822054154e+01,  3.274808333413255e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.026586738986673e+00,  4.140409601337270e+01,  1.995742874514574e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.733744592993331e+00, -1.427395259230266e+01, -1.716259453158678e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.028225368101283e+00,  5.004342173867529e+01,  3.257995510040613e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.079886476729010e+00, -5.836456838006237e+01,  1.955656168068968e-03
Rh1Se2      ,  4.350000000000000e+00,  4.661306118483810e+00,  1.185255982675674e+02,  3.547852580470565e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.871161584868522e+00,  1.132150226421331e+02, -5.319052926539352e-04
B2Nb1       ,  4.597500000000000e+00,  3.219331343571664e+00, -4.656275032874291e+00,  7.777482474170436e-03
Pb3Y1       ,  4.720000000000000e+00,  4.521602917994135e+00,  7.791921926088455e+01, -3.167284292694059e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.594483870840687e+00,  3.659999396405027e+00,  3.139259548631202e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.046011715515527e+00, -5.173151772498551e+01,  3.475252114543770e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.231814318958391e+00, -4.789477904412851e+01,  1.136017618630136e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.880242334250891e+00,  1.087391827248191e+02, -1.341430917359319e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.038286112781665e+00,  5.530982935219701e+01,  3.885462746824121e-03
N1Ti1       ,  5.387500000000000e+00,  4.367244862514029e+00,  3.425495404248800e+01, -4.407554576021609e-03
Ga1         ,  5.527454545000000e+00,  3.496779699015459e+00, -5.590306053095282e+01, -4.209383797716263e-03
B6Y1        ,  5.692857143000000e+00,  4.279999976849698e+00,  8.640717188621423e+00, -6.859078872591941e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.095620405845048e+00,  4.591106372067368e+01,  1.585991316655259e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.907364575996326e+00, -4.927206588006499e-01, -2.382115452606418e-03
Nb1S2       ,  5.821818182000000e+00,  5.493030627034664e+00,  3.610805273390888e+01, -2.177041303856192e-02
C1Mo2       ,  6.021666667000000e+00,  3.611789404630008e+00,  2.931582140133336e+01,  6.692811773177784e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.332875050817524e+00, -4.955409242208280e+01, -6.947949513877859e-04
Pb1         ,  6.470100000000000e+00,  3.531968955346356e+00,  1.077696161316965e+00,  3.733797291553493e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.978087193875532e+00, -9.434769750042818e+01, -3.315012862684938e-02
Ag1B2       ,  6.700000000000000e+00,  3.194896441057200e+00,  1.357563323809572e+01,  1.087829824065585e-02
Nb1Se2      ,  6.814619048000000e+00,  7.796936672666318e+00, -1.162408295516732e+01, -6.498440760931645e-02
Li1Pb1      ,  7.200000000000000e+00,  4.711394599268894e+00,  1.157905927044618e+02,  2.355325656973887e-03
Tc1         ,  7.794166667000000e+00,  3.847529618721672e+00, -7.583905946672142e+01, -1.267703197921855e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.955040197868872e+00, -6.407029216993173e+01, -1.260708084378325e-02
C1Ta1       ,  8.637499999999999e+00,  7.821320407650453e+00,  4.313345295471927e+02,  6.686033081383193e-04
Hf1N1       ,  8.830000000000000e+00,  5.797820791338732e+00,  1.922115200908337e+02, -3.274467941655569e-03
N1Zr1       ,  9.850000000000000e+00,  4.992580529216508e+00,  1.043951566117058e+02, -3.749171456839149e-03
C2I2Y2      ,  9.917500000000000e+00,  9.144259817172292e+00,  6.650134279080922e+02,  1.477664657613355e-02
C1Mo1       ,  1.015200000000000e+01,  1.159122870770485e+01,  6.908750331543507e+02, -1.970774084878928e-02
Mo3Os1      ,  1.102250000000000e+01,  5.794003211382408e+00,  5.624653670361281e+01, -2.348394196475913e-02
C6Ca        ,  1.130300000000000e+01,  1.264556496185520e+01,  5.005431846320359e+01, -1.317591684744868e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.692745514786972e+01, -7.724399091092215e+01, -2.178262573325941e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.849440897129352e+01, -1.306534070806701e+02, -5.637052054718896e-01
