# c0 + a0 * ((L_avg-4.704793e+00) * (at_mass_range-8.652184e+01)) + a1 * (w_log / lambda) + a2 * ((lambda3-3.869475e-01) * (EA_wtd_range-7.414232e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44101633875241; Max AE: 7.26799413296762
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.629661707808457e-02, -1.154110825747394e+02, -1.023251428419737e+00,  2.025660832047372e+05,  4.857750732858585e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-4.7047925913571e+00,-8.6521842241789e+01; ((L_avg-4.704793e+00) * (at_mass_range-8.652184e+01)); $\left(\left(L_{avg}-4.705e+00\right) * \left(at_{mass, range}-8.652e+01\right)\right)$; ((L_avg-4.704793e+00) .* (at_mass_range-8.652184e+01)); ((newdata$L_avg-4.704793e+00) * (newdata$at_mass_range-8.652184e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               3|34|mult:-3.8694751429748e-01,-7.4142323327301e-01; ((lambda3-3.869475e-01) * (EA_wtd_range-7.414232e-01)); $\left(\left(lambda3-3.869e-01\right) * \left(EA_{wtd, range}-7.414e-01\right)\right)$; ((lambda3-3.869475e-01) .* (EA_wtd_range-7.414232e-01)); ((newdata$lambda3-3.869475e-01) * (newdata$EA_wtd_range-7.414232e-01)); lambda3,EA_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  7.956301841638303e+00,  1.303546850472282e+02,  6.680553241126480e-02,  1.162418138426145e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.350569712684758e+00, -3.058189610423418e+01,  2.743149653718759e-02,  6.340325439438102e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.198798272457393e+00,  4.931381352881155e+00,  4.880998829496684e-02,  1.153884478073651e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.461065921277168e+00,  1.421374414253799e+02,  8.372598767669446e-03, -7.096625049171932e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.524713909787862e+00,  3.363018682614596e+01,  9.119496855345912e-03, -1.664017967720964e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.645639829174295e+00,  9.230581949710208e+01,  4.647135904155747e-03,  3.614451117389101e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.136571314234320e+00, -1.348951088152675e-01,  7.831299040976460e-02,  7.924804083951457e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.934313761058295e+00,  1.920027189933683e+01,  2.569548872180451e-02,  1.587566304255097e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.694699075078610e+00,  2.509891501600580e+01,  2.040467369620975e-02, -5.929363576693720e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.103949581547500e+00, -2.025821694123239e+01,  1.021408305390766e-02,  5.625794957909307e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.586677028747482e+00,  5.935590183375874e+01,  2.902909447531873e-02,  8.622721769271451e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.453667938531115e+00,  6.999792717572228e+00,  1.160700913583945e-02,  4.370744897657620e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.978394850253623e+00,  3.268592276155844e-01,  5.192148760330578e-02,  9.425036454422754e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.731060671124379e+00,  2.622134158902199e+01,  6.044317683194383e-03,  3.486508359587914e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.220098938611833e+00, -1.054135407585501e+01,  4.961240310077520e-03,  1.277824909874182e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.292889124779556e+00, -1.856711475311481e+00,  4.310498220640570e-02,  9.261679708964016e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.610250697854814e+00, -6.942666492256623e-01,  3.420957868203097e-03, -1.283291545437007e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.092646856977671e+00,  3.652716684474425e+01,  1.111710012127746e-02,  5.297677343680258e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.625179261291009e+00,  1.774628967518905e+01,  2.136867325546571e-02,  6.431478752183607e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.400846777391406e+00,  1.203425893646731e+02,  1.831773270930837e-02, -5.053725053748839e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.757223716067183e+00,  1.545222437474365e+00,  9.953129307968017e-03,  2.817380625213507e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.972630266845621e+00, -3.058670700371393e+01,  2.873295643498503e-02,  1.101148778976265e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.729860210783660e+00,  2.372962994861592e+01,  3.906309029089536e-03, -6.661717931907088e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.669618820658212e+00,  3.498308369025530e+01,  6.265088618029795e-03, -8.414683216027945e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.272660151107301e+00, -1.069754913221074e+02,  5.771288452964779e-02,  1.788677369273026e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.440972250200924e+00,  2.385922122066675e+00,  2.150569886022796e-02, -8.610970089979660e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.518127673367044e+00,  6.768491149106671e+00,  3.900880676912451e-02,  6.100590119844082e-02,  1.152785997900000e-05
In1Sb1      ,  3.320000000000000e+00,  4.492097543815300e+00,  3.487925527594347e+01,  4.672330097087379e-03, -6.788659614478985e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.796762139618385e+00,  1.628282090654941e+02,  5.556164383561644e-03, -2.026912738114828e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.165397654829254e+00, -1.395129518738204e+01,  2.886438654399888e-03, -1.367553972687219e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.833130375276049e+00, -8.338995045563950e-02,  1.228297486395439e-03, -4.019621303506892e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.637513386359197e+00, -9.713897013678340e+01,  2.747871265694906e-02,  2.943595704783075e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.700885703752612e+00, -4.315963727611818e+00,  2.131973605278944e-02, -9.448046563799582e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.869459393469786e+00, -3.194081831332134e+01,  8.531951640759931e-03, -2.741284108870820e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.082916177327471e+00,  7.453665093410889e+01,  1.260188087774295e-02,  1.467444396832153e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.733039934627078e+00, -1.302759429236002e+02,  1.986815185269379e-02,  8.795663587499390e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.727064401405901e+00, -8.016859036477661e+01,  1.781854737371199e-02, -4.078854031501980e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.342689159044987e+00, -9.213714267775620e+00,  5.183788878416589e-03,  8.943644422049438e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.705792467429863e+00,  6.836607248513995e+00,  4.193283070596299e-02, -5.950438785065608e-04,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.668898005596552e+00,  3.005900433979319e+00,  5.991594174567492e-03, -4.934948241215271e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.815069054392235e+00, -2.180180116205490e+01,  1.134589758233390e-02,  1.284337032319892e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.614507359262249e+00,  8.590489529610318e+00,  1.291512915129151e-02, -7.347948560917129e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.763395732686146e+00, -1.378658907232747e+00,  4.578426754592557e-03, -3.795019345904230e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.486055017270730e+00, -1.253023902300872e+01,  1.886524822695036e-02,  3.219619374627296e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.327983180118296e+00, -7.038855250361657e+00,  3.404946741289042e-02,  7.202983579015793e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.398324548290119e+00,  9.129365947980543e+01,  4.880986937590712e-02,  4.202239920370454e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.650370136828365e+00,  7.067905191788594e+01,  4.721779397251955e-03, -1.407912663316715e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.524185735479689e+00,  5.314030404725805e+00,  3.114773966791904e-03, -3.014906460449898e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.025975941897862e+00,  9.727183432525816e+00,  6.716871128385765e-03, -6.615219624335747e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.427464404260831e+00, -5.367617804264996e+00,  2.951014643573924e-03, -7.917357505914786e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.028310064324686e+00, -3.571280384606707e+01,  7.969227155273666e-03, -9.793458789694348e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.711556543151086e+00,  2.954409191473935e+00,  5.506125080593166e-02,  1.464304138519071e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.158233838524249e+00, -4.849110592860701e+01,  6.438460079651052e-03, -1.855840033553703e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.814855464719165e+00, -1.446478568692555e+02,  5.789769533445756e-03, -2.349069659554875e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.234862366195182e+00, -1.345591230723172e+01,  4.169580889869263e-03, -2.486925705743070e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.249943611164221e+00, -1.459666012129725e+01,  2.730325594977369e-02,  1.876930125750698e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.519461108031942e+00, -1.214158797048710e+02,  4.060804409611575e-03, -2.914083328764842e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.232355436357432e+00, -1.362107774932471e+02,  8.050791988480167e-03, -3.602425688309326e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.951153978817989e+00,  1.248936382665913e+02,  1.199762086838304e-02, -9.217169638656065e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.230905374281710e+00, -1.351349756403792e+01,  1.040859875128428e-02, -8.712148436803525e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.755292328330677e+00, -1.292184288431435e+02,  3.234351038617036e-02,  4.846143208690179e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.120476700712345e+00, -1.189391157427362e+02,  3.186383200730403e-02, -4.726015984642166e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.301142841435123e+00,  1.384992721538305e+01,  4.229044014578077e-02,  1.261214907526360e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.649505867032383e+00,  4.287874995768684e+01,  3.951460454905787e-03,  1.083352264470301e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.417756675159485e+00, -2.145078719163578e+00,  1.166324133881386e-02, -1.034350327589292e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.510602828961527e+00,  1.841068313443716e+00,  1.052903416217812e-02, -1.279644033277472e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.235114490999450e+00, -2.164030460673959e+01,  4.002643754130866e-02, -1.987442162803601e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.380928754531206e+01, -3.357156597525943e+01,  4.310416493474105e-03, -8.478864853751263e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.715153709574650e+01,  1.093513499356510e+02,  9.915254237288135e-02,  9.641360479664052e-02,  2.251996007040000e-04
