# c0 + a0 * ((L_avg-4.704793e+00) * (at_mass_range-8.652184e+01)) + a1 * (w_log / lambda) + a2 * ((EA_std-8.336874e-01) * (lambda3-6.183390e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45124272039047; Max AE: 7.15866660864239
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.623644808652320e-02, -1.144380110330691e+02, -9.299237381707626e-01,  2.024426544878889e+05,  4.935050366050659e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-4.7047925913571e+00,-8.6521842241789e+01; ((L_avg-4.704793e+00) * (at_mass_range-8.652184e+01)); $\left(\left(L_{avg}-4.705e+00\right) * \left(at_{mass, range}-8.652e+01\right)\right)$; ((L_avg-4.704793e+00) .* (at_mass_range-8.652184e+01)); ((newdata$L_avg-4.704793e+00) * (newdata$at_mass_range-8.652184e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               35|3|mult:-8.3368741596275e-01,-6.1833902885635e-01; ((EA_std-8.336874e-01) * (lambda3-6.183390e-01)); $\left(\left(EA_{std}-8.337e-01\right) * \left(lambda3-6.183e-01\right)\right)$; ((EA_std-8.336874e-01) .* (lambda3-6.183390e-01)); ((newdata$EA_std-8.336874e-01) * (newdata$lambda3-6.183390e-01)); EA_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.339756221833007e+00,  1.955159302983945e+01,  5.850279329608938e-02,  2.316824068990570e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.923506855902173e+00,  3.028120916666574e+01,  1.003693243536824e-03,  1.532369388006500e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.883025839667308e-01,  6.602417680527769e+01,  4.070939137444579e-02,  4.136498755479945e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.949850093168449e+00,  9.331316997751966e-01,  5.001718803712616e-02,  2.525029870638062e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.408239426980091e+00, -2.895579086375286e+01,  1.857942024071876e-02,  1.476256728372125e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.886201742413928e+00,  5.938396333691450e-01,  9.401080019636722e-03,  5.845077260005015e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.913250882843333e+00, -2.617863492161252e+00,  4.013221854948473e-02,  2.706657575993966e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.855185998071557e+00,  9.435983364889939e+00,  9.591494124230554e-03, -4.683392162685709e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.507615855206854e+00, -1.078891702686225e+02,  3.766355140186916e-02,  2.438700724030199e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.779431649008825e+00,  7.591362337351423e+01,  1.849970980847359e-02,  2.425772177924380e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -4.405809782644443e-01,  5.940597087160588e+01,  4.241203330647327e-02,  3.812382128466142e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.928425274764733e+00,  1.303546850472282e+02,  6.680553241126480e-02,  3.107973089322166e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.291417485545591e+00, -3.058189610423418e+01,  2.743149653718759e-02,  2.424236464769719e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.192802815198978e+00,  4.931381352881155e+00,  4.880998829496684e-02,  2.658557849049388e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.391469768439190e+00,  1.421374414253799e+02,  8.372598767669446e-03, -6.050661255135295e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.453025056499690e+00,  3.363018682614596e+01,  9.119496855345912e-03, -1.123126965312193e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.730435553692101e+00,  9.230581949710208e+01,  4.647135904155747e-03,  4.003642548649371e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.183101889981959e+00, -1.348951088152675e-01,  7.831299040976460e-02,  1.960704772091607e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.871406239997403e+00,  1.920027189933683e+01,  2.569548872180451e-02,  3.532532841694293e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.799946259699914e+00,  2.509891501600580e+01,  2.040467369620975e-02, -1.399237870922704e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.207026308370674e+00, -2.025821694123239e+01,  1.021408305390766e-02, -1.221787541453033e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.552276799978573e+00,  5.935590183375874e+01,  2.902909447531873e-02,  2.484712687592783e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.435664739490909e+00,  6.999792717572228e+00,  1.160700913583945e-02,  1.631152127940597e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.018907569602339e+00,  3.268592276155844e-01,  5.192148760330578e-02,  1.955137815499488e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.851240019316982e+00,  2.622134158902199e+01,  6.044317683194383e-03,  2.523315841049094e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.448964459374686e+00, -1.054135407585501e+01,  4.961240310077520e-03,  1.247543795534462e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.315978987898186e+00, -1.856711475311481e+00,  4.310498220640570e-02,  2.042254984091107e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.531429365112432e+00, -6.942666492256623e-01,  3.420957868203097e-03,  3.020912386947485e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.191879325736107e+00,  3.652716684474425e+01,  1.111710012127746e-02, -9.080874306508471e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.549195074928189e+00,  1.774628967518905e+01,  2.136867325546571e-02,  2.587269985436038e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.324608320800075e+00,  1.203425893646731e+02,  1.831773270930837e-02,  1.360819872773562e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.713770176895751e+00,  1.545222437474365e+00,  9.953129307968017e-03,  1.434178766413178e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.922819037462713e+00, -3.058670700371393e+01,  2.873295643498503e-02,  2.852578589154721e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.852187470889656e+00,  2.372962994861592e+01,  3.906309029089536e-03, -7.758453587319407e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.043316709917581e+00,  3.498308369025530e+01,  6.265088618029795e-03, -1.235993093529683e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.239191648113091e+00, -1.069754913221074e+02,  5.771288452964779e-02,  3.670999917464428e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.461443532758961e+00,  2.385922122066675e+00,  2.150569886022796e-02, -1.230399288452599e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.554508587596625e+00,  6.768491149106671e+00,  3.900880676912451e-02,  1.508573583087047e-01,  1.152785997900000e-05
In1Sb1      ,  3.320000000000000e+00,  4.579527001232638e+00,  3.487925527594347e+01,  4.672330097087379e-03, -7.507756282479292e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.762245736529490e+00,  1.628282090654941e+02,  5.556164383561644e-03, -8.645916541287137e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.097764785299096e+00, -1.395129518738204e+01,  2.886438654399888e-03, -1.346839848408864e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.972495636753642e+00, -8.338995045563950e-02,  1.228297486395439e-03, -4.488497429118231e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.603011735545530e+00, -9.713897013678340e+01,  2.747871265694906e-02,  1.741688120240140e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.685218813480348e+00, -4.315963727611818e+00,  2.131973605278944e-02,  1.729453608796081e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.810419739854960e+00, -3.194081831332134e+01,  8.531951640759931e-03, -1.482935443254679e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.045730634470214e+00,  7.453665093410889e+01,  1.260188087774295e-02,  3.025644859666182e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.795881036973626e+00, -1.302759429236002e+02,  1.986815185269379e-02,  1.246042401214474e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.733136172773659e+00, -8.016859036477661e+01,  1.781854737371199e-02,  4.479299250475175e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.506659630890078e+00, -9.213714267775620e+00,  5.183788878416589e-03,  1.002230340010448e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.707671622796839e+00,  6.836607248513995e+00,  4.193283070596299e-02,  1.209706776433501e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.586921097574485e+00,  3.005900433979319e+00,  5.991594174567492e-03, -3.653095927371991e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.770819938889381e+00, -2.180180116205490e+01,  1.134589758233390e-02,  2.824652763734091e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.652580208198686e+00,  8.590489529610318e+00,  1.291512915129151e-02, -2.480542920734516e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.702568632052314e+00, -1.378658907232747e+00,  4.578426754592557e-03, -2.643669980814351e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.676199162002119e+00, -1.253023902300872e+01,  1.886524822695036e-02, -6.740650133291404e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.333992117538743e+00, -7.038855250361657e+00,  3.404946741289042e-02,  1.902052253707804e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.351813005815855e+00,  9.129365947980543e+01,  4.880986937590712e-02,  2.313142555032416e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.588626089331168e+00,  7.067905191788594e+01,  4.721779397251955e-03, -1.390207923244770e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.470235236634322e+00,  5.314030404725805e+00,  3.114773966791904e-03, -3.172758380633454e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.022463992333178e+00,  9.727183432525816e+00,  6.716871128385765e-03,  2.174549402909906e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.306412524656558e+00, -5.367617804264996e+00,  2.951014643573924e-03, -6.551637932565152e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.079484733882508e+00, -3.571280384606707e+01,  7.969227155273666e-03, -1.043843350508003e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.713518366902521e+00,  2.954409191473935e+00,  5.506125080593166e-02,  2.977164479127108e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.185702617898421e+00, -4.849110592860701e+01,  6.438460079651052e-03, -1.470652428055390e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.714939350369067e+00, -1.446478568692555e+02,  5.789769533445756e-03, -7.123106245010108e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.900483735323148e+00, -1.345591230723172e+01,  4.169580889869263e-03, -2.290383298752503e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.282606056211693e+00, -1.459666012129725e+01,  2.730325594977369e-02,  9.541162186677400e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.596950385043225e+00, -1.214158797048710e+02,  4.060804409611575e-03, -3.210464439618038e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.159317374713898e+00, -1.362107774932471e+02,  8.050791988480167e-03,  1.216072230199797e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.888546308819492e+00,  1.248936382665913e+02,  1.199762086838304e-02, -8.435090633530360e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.183394766844455e+00, -1.351349756403792e+01,  1.040859875128428e-02, -8.147209225346567e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.775516464785158e+00, -1.292184288431435e+02,  3.234351038617036e-02,  9.053500634404027e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.041494460485271e+00, -1.189391157427362e+02,  3.186383200730403e-02,  1.397668856559116e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.282609823641605e+00,  1.384992721538305e+01,  4.229044014578077e-02,  1.584360670220065e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.758833391357606e+00,  4.287874995768684e+01,  3.951460454905787e-03,  1.164509794402878e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.469248940443251e+00, -2.145078719163578e+00,  1.166324133881386e-02, -1.098873109289806e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.431144576096220e+00,  1.841068313443716e+00,  1.052903416217812e-02, -1.228748162368199e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.291438827439453e+00, -2.164030460673959e+01,  4.002643754130866e-02,  3.748535056646807e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.362903956209906e+01, -3.357156597525943e+01,  4.310416493474105e-03, -9.050662841724135e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.715236743915671e+01,  1.093513499356510e+02,  9.915254237288135e-02,  2.692593148238452e-01,  2.251996007040000e-04
