# c0 + a0 * ((EA_std-8.336874e-01) * (lambda3-6.183390e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97904500644911; Max AE: 10.1789002129455
# Coefficients
# Task   a0                      a1                      c0
# all , -1.376383281899324e+00,  1.364009896752593e+05,  2.892955185064456e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.3368741596275e-01,-6.1833902885635e-01; ((EA_std-8.336874e-01) * (lambda3-6.183390e-01)); $\left(\left(EA_{std}-8.337e-01\right) * \left(lambda3-6.183e-01\right)\right)$; ((EA_std-8.336874e-01) .* (lambda3-6.183390e-01)); ((newdata$EA_std-8.336874e-01) * (newdata$lambda3-6.183390e-01)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2C2Y1      ,  1.800000000000000e+00,  8.949960875716821e+00,  1.960704772091607e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.755179307094157e+00,  3.532532841694293e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.312754690044073e+00, -1.399237870922704e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.977534733392373e+00, -1.221787541453033e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.315056809657544e+00,  2.484712687592783e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.731938662579631e+00,  1.631152127940597e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.788539677594850e+00,  1.955137815499488e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.915425603843984e+00,  2.523315841049094e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.223448930534414e+00,  1.247543795534462e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.604701648651084e+00,  2.042254984091107e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.854533415569801e+00,  3.020912386947485e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.982045235613085e+00, -9.080874306508471e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.933207323813672e+00,  2.587269985436038e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.087203371903802e+00,  1.360819872773562e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.746894055158202e+00,  1.434178766413178e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.204130183542562e+00,  2.852578589154721e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.979664802457137e+00, -7.758453587319407e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.758457247296816e+00, -1.235993093529683e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.754768909099211e+00,  3.670999917464428e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.267386801582288e+00, -1.230399288452599e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.257729149110272e+00,  1.508573583087047e-01,  1.152785997900000e-05
In1Sb1      ,  3.320000000000000e+00,  3.958193243388308e+00, -7.507756282479292e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.029732436069184e+00, -8.645916541287137e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.756192883348357e+00, -1.346839848408864e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.072663784554697e+00, -4.488497429118231e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.594727871521595e+00,  1.741688120240140e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.634536024735359e+00,  1.729453608796081e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.228613183861206e+00, -1.482935443254679e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.506417251238803e+00,  3.025644859666182e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.812517060755669e+00,  1.246042401214474e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.220210265408137e+00,  4.479299250475175e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.895704372203544e+00,  1.002230340010448e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.630867985045200e+00,  1.209706776433501e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.427180677744318e+00, -3.653095927371991e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.533051982060321e+00,  2.824652763734091e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.137263454566309e+00, -2.480542920734516e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.272483142434120e+00, -2.643669980814351e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.412852948750572e+00, -6.740650133291404e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.546205175763611e+00,  1.902052253707804e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.762556082229790e+00,  2.313142555032416e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.839237915207019e+00, -1.390207923244770e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.278409587950593e+00, -3.172758380633454e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.886092146215298e+00,  2.174549402909906e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.803246392370415e+00, -6.551637932565152e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.670528829037002e+00, -1.043843350508003e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.776979806291771e+00,  2.977164479127108e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.138073225264777e+00, -1.470652428055390e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.009627559103311e+00, -7.123106245010108e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.108892996037196e+00, -2.290383298752503e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.653585984715553e+00,  9.541162186677400e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.426165427265680e+00, -3.210464439618038e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.757305048898307e+00,  1.216072230199797e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.437938458513996e+00, -8.435090633530360e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.325907225564933e+00, -8.147209225346567e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.471606389347098e+00,  9.053500634404027e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.689367776852449e+00,  1.397668856559116e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.420676655770639e+00,  1.584360670220065e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.327257780557568e+00,  1.164509794402878e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.952680099866857e+00, -1.098873109289806e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.980543267533185e+00, -1.228748162368199e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.628272284312807e+00,  3.748535056646807e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.550224481803413e+01, -9.050662841724135e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.323979957614407e+01,  2.692593148238452e-01,  2.251996007040000e-04
