# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.173262e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76155084250793; Max AE: 8.22059080475273
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.050365834075740e+02, -2.568375671243195e-01,  1.502920511708884e+05, -4.925743582104328e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1732616040643e+01,0.0000000000000e+00; (lambda3 - (2.173262e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173262e+01.*lambda)); (newdata$lambda3 - (2.173262e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.421477123800648e+00,  1.197243648398178e-02, -9.635735678187958e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.802696857448835e-01,  9.014353713544384e-03, -2.508671635081939e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.311128615625517e+00,  1.650406334217728e-03, -1.066155407936729e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.401356112464035e+00,  9.582150785399162e-03, -1.244710601244638e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.310279422534265e+00,  6.045181571224799e-03, -1.261480020237559e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.649791310237302e+00,  1.270283001326375e-02, -1.716679554991631e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.694602772480244e+00,  9.235583225633115e-03, -1.104105442970294e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.204967272916198e+00,  1.143548102622546e-02, -1.870477243231495e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.400132453053530e-01,  1.348340344008996e-02, -6.943089749046558e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.091281388816558e+00,  4.669926114314530e-03, -1.465074897521149e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.985886213699148e+00,  1.695093703937671e-03, -8.039452951931569e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.548554659164179e+00,  6.604117098378399e-02, -1.282563288599015e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.088104257730065e+00,  9.144421297417760e-03, -1.414178357419540e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.417625301875233e+00,  2.161501040348632e-02, -1.100544898243385e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.517754904392478e+00,  8.787779237844941e-03, -2.264000506245414e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.217970997917441e+00,  9.439846966357550e-03, -1.802667413249649e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.892907858757528e+00,  1.126218113568229e-02, -3.668180395564699e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.278245619898903e+00,  1.653218768879640e-02, -9.874344239447229e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.647686384324963e+00,  1.661136813699690e-03, -1.141118173362233e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.707291558437845e+00,  1.970707222675036e-02, -1.490629993732360e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.827365800292970e+00,  9.168941908635346e-03, -1.638526047791495e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.710823762806368e+00,  9.469182663198824e-03, -1.306701449366568e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.573945066755506e+00,  6.225637897460476e-03, -1.421318773033765e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.644691849644487e+00,  8.761894296036249e-03, -1.040520616367145e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.442330233232559e+00,  9.368116228992895e-03, -1.905390278265060e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.751305882970675e+00,  3.803644811291700e-02, -2.798134216167310e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.167270246129724e+00,  8.761894296036249e-03, -9.680104171873309e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.685818180484581e+00,  3.110685304800130e-03, -1.752722242346008e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.766193483702488e+00,  8.215018224371583e-03, -1.571909436376153e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.955305836537255e+00,  6.091687347707817e-03, -1.421523099194172e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.019813439183744e+00,  8.055551080249400e-04, -1.626161825846296e+01,  2.797260929000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.494973609363412e+00,  1.036709738636793e-02, -1.285247528684299e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.420242530005806e+00,  8.568173871235631e-03, -2.644480732979164e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.030602260966272e+00,  8.371228004614713e-03, -3.201022182182482e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.442659007580137e+00,  1.463308980068358e-03, -9.658971555832666e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.196391747592333e+00,  1.078343066737770e-02, -2.073636256385161e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.788387423354672e+00,  1.555740086368348e-02, -1.239114794913664e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.169906418129778e+00,  3.040798120071280e-03, -1.145294696570362e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.704709690980418e+00,  5.790901943545047e-03, -2.636067098798437e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.812556093204182e+00,  5.832824086540245e-03, -1.907121213708718e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.388104979872183e+00,  3.200192377059036e-03, -2.805813198027225e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.334527502673968e+00,  9.511429567864049e-04, -3.474961265042160e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.212506664671632e+00,  1.061011749760532e-02, -1.472585965456187e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.489416076307046e+00,  1.299556459033665e-02, -1.753508546987634e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.041839811683336e+00,  6.429888024690771e-03, -2.361352937506515e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.678700443149531e+00,  4.802202900204518e-03, -1.028949677544790e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.549025157454802e+00,  4.686822607669986e-03, -9.475047796279068e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.424662331220377e+00,  1.736342113279003e-02, -1.679083584514408e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.683672196015537e+00,  9.028912696971531e-03, -1.988176505721046e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.596763149447338e+00,  1.128065300518524e-02, -1.546572340164942e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.741083066382494e+00,  2.252573235647529e-03, -2.116372947118234e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.998461593579909e+00,  4.147583783824891e-03, -1.127119320615002e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.202802902820180e+00,  1.279795131858636e-02, -1.872023852514747e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.452156725554879e+00,  6.572499059024480e-03, -2.187309192714306e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.320220832284804e+00,  2.729225945067069e-02, -1.638725373951902e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.721387428915773e+00,  8.019655269340349e-03, -1.186775602491242e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.851457648328799e+00,  1.276792438802854e-03, -1.464669245200336e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.857389357103430e+00,  4.302740845918850e-03, -2.634249511033966e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.969520190915045e+00,  5.856585851130401e-03, -3.136940299026987e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.649958582955946e+00,  3.189476480813917e-03, -1.733441278626178e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.113694373499478e+00,  2.731677116919823e-03, -2.680211835947767e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.623280431746673e+00,  2.376524736661855e-02, -3.206897859400772e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.651553280771341e+00,  1.860860608665367e-02, -1.001144624371141e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.512915618849990e+00,  5.967701978106879e-03, -2.174630687646262e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.129669636822735e+00,  1.737451737451738e-03, -1.862738196815238e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.769443928082725e+00,  5.079126924111436e-03, -3.397304343474404e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.833153141275030e+00,  1.330477455190126e-02, -1.456338872623672e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.598307873536946e+00,  1.695394507945780e-02, -3.794475096958230e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.212083947193316e+00,  4.567084304266815e-03, -1.615577539344756e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.491519910233390e+00,  5.612244897959184e-03, -2.394699581823331e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.347649380814054e+00,  9.952715531315380e-03, -2.547254907622620e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.430358922920545e+00,  8.214197242310008e-03, -1.521974548595357e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.862524032643801e+00,  0.000000000000000e+00, -1.621170671836136e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.098234335253793e+00,  4.048321372095852e-03, -1.514096828339506e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.434950110633015e+00,  2.031859236795220e-02, -3.122917704505124e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.110916295109576e+00,  1.860860608665367e-02, -2.707971609377268e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.192172919144212e+00,  6.450485708295478e-03, -2.696474451988411e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.244568062596270e+00,  2.424705502910414e-02, -1.600778403474679e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.488409195247270e+00,  9.890537784406123e-03, -3.835985767058009e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.589022060707175e+01,  7.888142157421119e-03, -1.310411320253884e+01,  2.251996007040000e-04
