# c0 + a0 * (lambda3 - (2.173262e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92002755008456; Max AE: 10.0286410954409
# Coefficients
# Task   a0                      a1                      c0
# all , -2.485519283157263e-01,  1.434341250062640e+05, -1.326081755178147e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1732616040643e+01,0.0000000000000e+00; (lambda3 - (2.173262e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173262e+01.*lambda)); (newdata$lambda3 - (2.173262e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.642619625707026e+00, -9.635735678187958e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.884023819070048e-01, -2.508671635081939e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.506110649515621e+00, -1.066155407936729e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.302198681805403e+00, -1.244710601244638e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.998186881470182e+00, -1.261480020237559e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.005225580179746e+00, -1.716679554991631e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.679386659469752e+00, -1.104105442970294e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.413306209153525e+00, -1.870477243231495e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.531094071619232e-01, -6.943089749046558e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.612682030696036e+00, -1.465074897521149e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.236815191985030e+00, -8.039452951931569e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110364109544088e+01, -1.282563288599015e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.056441999055334e+00, -1.414178357419540e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.655885098467965e+00, -1.100544898243385e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.414288767057120e+00, -2.264000506245414e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.223338224953328e+00, -1.802667413249649e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.931694396096951e+00, -3.668180395564699e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.781306907361338e+00, -9.874344239447229e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.876591634884652e+00, -1.141118173362233e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.800101223808824e+00, -1.490629993732360e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.817763414449513e+00, -1.638526047791495e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.725241553576148e+00, -1.306701449366568e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.273399806742909e+00, -1.421318773033765e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.536454690396440e+00, -1.040520616367145e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.433796779216142e+00, -1.905390278265060e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.678780922066404e+00, -2.798134216167310e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.123958794374522e+00, -9.680104171873309e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.033663550680529e+00, -1.752722242346008e+01,  2.314912500000000e-08
