# c0 + a0 * ((EA_range-1.645826e+00) * (lambda3-1.940048e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95179118653229; Max AE: 9.831798476305
# Coefficients
# Task   a0                      a1                      c0
# all , -6.991349632076180e-01,  1.391819139176172e+05,  3.775509155493078e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|3|mult:-1.6458263433432e+00,-1.9400480770928e+00; ((EA_range-1.645826e+00) * (lambda3-1.940048e+00)); $\left(\left(EA_{range}-1.646e+00\right) * \left(lambda3-1.940e+00\right)\right)$; ((EA_range-1.645826e+00) .* (lambda3-1.940048e+00)); ((newdata$EA_range-1.645826e+00) * (newdata$lambda3-1.940048e+00)); EA_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  5.167036060069739e+00,  1.581803215024204e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.357516937942596e-01,  5.082684366011568e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.830953250075228e+00,  2.991911628265334e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.771085078346760e+00,  2.051347272680487e+00,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.364663756380467e+00,  8.497400020142694e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.381746799014461e+00,  2.083028962359945e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.610893646706492e+00,  1.985910623131036e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.077656344891210e+00,  1.123469889120288e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.939117924582521e+00,  1.548126920898405e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.208351920478934e+00,  2.654188062611313e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.575622800746272e+00,  2.499977312491189e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.090679847630500e+01,  2.626982256166357e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.925999921765351e+00,  2.419198227859730e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.595029555188837e+00,  1.945862494657982e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.199589266569092e+00,  9.808105862805673e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.457103588057334e+00,  1.981333698590443e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.315185210321305e+00,  8.533451798231688e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.380968432371878e+00,  1.216368800378011e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.268398235897622e+00,  2.664222102010822e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.322632256152218e+00, -1.979822393992098e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.032367640982113e+00, -2.684944718240448e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.054090259642660e+00,  2.147068201862707e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.786414045044264e+00,  1.507408686621633e+00,  4.654843749999999e-07
In1Te1      ,  2.206000000000000e+00,  3.819603793967660e+00, -2.976780059008169e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.756935344999152e+00,  1.526366636200617e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.815322554232277e+00,  1.392102441704695e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.399301182692028e+00,  1.973052393196400e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.369892986178022e+00, -7.383853454193439e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.351152448077123e+00,  2.615800071234621e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.456186248305928e+00,  2.443950205512655e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.641628715886608e+00,  1.696759550173370e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.805466386917937e+00,  2.414685235616925e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.003616905815403e+00, -2.987612313957747e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.956221242287336e+00, -1.449019925558715e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.420635339601580e+00,  2.532011272999850e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.132553827280168e+00,  4.023312590266676e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.537992988510172e+00,  1.204325096790200e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.068215912507977e+00,  2.495427736057511e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.023310901814876e+00, -3.079071933985332e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.802782782808565e+00,  1.417272982653137e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.505980828241013e+00, -1.031000869960269e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.710972363971440e+00, -7.056735353111705e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.390113609814721e+00,  1.925359804454032e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.906774624830731e+00,  9.293253402783602e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.829657048705418e+00,  1.145463495593000e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.311490300883827e+00,  2.137692197604546e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.290266266166046e+00,  8.269713435114371e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.407467787222700e+00,  1.094034491963462e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.958489775672151e+00, -2.375787507900727e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.642229658391038e+00,  1.598113434129732e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.839696535101014e+00,  1.384386025196007e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.334314573903114e+00,  2.103543215622002e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.766613290013173e+00,  3.194622120453017e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.399915374015020e+00,  5.600787670418110e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.666280398504278e+00, -2.081061115389958e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.685975904910017e+00,  1.463571988704849e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.302376438303623e+00,  2.527240874160554e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.206935289802685e+00, -5.691792890897411e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.679288656174929e+00, -4.126354998343068e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.122872105057356e+00,  9.671586607991441e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.026271986881542e+00, -3.462194342798713e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.091059357173723e+00, -1.384219132161430e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.664485774029148e+00,  2.076259410946215e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.546179228382148e+00,  3.903400626064358e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.372002412082561e+00,  2.034682568713506e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.245933594265925e+00, -3.440877025409490e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.983035577682867e+00,  1.004973866022180e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.723475436507028e+00, -5.479991482903038e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.358019010535063e+00,  2.073798479669545e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.810709209891242e+00,  5.100877938209838e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.154656161707977e+00, -8.755204597490297e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.739363282435284e+00,  1.107273781813036e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.091104698764457e+00,  2.451224757950232e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.252792991886929e+00,  1.923627203049007e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.903098400519216e+00,  2.732350614640758e+00,  2.720977919999999e-07
