# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-5.354186e-02) * (at_mass_range-9.551725e+01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.57988132539284; Max AE: 7.62315354568943
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.320845112849332e+02, -3.245897164771639e-01,  2.031547763912576e+05,  5.678816461697735e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV * g * mol^-1;                                  2|9|mult:-5.3541861117875e-02,-9.5517248210796e+01; ((lambda4w_low-5.354186e-02) * (at_mass_range-9.551725e+01)); $\left(\left(lambda4w_{low}-5.354e-02\right) * \left(at_{mass, range}-9.552e+01\right)\right)$; ((lambda4w_low-5.354186e-02) .* (at_mass_range-9.551725e+01)); ((newdata$lambda4w_low-5.354186e-02) * (newdata$at_mass_range-9.551725e+01)); lambda4w_low,at_mass_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S1Y1        ,  1.900000000000000e+00,  2.951620539174450e+00,  2.040467369620975e-02,  1.936651815204752e+00,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.921574100153492e+00,  1.021408305390766e-02, -1.512536883416778e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.515009817132845e+00,  2.902909447531873e-02,  4.521242070013727e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.075070234424798e+00,  1.160700913583945e-02,  3.589779383181891e+00,  4.654843749999999e-07
In1Te1      ,  2.206000000000000e+00,  3.578890623346326e+00,  6.044317683194383e-03,  4.114577873572181e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.943271742530782e+00,  4.961240310077520e-03,  4.655883632827920e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.265026051868475e+00,  4.310498220640570e-02,  6.131374249822552e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.320785573838276e+00,  3.420957868203097e-03, -2.745675554442148e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.732806881574371e+00,  1.111710012127746e-02, -1.257934414853508e+00,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.784989961889425e+00,  2.136867325546571e-02, -1.042265574250860e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.320446523721870e+00,  1.831773270930837e-02,  4.643271204384764e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.048284605123092e+00,  9.953129307968017e-03,  1.208720978321637e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.508374102594459e+00,  2.873295643498503e-02,  4.385529799603847e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.420708368010739e+00,  3.906309029089536e-03,  2.372899607399760e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.597338961708979e+00,  6.265088618029795e-03, -1.544514590804666e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.810805107237286e+00,  5.771288452964779e-02, -3.787694685496988e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.365345069342617e+00,  2.150569886022796e-02, -1.556584807097697e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.560013402253590e+00,  3.900880676912451e-02,  9.497642167634794e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.529926754304456e+00,  1.207865168539326e-02, -1.207676374455720e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.105422948754655e+00,  4.672330097087379e-03,  3.092326764016577e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  6.178840108675115e+00,  5.556164383561644e-03, -3.719868288250914e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.977555325745128e+00,  2.886438654399888e-03, -2.051477104431506e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.453905832288695e+00,  1.228297486395439e-03,  2.014110738505491e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.669058818189781e+00,  2.747871265694906e-02, -3.750879371163031e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.833760795226810e+00,  2.131973605278944e-02,  5.206818789658485e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.389947019239608e+00,  8.531951640759931e-03,  1.102497638615008e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.542473362065567e+00,  1.260188087774295e-02, -1.489964724871078e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.861950225617546e+00,  1.986815185269379e-02,  4.092005327722950e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.792659446849240e+00,  1.781854737371199e-02,  3.425367725818787e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.213598922709976e+00,  5.183788878416589e-03, -3.681079564204313e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.759817849569859e+00,  4.193283070596299e-02,  6.023975273421263e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.280377357282628e+00,  5.991594174567492e-03, -1.066459273362653e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.888157375935033e+00,  1.134589758233390e-02,  1.032230451012923e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.763450310121317e+00,  1.291512915129151e-02,  1.609719143389962e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.086966232272376e+00,  4.578426754592557e-03,  3.112949393474016e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.531498915022309e+00,  1.886524822695036e-02,  8.985533091837913e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.556868745672077e+00,  3.404946741289042e-02, -3.880854798567232e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.038886049908165e+00,  4.880986937590712e-02,  2.833868090616583e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.025036081757399e+00,  4.721779397251955e-03,  3.324178006593675e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.207777921960094e+00,  3.114773966791904e-03,  2.686865766402550e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.253802907235139e+00,  6.716871128385765e-03, -1.318048838401154e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.987786522313943e+00,  2.951014643573924e-03,  9.672461814180122e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.815484717999029e+00,  7.969227155273666e-03, -2.099965389943743e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.625739181960997e+00,  5.506125080593166e-02,  6.060113572794126e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.716129722999565e+00,  6.438460079651052e-03,  3.622612752458137e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.381961929253823e+00,  5.789769533445756e-03,  4.805650526343117e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.643907911479253e+00,  4.169580889869263e-03, -1.297832643431218e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.425658206409892e+00,  2.730325594977369e-02, -7.612268297217074e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.115650085205013e+01,  4.060804409611575e-03, -1.800333042972244e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.411952327643812e+00,  8.050791988480167e-03, -5.389158066301043e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.845609766274185e+00,  1.199762086838304e-02,  2.527564156515639e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.604844447138833e+00,  1.040859875128428e-02,  5.028756451767569e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.073218402154067e+00,  3.234351038617036e-02, -3.480242357992918e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.441759123311781e+00,  3.186383200730403e-02, -3.110316882200375e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.400184951631654e+00,  4.229044014578077e-02,  8.369821537626428e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.254192798846094e+00,  3.951460454905787e-03, -1.294714279987696e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.957900386052972e+00,  1.166324133881386e-02, -1.398776940869547e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.876264345902384e+00,  1.052903416217812e-02,  6.671070520949197e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.077108099078550e+00,  4.002643754130866e-02,  2.942292273259169e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.198803583771939e+01,  4.310416493474105e-03, -2.049359141921081e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.713668061649012e+01,  9.915254237288135e-02,  3.684636964562327e+00,  2.251996007040000e-04
