# c0 + a0 * ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)) + a1 * (w_log / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59225697658844; Max AE: 9.58097794782512
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.008506415080927e+02, -1.805318552115225e+01,  1.559743385124878e+05,  4.610913138382416e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               29|2|mult:-5.1080205028730e-01,-4.0199326290551e-02; ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.020e-02\right)\right)$; ((PE_std-5.108021e-01) .* (lambda4w_low-4.019933e-02)); ((newdata$PE_std-5.108021e-01) * (newdata$lambda4w_low-4.019933e-02)); PE_std,lambda4w_low
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.593003726169869e+00, -1.445385099910522e-02,  2.921548934270728e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.713381723002372e+00,  2.887494781400873e-02,  4.737171084471758e-05,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  9.035338051398596e-01,  1.991071978803109e-02,  1.653433739870672e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.110556859713570e+00,  1.662076788449181e-02,  1.477682425227238e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.826079946567519e+00,  1.017606931615221e-02,  5.339309202513762e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.862405106672221e+00,  1.549785601376378e-02,  1.416053536436573e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.067332090110924e+00,  1.165888481595211e-02,  1.517312357568183e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.532229960907793e+00,  9.518646629210403e-03,  1.201424325688331e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -3.411957133325948e+00,  1.686125465669462e-02,  3.654776299879081e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.308589287081875e+00,  1.906278838455417e-02,  3.894675749152335e-02,  2.072671874999999e-06
