# c0 + a0 * ((lambda-9.177928e+00) * (lambda3+1.008487e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91215427773886; Max AE: 10.0232090202015
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.316434079899513e-02,  1.435135795563985e+05,  5.660939629640287e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1779277489211e+00,1.0084866785626e+02; ((lambda-9.177928e+00) * (lambda3+1.008487e+02)); $\left(\left(lambda-9.178e+00\right) * \left(lambda3+1.008e+02\right)\right)$; ((lambda-9.177928e+00) .* (lambda3+1.008487e+02)); ((newdata$lambda-9.177928e+00) * (newdata$lambda3+1.008487e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Y1        ,  3.150000000000000e+00,  3.383444171489398e+00, -8.688503019412148e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.502606300317362e+00, -8.730448094027421e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.439787466193993e+00, -8.106338758426725e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.580320646195855e+00, -8.398374497444516e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.811936080361859e+00, -8.043687818686028e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.149639347542872e+00, -7.830631458125523e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.371728179029220e+00, -8.585264593832886e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.955156353194710e+00, -8.463562633894782e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.873920066569589e+00, -8.212526943877455e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.164960540825140e+00, -8.782788088946079e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.966409653847746e-01, -8.819623264719534e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.357264254630660e+00, -8.495508420225476e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.793541452615983e+00, -8.364412667149793e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.693416677599968e+00, -8.552925325792023e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.144258574570719e+00, -8.311366016605167e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.442977134085547e+00, -8.738601803269695e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.689249910211897e+00, -8.413176054069436e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.310711113174240e+00, -8.282388231321688e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.287462303494128e+00, -8.512924535149479e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.544186265477470e+00, -8.711872773097260e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.817714242022136e+00, -8.588736134948115e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.436456016187113e+00, -8.107022887513132e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.540250117420889e+00, -7.929891173122537e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.119865294159553e+00, -8.472153789288848e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.519642068409149e+00, -8.089807213568748e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.019942206263173e+00, -7.907637732713262e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.467578228197719e+00, -8.795346121255651e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.306577550431622e+00, -8.287547143884345e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.462933639744096e+00, -8.417101267826509e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.083738327644772e+00, -7.851338377053224e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.274584680408608e+00, -8.592391745000784e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.635671887676756e+00, -7.772434382171054e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.808176756494572e+00, -8.522942109338975e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.222717651331851e+00, -8.199356253136989e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.521023641711613e+00, -8.140068151309565e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.309711111359160e+00, -8.563655169833793e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.882585332615612e+00, -8.520519697484247e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.437009473742015e+00, -8.567096482460801e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.531090524454632e+00, -7.934438144388084e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.151591466953651e+00, -8.079494686437639e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.965900449783868e+00, -8.083757847161783e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.718651051396289e+00, -8.529357428560153e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.674425146862427e+00, -7.772583517070952e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.424851737472877e+01, -8.656795755596119e+02,  2.251996007040000e-04
