# c0 + a0 * ((lambda4w_low-1.986378e+00) * (lambda-2.175616e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93768643456374; Max AE: 10.0602792069692
# Coefficients
# Task   a0                      a1                      c0
# all , -2.247253649231391e+00,  1.425423017226384e+05,  2.477137890226099e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|mult:-1.9863781142852e+00,-2.1756160332394e-01; ((lambda4w_low-1.986378e+00) * (lambda-2.175616e-01)); $\left(\left(lambda4w_{low}-1.986e+00\right) * \left(lambda-2.176e-01\right)\right)$; ((lambda4w_low-1.986378e+00) .* (lambda-2.175616e-01)); ((newdata$lambda4w_low-1.986378e+00) * (newdata$lambda-2.175616e-01)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  7.765069223901548e+00, -3.344285549063013e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.348770867700404e+00, -9.421150524753119e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.785181468761564e+00, -1.218207958845700e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.545649412588729e+00, -1.851354658681817e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.443581155810301e+00, -5.182388200470439e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.335209443343903e+00, -4.415747534516699e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.227933241176021e+00, -1.145309919519577e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.549593682399589e+00, -1.461602393169094e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.603197348954172e+00, -1.012469840504342e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.864222217358422e+00, -1.594690623348018e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.651292068402314e+00, -6.111463338040218e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.476993534876915e+00, -1.339257243502316e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.019627507175133e+00, -1.671173661054741e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.178010952482132e+00, -1.105325126158258e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.703992082778547e+00, -6.674965478049983e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.765696201744492e+00, -9.328814103442031e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.144818805039496e+00, -2.163887185042668e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.539491201841946e+00, -2.791149381160617e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.972314769574303e+00, -1.201686918611948e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.257767658776686e+00, -2.225442993255606e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.853021621120842e+00, -2.780779344592570e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.749996374048923e+00, -4.918048431494048e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.013006204465889e+00, -1.655651999825552e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.261769177422025e+00, -1.332553364283920e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.298642711012990e+00, -3.108050446441963e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.261660149381535e+00, -9.263900023120998e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.465163760476392e+00, -3.603473708505032e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.717101793665827e+00, -1.084092786901914e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.872999283633614e+00, -1.879629911568752e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.170831919534146e+00, -2.045832972381765e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.251547961824047e+00, -9.896010202696870e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.766923159782702e+00, -1.086161764803019e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.366822590704558e+00, -9.810500415015257e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.485887952302529e+00, -2.758651084996532e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.789188971398503e+00, -2.211402033332624e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.617555110281723e+00, -2.205196547139261e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.598877066340661e+00, -1.065189167210230e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.465848674017904e+00, -3.586234134766884e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.410838543463473e+01, -7.832681525945586e-01,  2.251996007040000e-04
