# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((PE_wtd_range^6) / (IP_range - lambda4w_low)) + a2 * ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_std * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74931291847985; Max AE: 5.28715303055643
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.133432636060076e-04,  1.054848732645337e+02,  1.772716128398400e-01,  2.831620672815221e+05,  1.653259640344961e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; eV^-1;                                            28|sp|21|2|sub|div; ((PE_wtd_range^6) / (IP_range - lambda4w_low)); $\left(\frac{ \left(PE_{wtd, range}^6\right) }{ \left(IP_{range} - lambda4w_{low}\right) } \right)$; ((PE_wtd_range).^6 ./ (IP_range - lambda4w_low)); ((newdata$PE_wtd_range)^6 / (newdata$IP_range - newdata$lambda4w_low)); PE_wtd_range,IP_range,lambda4w_low
# 2;  2; W * cm^3 * g^-1 * mK^-1;                          3|5|div|41|37|abd|mult; ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ density } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ density) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$density) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,density,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^4 * mK^-1;                                 1|cb|41|2|mult|mult; ((w_log^3) * (ThermalCond_std * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda4w_low)); w_log,ThermalCond_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  2.953361872293017e+00,  6.093514471972653e+01,  5.604992696895067e-04,  1.220899534655890e-01,  4.109590884763701e-06
Re2Y1       ,  1.830000000000000e+00,  3.045316266814827e+00,  1.422215949787553e+03,  4.583099214984200e-04,  1.838905377962708e-01,  4.287980112831801e-08
S1Y1        ,  1.900000000000000e+00,  4.375358314306568e+00,  1.923322036542606e+02,  2.388374588999236e-02,  1.433651997976733e-02,  8.658640370645758e-08
Ga2Pt1      ,  1.900000000000000e+00,  2.616618883046621e+00,  7.975191870655588e+02,  2.810529367527061e-05,  1.259850906210688e+00,  3.054780698112000e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.690538444163924e+00,  5.794328581717730e+02,  1.279964884365312e-07,  2.743365882667264e+00,  7.671687800832001e-08
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.827447391464147e+00,  7.134307619846692e+02,  3.467631294161952e-03,  8.556259380803598e-01,  1.808057497400000e-08
Be2Nb1      ,  2.150000000000000e+00,  2.399992395743013e+00,  1.366911408817553e+02,  2.159860164116802e-12,  1.129282868525896e+00,  1.489242648366480e-06
In1Te1      ,  2.206000000000000e+00,  2.367025015314745e+00,  7.093358358492960e+02,  5.210008105111811e-06,  3.284223760458966e-01,  2.517542830474500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  5.762060693999155e+00,  3.127307951904101e+02,  2.190800010795275e-02,  7.538912245212355e+00,  6.207496032176047e-07
Be2Nb3      ,  2.300000000000000e+00,  2.143781805129083e+00,  2.818817470142674e+02,  3.478490037201789e-12,  6.901598998692112e-01,  3.910185150998401e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.493180025699289e+00,  1.148755973789734e+03,  5.899791119902071e-03,  9.486252337329797e-01,  7.374272755252499e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  3.510524486797687e+00,  7.319344801092772e+02,  8.233452697717939e-03,  1.772493015683939e+00,  2.133057480468750e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.607385024518392e+00,  9.398300089540147e+02,  2.895615544899867e-05,  2.196441412372085e-01,  1.898095656695600e-07
Re1         ,  2.581333333000000e+00,  4.338029074805309e+00,  2.740080292132965e+03, -0.000000000000000e+00,  1.027437811296262e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.845569511570889e+00,  1.039637576010052e+03,  5.066567159670459e-04,  1.036963225302584e+00,  1.940631300238560e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.606690772774135e+00,  5.856018888616923e+02,  3.940464885066430e-04,  1.232653660891375e+00,  5.597329725849600e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.419982592868907e+00,  1.013502246027217e+03,  4.567042560633609e-05,  4.609262549357140e+00,  6.758870799797704e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  5.347681280995493e+00,  1.508830069218415e+02,  4.594615546727825e-04,  1.130097109159166e+01,  5.314292487002903e-06
B1Hf1       ,  3.100000000000000e+00,  2.505931743091163e+00,  6.857480704808447e+02,  1.743079866163932e-03,  1.814213570517413e-01,  3.644311118490000e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  4.504277609636003e+00,  1.186969970577093e+03,  9.583106501996910e-05,  2.842455815675025e+00,  4.424715146245371e-06
C2Y1        ,  3.150000000000000e+00,  3.265975839809186e+00,  9.144247873714373e+01,  8.462439629359416e-03,  7.190021309111257e-01,  1.797838930884924e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.547664076416495e+00,  7.536101912839262e+02,  1.507997076544109e-03,  2.602047878085355e-01,  3.184895421103499e-09
In1Sb1      ,  3.320000000000000e+00,  5.104311814784027e+00,  2.246865963198004e+03,  2.134975379095145e-06,  7.688246477298144e+00,  1.262853549619200e-07
Bi2K1       ,  3.575000000000000e+00,  3.808082390368845e+00,  1.288163920367356e+03,  7.813055212004188e-03,  8.357371684701159e-01,  2.110203665856000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.696236699167665e+00,  1.071147238493921e+03,  1.144559050568478e-03,  5.154856639911532e+00,  1.063296634146388e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  2.938155464969793e+00,  3.181675814730225e+02,  3.835269845187297e-07,  5.582920642352168e+00,  1.612435066075351e-08
C1W2        ,  3.835000000000000e+00,  3.227217710068908e+00,  1.034675576414765e+03,  1.103474982478956e-07,  2.725016382699869e+00,  5.151269526323201e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  3.300837832506860e+00,  3.756947447499922e+02,  8.956974390900973e-06,  3.351728871861195e+00,  2.505027338078957e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.560413988727601e+00,  3.031958054752766e+03,  2.055640054976537e-03,  4.621089177660946e+00,  3.598964446022400e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.244282198726639e+00,  8.657336589338207e+02,  7.393236068825229e-03,  1.124788255223038e-01,  1.754049816000000e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.370031625383771e+00,  5.122776294257078e+02,  1.959273142195346e-03,  2.295743628927142e-01,  5.353705916855999e-09
Rh1Se2      ,  4.350000000000000e+00,  2.330495117885376e+00,  3.591240845594626e+02,  1.305456628091513e-06,  3.243877260518203e-02,  1.212534355114619e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.741853764246473e+00,  1.562979033613866e+03,  1.697827510872034e-02,  4.806352853014441e+00,  6.383846657645326e-08
B2Nb1       ,  4.597500000000000e+00,  3.032853294708338e+00,  1.766787310641295e+02,  3.659528828497041e-05,  1.504836695140335e+00,  3.346494314248889e-06
Pb3Y1       ,  4.720000000000000e+00,  4.187165237751548e+00,  1.931273567630069e+03,  4.362104883401063e-03,  1.725898524244554e+00,  1.377655731177600e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.453586831628653e+00,  1.035091959359749e+03,  7.865244602345365e-03,  1.404112077107500e-01,  1.333765036800000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  4.436075502015415e+00,  2.022442756850647e+02,  8.565349155426380e-04,  1.265574052798439e+01,  9.331843255577242e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.633765059020092e+00,  1.404011542093516e+03,  6.991536121804501e-04,  3.494442113652188e+00,  1.746496305290872e-08
Br2C2Y2     ,  5.050000000000000e+00,  4.166619887756407e+00,  1.574720702793051e+02,  1.802709098591756e-02,  9.911390278735140e-01,  1.032087290589716e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.005793642843421e+00,  1.182603500069649e+03,  3.190078854761692e-11,  1.431780629284584e+00,  6.567616072423999e-08
N1Ti1       ,  5.387500000000000e+00,  5.064829635385723e+00,  8.731086270454220e+01,  2.311883680352592e-02,  1.523279540777661e-03,  3.153203431721927e-06
Ga1         ,  5.527454545000000e+00,  4.334575738402828e+00,  9.487209840716146e+02, -0.000000000000000e+00,  1.023744382499653e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.322426352321036e+00,  3.226076826431623e+01,  3.208775951898961e-05,  2.047216845450934e+01,  2.536520221827200e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.323489897245609e+00,  1.433399776683829e+03,  2.624334748610430e-03,  4.658083095094009e-01,  5.798863407330001e-09
Ba1Bi3      ,  5.745000000000000e+00,  4.747529692233746e+00,  2.675136695612891e+03,  2.807101559289262e-03,  1.995202048655570e+00,  4.070228783649999e-09
Nb1S2       ,  5.821818182000000e+00,  4.153757211982935e+00,  9.240265988703513e+01,  1.959240429392132e-03,  2.136285274066552e-01,  7.668971142736893e-06
C1Mo2       ,  6.021666667000000e+00,  2.187492376254897e+00,  2.858880149639605e+02,  6.501128058286414e-06,  1.520694598292826e+00,  1.008994099680000e-08
Rh2Sr1      ,  6.200000000000000e+00,  6.271137962895619e+00,  1.300094996806219e+03,  2.429616398528201e-02,  4.652769434779159e+00,  1.510216213045750e-07
Pb1         ,  6.470100000000000e+00,  3.345299543157434e+00,  1.425154579331210e+03, -0.000000000000000e+00,  2.202183203104046e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.487905311577679e+00,  5.198115806565038e+02,  5.810260614706313e-05,  2.422949961274435e+01,  2.067644355000000e-07
Ag1B2       ,  6.700000000000000e+00,  3.570785420758404e+00,  1.786692028037717e+02,  1.904562596270816e-08,  1.245897307001795e+00,  5.415539052495002e-06
Nb1Se2      ,  6.814619048000000e+00,  3.836188350361207e+00,  5.443311462636900e+01,  2.083220820158529e-03,  9.721600406073241e-01,  6.148874196453538e-06
Li1Pb1      ,  7.200000000000000e+00,  7.590988922003446e+00,  7.298357659833116e+02,  4.675693942007586e-02,  1.892843277606581e+00,  1.215378759375000e-08
Tc1         ,  7.794166667000000e+00,  6.791286074317159e+00,  4.245323106565883e+03, -0.000000000000000e+00,  7.111060550333160e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.801829625846217e+00,  5.186274202385964e+03,  8.447405144473509e-04,  1.058081206283379e+00,  4.008468656745148e-06
C1Ta1       ,  8.637499999999999e+00,  4.246058578258790e+00,  8.552943488290639e+02,  6.224692580774952e-03,  1.432998637602180e+00,  3.181855278079999e-06
Hf1N1       ,  8.830000000000000e+00,  8.712998928371476e+00,  7.876115124323130e+02,  5.631099569498842e-02,  8.264486552567323e-04,  1.413589300569563e-06
N1Zr1       ,  9.850000000000000e+00,  7.759277722319728e+00,  2.144318654606130e+02,  4.949931127426488e-02,  1.261560340996337e-03,  2.431526134414887e-06
C2I2Y2      ,  9.917500000000000e+00,  4.630346969443566e+00,  1.753751788833795e+02,  1.089323988271776e-02,  8.141278502387776e+00,  7.932559394447675e-07
C1Mo1       ,  1.015200000000000e+01,  1.129391351341131e+01,  2.714922166168010e+03,  1.336664955099374e-05,  4.021223630622799e+01,  1.098312229638750e-07
Mo3Os1      ,  1.102250000000000e+01,  1.011057315869067e+01,  4.920982627476759e+03,  7.302384844696604e-12,  1.665513817615084e+01,  3.567864818864474e-06
C6Ca        ,  1.130300000000000e+01,  8.208656859803325e+00,  2.196340993110579e+01,  5.824261870095982e-04,  2.332202085497710e+01,  8.262291998515201e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.709267780843383e+01,  7.374929300247580e+01,  2.548926329792834e-05,  8.279978196714090e+01,  2.441429146762389e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.883394404371532e+01,  2.624768765009453e+01,  1.811413152804616e-03,  2.323625391148860e+00,  1.290911671115539e-04
