# c0 + a0 * (|(PE_wtd_range * IP_wtd_mean) - (EA_range + lambda4w_low)|) + a1 * ((lambda3 / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92761296060185; Max AE: 5.10153036305709
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.492341804892936e-01,  4.017338769026678e-02, -6.891045756973130e+03,  1.575184315025648e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               28|20|mult|33|2|add|abd; (|(PE_wtd_range * IP_wtd_mean) - (EA_range + lambda4w_low)|); $\left(\left|\left(PE_{wtd, range} IP_{wtd, mean}\right) - \left(EA_{range} + lambda4w_{low}\right)\right|\right)$; abs((PE_wtd_range .* IP_wtd_mean) - (EA_range + lambda4w_low)); abs((newdata$PE_wtd_range * newdata$IP_wtd_mean) - (newdata$EA_range + newdata$lambda4w_low)); PE_wtd_range,IP_wtd_mean,EA_range,lambda4w_low
# 1;  2; W * mK^-1;                                        3|0|div|41|37|abd|mult; ((lambda3 / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2C2Y1      ,  1.800000000000000e+00,  6.118431418711805e-01,  2.421451600000000e+00,  1.195166974716652e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.220616252790092e+00,  2.055736540000000e+00,  4.868052631578948e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  4.473314840419116e+00,  3.862710000000001e+00,  1.009664434311770e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.578584890931070e+00,  3.715681600000003e-01,  1.743627805003869e+01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.697590071984705e+00,  4.303999999999997e-02,  5.202844066688461e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.091219891473494e+00,  2.751086400000000e+00,  1.173016131795717e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  1.902323542635442e-01,  7.817516100000000e-01,  1.264983471074380e+01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.043309328556977e+00,  4.911300000000001e-01,  2.493034225537516e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.402825284033654e+00,  4.036229610000000e+00,  2.000229084707540e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.281517781329950e+00,  7.816917600000000e-01,  1.091530249110320e+01, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.776996138180095e+00,  3.614613500000000e+00,  1.231800854159165e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.277116428346385e+00,  2.509619070000000e+00,  2.045233855814580e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.259619777542002e+00,  1.029571250000000e+00,  3.567654986522911e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.719802249939037e+00,  4.930000000000000e-03,  2.840000000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.660335339906970e+00,  1.857029000000000e+00,  1.747999216845878e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.353437646520167e+00,  1.521910000000000e+00,  1.953122713668107e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.161923943198774e+00,  5.586814999999999e-01,  2.933524838080845e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.475865962578752e+00,  2.338405040000000e+00,  5.530242627804275e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.648984449260884e+00,  2.519705000000000e+00,  4.628711547035221e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.633246039196525e+00,  1.550149599999999e-01,  3.071227754449110e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.705164399666226e+00,  4.703606900000000e+00,  5.768281816611983e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.764936373940873e+00,  2.657532600000000e+00,  5.296629256554306e+00,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.389767426758369e+00,  1.851250000000000e-01,  4.171620145631068e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.040300308057645e+00,  2.914629790000000e+00,  6.661260273972603e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.785209933234919e+00,  2.171909250000000e+00,  3.928501076480089e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.235727103526154e+00,  5.594500000000000e-01,  3.090064835449597e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.240740846536998e+00,  3.133965200000000e-01,  6.721575984990621e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.026551469554432e+00,  5.219820000000001e-01,  3.513544792441512e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.724798640544611e+00,  1.667990000000000e+00,  2.413740932642487e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.800958448868645e+00,  2.855711610000000e+00,  1.831724137931035e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.807744947884323e+00,  1.532924300000000e+00,  3.483382586951579e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  2.219386358164098e+00,  1.888340000000001e-01,  3.293159085197351e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.982051606387551e+00,  2.873500000000000e+00,  5.677979330715259e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.712937324140497e+00,  8.980859999999999e-01,  1.436866346812885e+01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.466485023982255e+00,  2.903087100000000e+00,  1.800376502785652e+01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.837270187902099e+00,  2.891745910000000e+00,  2.207500475918523e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.169168799886148e+00,  9.730258000000001e-01,  4.642277896455329e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.043516277900386e+00,  1.651925000000000e+00,  3.073232628544513e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.508919105844683e+00,  3.597506140000001e+00,  5.933286683430048e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.782061983268159e+00,  6.588600000000000e-01,  4.264607329842933e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.512735362558109e+00,  7.924170000000000e+00,  1.224769811320768e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.610871331251449e+00,  1.874000000000000e-02,  5.032302436802551e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.606202193514064e+00,  1.538420560000000e+00,  4.683836625863533e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.161965454002786e+00,  1.816617650000000e+00,  5.422567715292117e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.588980330880703e+00,  1.910031240000000e+00,  1.447867390173196e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.770289096636284e+00,  2.691865320000000e+00,  5.944036880432180e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.516468786528858e+00,  9.516092899999999e-01,  3.009426176660219e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.282455895783798e+00,  2.916058100000000e+00,  3.892646501043049e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  2.690097806974394e+00,  3.230000000000000e-03,  2.769229904440697e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.768811667688107e+00,  3.669387499999999e-01,  1.969215526981223e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.586504880656657e+00,  6.351080300000000e-01,  1.266544021024967e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.457970440446068e+00,  2.293845460000000e+00,  2.804159676169167e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  5.439787691812815e+00,  4.062947500000000e+00,  2.042407383165336e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.433318406121395e+00,  2.708000000000000e-02,  7.063991842977313e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.711355797033583e+00,  2.479213080000000e+00,  6.936440210226822e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.810035288598462e+00,  4.079734999999999e+00,  2.932722710163112e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.530728444267291e+00,  9.282725000000001e+00,  1.516603886787547e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.030746395348498e+00,  8.615510000000000e+00,  1.313073170731721e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.815969636942913e+00,  2.931945080000001e+00,  2.598914138666992e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.285228134913037e+01,  1.217570000000000e+00,  2.580029359953024e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.030663242345797e+00,  2.897400000000000e-01,  1.616419685678447e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.093317477851154e+01,  2.722256120000000e+00,  8.012108393919367e+01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.436345905739768e+01,  2.777055000000002e-01,  3.125452572948707e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.813322847200428e+01,  2.335759080000000e+00,  1.016548239895697e+01, -4.991931988925358e-03
