# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * (|(PE_wtd_range * IP_mean) - (EA_range + lambda4w_low)|) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75589094082305; Max AE: 5.49245604789285
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.692172617248793e-04,  7.709984894231451e-01, -1.954246600334790e-02, -8.586189650439861e+03,  1.302776576463720e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; eV;                                               28|19|mult|33|2|add|abd; (|(PE_wtd_range * IP_mean) - (EA_range + lambda4w_low)|); $\left(\left|\left(PE_{wtd, range} IP_{mean}\right) - \left(EA_{range} + lambda4w_{low}\right)\right|\right)$; abs((PE_wtd_range .* IP_mean) - (EA_range + lambda4w_low)); abs((newdata$PE_wtd_range * newdata$IP_mean) - (newdata$EA_range + newdata$lambda4w_low)); PE_wtd_range,IP_mean,EA_range,lambda4w_low
# 2;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.978767580836287e+00,  1.422215949787553e+03,  1.971966700000000e+00,  3.258196000000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.446759148126081e+00,  1.923322036542606e+02,  3.862710000000001e+00,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.360565530993829e+00,  7.975191870655588e+02,  2.685177900000000e-01, -6.705090000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.298685462666626e+00,  5.794328581717730e+02,  4.303999999999997e-02, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.680255647623869e+00,  7.134307619846692e+02,  2.525130000000000e+00,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  6.618408160307587e-01,  1.366911408817553e+02,  7.874347000000000e-01, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.333036819135264e+00,  7.093358358492960e+02,  4.911300000000001e-01, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.083967157779815e+00,  3.127307951904101e+02,  4.036229610000000e+00, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.110112379940179e+00,  2.818817470142674e+02,  7.779996000000000e-01, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.838848353604829e+00,  1.148755973789734e+03,  3.370998500000000e+00,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.731560382974288e+00,  7.319344801092772e+02,  2.509619070000000e+00,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.914597384764390e+00,  9.398300089540147e+02,  1.050440000000000e+00, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.115213329184315e+00,  2.740080292132965e+03,  4.930000000000000e-03, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.549362346497723e+00,  1.039637576010052e+03,  1.745291000000000e+00, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.109911788688217e+00,  5.856018888616923e+02,  1.566535000000000e+00,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.017903141319684e+00,  1.013502246027217e+03,  5.134584999999999e-01, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.411517921393480e+00,  1.508830069218415e+02,  2.779350480000001e+00, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.715801757731646e+00,  6.857480704808447e+02,  2.519705000000000e+00,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.010966586102469e+00,  1.186969970577093e+03,  2.898851199999999e-01, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.099552071669420e+00,  9.144247873714373e+01,  4.206787350000000e+00,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.780042920480678e+00,  7.536101912839262e+02,  2.560316060000000e+00,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.410013814391505e+00,  2.246865963198004e+03,  1.851250000000000e-01, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.561605000480403e+00,  1.288163920367356e+03,  2.652619500000000e+00, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.840302177919884e+00,  1.071147238493921e+03,  2.051964250000000e+00, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.158002725414927e+00,  3.181675814730225e+02,  5.594500000000000e-01, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.077776104457737e+00,  1.034675576414765e+03,  3.595380000000000e-01, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  1.967468265812542e+00,  3.756947447499922e+02,  5.706600000000003e-01, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.277936635312583e+00,  3.031958054752766e+03,  1.385750000000000e+00, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.989507938155059e+00,  8.657336589338207e+02,  2.579088900000000e+00,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.557056965746870e+00,  5.122776294257078e+02,  1.319031400000000e+00,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.013353062935487e+00,  3.591240845594626e+02,  1.429699999999999e-01, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.532057894942407e+00,  1.562979033613866e+03,  2.394919000000000e+00, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  2.475893957872057e+00,  1.766787310641295e+02,  8.479146000000000e-01, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.285098096175339e+00,  1.931273567630069e+03,  2.778197100000000e+00, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.128074685452090e+00,  1.035091959359749e+03,  2.582423050000000e+00,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.589196317737100e+00,  2.022442756850647e+02,  9.730258000000001e-01, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.106924668670663e+00,  1.404011542093516e+03,  1.564343750000000e+00, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.160053220297025e+00,  1.574720702793051e+02,  3.597506140000001e+00,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.245993449245188e+00,  1.182603500069649e+03,  6.588600000000000e-01, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.487978550981972e+00,  8.731086270454220e+01,  7.924170000000000e+00,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.437349977515425e+00,  9.487209840716146e+02,  1.874000000000000e-02, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.532086959709556e+00,  3.226076826431623e+01,  1.389186000000000e+00, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.847398581849811e+00,  1.433399776683829e+03,  1.656699600000000e+00, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.227455976112781e+00,  2.675136695612891e+03,  1.689951900000000e+00, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  3.590287675919371e+00,  9.240265988703513e+01,  2.430418200000000e+00, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.130837960740112e+00,  2.858880149639605e+02,  1.072000800000000e+00,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.704173807550314e+00,  1.300094996806219e+03,  2.742274700000000e+00, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.025411747899769e+00,  1.425154579331210e+03,  3.230000000000000e-03, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.922181901569312e+00,  5.198115806565038e+02,  3.433925000000000e-01, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.852857008402595e+00,  1.786692028037717e+02,  6.409906999999999e-01, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.199284298675538e+00,  5.443311462636900e+01,  2.083252100000000e+00, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.912898625717997e+00,  7.298357659833116e+02,  4.062947500000000e+00,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.638448140134105e+00,  4.245323106565883e+03,  2.708000000000000e-02, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.859234805493437e+00,  5.186274202385964e+03,  2.479213080000000e+00, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.017977938100379e+00,  8.552943488290639e+02,  4.079734999999999e+00,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.144137637066960e+00,  7.876115124323130e+02,  9.282725000000001e+00,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.131461627085143e+00,  2.144318654606130e+02,  8.615510000000000e+00,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.425043952107152e+00,  1.753751788833795e+02,  2.931945080000001e+00, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.094091921335065e+01,  2.714922166168010e+03,  1.217570000000000e+00, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  1.000839201868180e+01,  4.920982627476759e+03,  2.837100000000000e-01, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.236168407739938e+01,  2.196340993110579e+01,  2.024475400000000e+00,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.612348616766990e+01,  7.374929300247580e+01,  2.974425000000002e-01, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.819080505309343e+01,  2.624768765009453e+01,  2.300496800000000e+00,  3.617459999999999e+00, -4.095207478091083e-03
