# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((PE_wtd_range^6) / (IP_range - lambda4w_low)) + a2 * ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_range * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75328775880945; Max AE: 5.26573517386993
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.092076235171515e-04,  1.055622781933874e+02,  1.772136132114314e-01,  1.414823505056221e+05,  1.647905811436020e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; eV^-1;                                            28|sp|21|2|sub|div; ((PE_wtd_range^6) / (IP_range - lambda4w_low)); $\left(\frac{ \left(PE_{wtd, range}^6\right) }{ \left(IP_{range} - lambda4w_{low}\right) } \right)$; ((PE_wtd_range).^6 ./ (IP_range - lambda4w_low)); ((newdata$PE_wtd_range)^6 / (newdata$IP_range - newdata$lambda4w_low)); PE_wtd_range,IP_range,lambda4w_low
# 2;  2; W * cm^3 * g^-1 * mK^-1;                          3|5|div|41|37|abd|mult; ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ density } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ density) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$density) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,density,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^4 * mK^-1;                                 1|cb|39|2|mult|mult; ((w_log^3) * (ThermalCond_range * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{range} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_range .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_range * newdata$lambda4w_low)); w_log,ThermalCond_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  4.321283668982271e+00,  2.740080292132965e+03, -0.000000000000000e+00,  1.027437811296262e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.836683475125224e+00,  1.039637576010052e+03,  5.066567159670459e-04,  1.036963225302584e+00,  4.441131166400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.598763640494477e+00,  5.856018888616923e+02,  3.940464885066430e-04,  1.232653660891375e+00,  1.119465945169920e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.412226904302531e+00,  1.013502246027217e+03,  4.567042560633609e-05,  4.609262549357140e+00,  1.497853228073730e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.586039597321780e+00,  1.508830069218415e+02,  4.594615546727825e-04,  1.130097109159166e+01,  1.236735233113951e-05
B1Hf1       ,  3.100000000000000e+00,  2.497859114931885e+00,  6.857480704808447e+02,  1.743079866163932e-03,  1.814213570517413e-01,  7.288622236979999e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  4.492984167022711e+00,  1.186969970577093e+03,  9.583106501996910e-05,  2.842455815675025e+00,  8.849430292490742e-06
C2Y1        ,  3.150000000000000e+00,  3.260502337636027e+00,  9.144247873714373e+01,  8.462439629359416e-03,  7.190021309111257e-01,  3.595677861769847e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.539475225715891e+00,  7.536101912839262e+02,  1.507997076544109e-03,  2.602047878085355e-01,  7.646506218000000e-09
In1Sb1      ,  3.320000000000000e+00,  5.089195082272718e+00,  2.246865963198004e+03,  2.134975379095145e-06,  7.688246477298144e+00,  2.525707099238400e-07
Bi2K1       ,  3.575000000000000e+00,  3.797953310817141e+00,  1.288163920367356e+03,  7.813055212004188e-03,  8.357371684701159e-01,  4.220407331712000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.691326592675315e+00,  1.071147238493921e+03,  1.144559050568478e-03,  5.154856639911532e+00,  2.487413752668000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  2.931158849417174e+00,  3.181675814730225e+02,  3.835269845187297e-07,  5.582920642352168e+00,  3.224870132150701e-08
C1W2        ,  3.835000000000000e+00,  3.217325125285662e+00,  1.034675576414765e+03,  1.103474982478956e-07,  2.725016382699869e+00,  1.030253905264640e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.339618915470578e+00,  3.756947447499922e+02,  8.956974390900973e-06,  3.351728871861195e+00,  5.337846542579911e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.542341136337793e+00,  3.031958054752766e+03,  2.055640054976537e-03,  4.621089177660946e+00,  7.197928892044799e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.235913409983091e+00,  8.657336589338207e+02,  7.393236068825229e-03,  1.124788255223038e-01,  3.508099632000000e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.362696486103421e+00,  5.122776294257078e+02,  1.959273142195346e-03,  2.295743628927142e-01,  1.070741183371200e-08
Rh1Se2      ,  4.350000000000000e+00,  2.323414987244224e+00,  3.591240845594626e+02,  1.305456628091513e-06,  3.243877260518203e-02,  2.425068710229238e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.734435238931826e+00,  1.562979033613866e+03,  1.697827510872034e-02,  4.806352853014441e+00,  1.515412978200000e-07
B2Nb1       ,  4.597500000000000e+00,  3.026023853741602e+00,  1.766787310641295e+02,  3.659528828497041e-05,  1.504836695140335e+00,  6.692988628497778e-06
Pb3Y1       ,  4.720000000000000e+00,  4.174059184371107e+00,  1.931273567630069e+03,  4.362104883401063e-03,  1.725898524244554e+00,  2.755311462355201e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.444552636577689e+00,  1.035091959359749e+03,  7.865244602345365e-03,  1.404112077107500e-01,  2.667530073600000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  4.487172993683226e+00,  2.022442756850647e+02,  8.565349155426380e-04,  1.265574052798439e+01,  2.277300737249999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.623002090799710e+00,  1.404011542093516e+03,  6.991536121804501e-04,  3.494442113652188e+00,  3.881276031369599e-08
Br2C2Y2     ,  5.050000000000000e+00,  4.197533114763429e+00,  1.574720702793051e+02,  1.802709098591756e-02,  9.911390278735140e-01,  2.317097315457325e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.995452986489491e+00,  1.182603500069649e+03,  3.190078854761692e-11,  1.431780629284584e+00,  1.313523214484800e-07
N1Ti1       ,  5.387500000000000e+00,  5.060281807740352e+00,  8.731086270454220e+01,  2.311883680352592e-02,  1.523279540777661e-03,  6.306406863443853e-06
Ga1         ,  5.527454545000000e+00,  4.324704573021317e+00,  9.487209840716146e+02, -0.000000000000000e+00,  1.023744382499653e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.315749203837871e+00,  3.226076826431623e+01,  3.208775951898961e-05,  2.047216845450934e+01,  5.073040443654399e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.312383017992457e+00,  1.433399776683829e+03,  2.624334748610430e-03,  4.658083095094009e-01,  1.159772681466000e-08
Ba1Bi3      ,  5.745000000000000e+00,  4.731213219956444e+00,  2.675136695612891e+03,  2.807101559289262e-03,  1.995202048655570e+00,  8.140457567299998e-09
Nb1S2       ,  5.821818182000000e+00,  4.146646907188974e+00,  9.240265988703513e+01,  1.959240429392132e-03,  2.136285274066552e-01,  1.533794228547379e-05
C1Mo2       ,  6.021666667000000e+00,  2.180866529494057e+00,  2.858880149639605e+02,  6.501128058286414e-06,  1.520694598292826e+00,  2.017988199360000e-08
Rh2Sr1      ,  6.200000000000000e+00,  6.261988386370847e+00,  1.300094996806219e+03,  2.429616398528201e-02,  4.652769434779159e+00,  3.020432426091500e-07
Pb1         ,  6.470100000000000e+00,  3.333924062029926e+00,  1.425154579331210e+03, -0.000000000000000e+00,  2.202183203104046e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.478960116185691e+00,  5.198115806565038e+02,  5.810260614706313e-05,  2.422949961274435e+01,  4.135288710000000e-07
Ag1B2       ,  6.700000000000000e+00,  3.563551575480753e+00,  1.786692028037717e+02,  1.904562596270816e-08,  1.245897307001795e+00,  1.083107810499000e-05
Nb1Se2      ,  6.814619048000000e+00,  3.829500691952955e+00,  5.443311462636900e+01,  2.083220820158529e-03,  9.721600406073241e-01,  1.229774839290708e-05
Li1Pb1      ,  7.200000000000000e+00,  7.586123789657187e+00,  7.298357659833116e+02,  4.675693942007586e-02,  1.892843277606581e+00,  2.430757518750000e-08
Tc1         ,  7.794166667000000e+00,  6.767962678109046e+00,  4.245323106565883e+03, -0.000000000000000e+00,  7.111060550333160e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.946722382426913e+00,  5.186274202385964e+03,  8.447405144473509e-04,  1.058081206283379e+00,  9.236045323232102e-06
C1Ta1       ,  8.637499999999999e+00,  4.236938277342120e+00,  8.552943488290639e+02,  6.224692580774952e-03,  1.432998637602180e+00,  6.363710556159998e-06
Hf1N1       ,  8.830000000000000e+00,  8.708467527551051e+00,  7.876115124323130e+02,  5.631099569498842e-02,  8.264486552567323e-04,  2.827178601139126e-06
N1Zr1       ,  9.850000000000000e+00,  7.756388596644887e+00,  2.144318654606130e+02,  4.949931127426488e-02,  1.261560340996337e-03,  4.863052268829773e-06
C2I2Y2      ,  9.917500000000000e+00,  4.651764826130072e+00,  1.753751788833795e+02,  1.089323988271776e-02,  8.141278502387776e+00,  1.779345378999428e-06
C1Mo1       ,  1.015200000000000e+01,  1.127497880645633e+01,  2.714922166168010e+03,  1.336664955099374e-05,  4.021223630622799e+01,  2.196624459277500e-07
Mo3Os1      ,  1.102250000000000e+01,  1.008319774875407e+01,  4.920982627476759e+03,  7.302384844696604e-12,  1.665513817615084e+01,  7.135729637728949e-06
C6Ca        ,  1.130300000000000e+01,  8.200273914494334e+00,  2.196340993110579e+01,  5.824261870095982e-04,  2.332202085497710e+01,  1.652458399703040e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.708173673963559e+01,  7.374929300247580e+01,  2.548926329792834e-05,  8.279978196714090e+01,  4.882858293524778e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.880300886453544e+01,  2.624768765009453e+01,  1.811413152804616e-03,  2.323625391148860e+00,  2.581823342231078e-04
