# c0 + a0 * ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((PE_wtd_range^6) / (IP_range - lambda4w_low)) + a2 * ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_std * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75404269682383; Max AE: 5.08114474726069
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.987742519979289e-04,  1.110819909772858e+02,  1.763821554398591e-01,  1.042305267129422e+04,  1.254572428401652e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             7|5|mult|26|3|abd|div; ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_mean,density,PE_wtd_mean,lambda3
# 1;  2; eV^-1;                                            28|sp|21|2|sub|div; ((PE_wtd_range^6) / (IP_range - lambda4w_low)); $\left(\frac{ \left(PE_{wtd, range}^6\right) }{ \left(IP_{range} - lambda4w_{low}\right) } \right)$; ((PE_wtd_range).^6 ./ (IP_range - lambda4w_low)); ((newdata$PE_wtd_range)^6 / (newdata$IP_range - newdata$lambda4w_low)); PE_wtd_range,IP_range,lambda4w_low
# 2;  2; W * cm^3 * g^-1 * mK^-1;                          3|5|div|41|37|abd|mult; ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ density } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ density) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$density) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,density,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|41|3|mult|mult; ((w_log^3) * (ThermalCond_std * lambda3)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda3\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda3)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda3)); w_log,ThermalCond_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh2Sr1      ,  6.200000000000000e+00,  6.132220179208510e+00,  1.266233614064689e+03,  2.429616398528201e-02,  4.652769434779159e+00,  2.111260665606067e-05
Pb1         ,  6.470100000000000e+00,  2.923890489458427e+00,  1.425154579331210e+03, -0.000000000000000e+00,  2.202183203104046e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.107462343400331e+00,  4.709084635743815e+02,  5.810260614706313e-05,  2.422949961274435e+01,  1.434742752525000e-05
Ag1B2       ,  6.700000000000000e+00,  6.107529878496013e+00,  2.456284497211686e+02,  1.904562596270816e-08,  1.245897307001795e+00,  4.233344006777601e-04
Nb1Se2      ,  6.814619048000000e+00,  4.634516815110976e+00,  5.594510038068192e+01,  2.083220820158529e-03,  9.721600406073241e-01,  2.807989620237569e-04
Li1Pb1      ,  7.200000000000000e+00,  7.465266838431534e+00,  7.298357659833116e+02,  4.675693942007586e-02,  1.892843277606581e+00,  2.592245883093750e-06
Tc1         ,  7.794166667000000e+00,  6.324423715326041e+00,  4.245323106565883e+03, -0.000000000000000e+00,  7.111060550333160e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.703313928284642e+00,  5.186274202385964e+03,  8.447405144473509e-04,  1.058081206283379e+00,  2.405235548586596e-04
C1Ta1       ,  8.637499999999999e+00,  4.960939239180880e+00,  8.552943488290639e+02,  6.224692580774952e-03,  1.432998637602180e+00,  1.912533402163199e-04
Hf1N1       ,  8.830000000000000e+00,  9.004521288784279e+00,  7.876115124323130e+02,  5.631099569498842e-02,  8.264486552567323e-04,  7.548466372911094e-05
N1Zr1       ,  9.850000000000000e+00,  8.124219513932635e+00,  2.144318654606130e+02,  4.949931127426488e-02,  1.261560340996337e-03,  1.130395017776385e-04
C2I2Y2      ,  9.917500000000000e+00,  4.836355252739310e+00,  1.753751788833795e+02,  1.089323988271776e-02,  8.141278502387776e+00,  7.465577782293956e-05
C1Mo1       ,  1.015200000000000e+01,  1.084175536530286e+01,  2.714922166168010e+03,  1.336664955099374e-05,  4.021223630622799e+01,  5.072898568603601e-06
Mo3Os1      ,  1.102250000000000e+01,  1.141001550274570e+01,  5.891427411024511e+03,  7.302384844696604e-12,  1.665513817615084e+01,  1.844671325154422e-04
C6Ca        ,  1.130300000000000e+01,  9.223423270777484e+00,  3.570618737537322e+01,  5.824261870095982e-04,  2.332202085497710e+01,  3.605924090561665e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.695204373643234e+01,  7.853756033894399e+01,  2.548926329792834e-05,  8.279978196714090e+01,  9.782626949215415e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.795335874522223e+01,  3.010365796331306e+01,  1.811413152804616e-03,  2.323625391148860e+00,  3.459703181683432e-03
