# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((PE_wtd_range^6) / (IP_range - lambda4w_low)) + a2 * ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_std * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.72604235075224; Max AE: 5.14221228581727
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.970758672030813e-04,  1.107364528467580e+02,  1.772225223839011e-01,  1.047695929672686e+04,  1.169163153851279e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; eV^-1;                                            28|sp|21|2|sub|div; ((PE_wtd_range^6) / (IP_range - lambda4w_low)); $\left(\frac{ \left(PE_{wtd, range}^6\right) }{ \left(IP_{range} - lambda4w_{low}\right) } \right)$; ((PE_wtd_range).^6 ./ (IP_range - lambda4w_low)); ((newdata$PE_wtd_range)^6 / (newdata$IP_range - newdata$lambda4w_low)); PE_wtd_range,IP_range,lambda4w_low
# 2;  2; W * cm^3 * g^-1 * mK^-1;                          3|5|div|41|37|abd|mult; ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ density } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ density) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$density) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,density,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|41|3|mult|mult; ((w_log^3) * (ThermalCond_std * lambda3)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda3\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda3)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda3)); w_log,ThermalCond_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.928939413751734e+00,  6.093514471972653e+01,  5.604992696895067e-04,  1.220899534655890e-01,  2.496253381449549e-04
Re2Y1       ,  1.830000000000000e+00,  2.732619829170857e+00,  1.422215949787553e+03,  4.583099214984200e-04,  1.838905377962708e-01,  5.923313445771415e-06
S1Y1        ,  1.900000000000000e+00,  4.098638299563773e+00,  1.923322036542606e+02,  2.388374588999236e-02,  1.433651997976733e-02,  8.624954017618752e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.242907727254416e+00,  7.975191870655588e+02,  2.810529367527061e-05,  1.259850906210688e+00,  4.979612969464319e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.307022129182715e+00,  5.794328581717730e+02,  1.279964884365312e-07,  2.743365882667264e+00,  7.055487977472002e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.452753592104602e+00,  7.134307619846692e+02,  3.467631294161952e-03,  8.556259380803598e-01,  3.494951661208000e-06
Be2Nb1      ,  2.150000000000000e+00,  2.787500580853831e+00,  1.366911408817553e+02,  2.159860164116802e-12,  1.129282868525896e+00,  1.223553126607185e-04
In1Te1      ,  2.206000000000000e+00,  1.987649896346425e+00,  7.093358358492960e+02,  5.210008105111811e-06,  3.284223760458966e-01,  5.005681289306974e-06
C2Cl2Y2     ,  2.300000000000000e+00,  5.894153897149064e+00,  3.127307951904101e+02,  2.190800010795275e-02,  7.538912245212355e+00,  6.214543084434017e-05
Be2Nb3      ,  2.300000000000000e+00,  2.043806872912760e+00,  2.818817470142674e+02,  3.478490037201789e-12,  6.901598998692112e-01,  4.498197804085250e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.139260531771445e+00,  1.148755973789734e+03,  5.899791119902071e-03,  9.486252337329797e-01,  3.112373717184015e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.161359041203226e+00,  7.319344801092772e+02,  8.233452697717939e-03,  1.772493015683939e+00,  3.486951724471875e-06
Bi1Nb3      ,  2.516666667000000e+00,  2.356910124450200e+00,  9.398300089540147e+02,  2.895615544899867e-05,  2.196441412372085e-01,  1.990393899720129e-05
Re1         ,  2.581333333000000e+00,  4.083316207846345e+00,  2.740080292132965e+03, -0.000000000000000e+00,  1.027437811296262e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.484443774118379e+00,  1.039637576010052e+03,  5.066567159670459e-04,  1.036963225302584e+00,  3.703791868070303e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.579567826002907e+00,  5.856018888616923e+02,  3.940464885066430e-04,  1.232653660891375e+00,  5.387306026401792e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.105067985986534e+00,  1.013502246027217e+03,  4.567042560633609e-05,  4.609262549357140e+00,  9.873445345859494e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.453860360027002e+00,  1.508830069218415e+02,  4.594615546727825e-04,  1.130097109159166e+01,  2.940347069155832e-04
B1Hf1       ,  3.100000000000000e+00,  2.110909082556598e+00,  6.857480704808447e+02,  1.743079866163932e-03,  1.814213570517413e-01,  3.133413407402640e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  5.021474538027077e+00,  1.186969970577093e+03,  9.583106501996910e-05,  2.842455815675025e+00,  2.056372492026529e-04
C2Y1        ,  3.150000000000000e+00,  3.765065816097291e+00,  9.144247873714373e+01,  8.462439629359416e-03,  7.190021309111257e-01,  1.374638971524256e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.143445139385705e+00,  7.536101912839262e+02,  1.507997076544109e-03,  2.602047878085355e-01,  9.326231264835190e-07
In1Sb1      ,  3.320000000000000e+00,  4.934974000324954e+00,  2.246865963198004e+03,  2.134975379095145e-06,  7.688246477298144e+00,  1.553391209255424e-05
Bi2K1       ,  3.575000000000000e+00,  3.514583519356548e+00,  1.288163920367356e+03,  7.813055212004188e-03,  8.357371684701159e-01,  4.554922571924399e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.467780180356778e+00,  1.071147238493921e+03,  1.144559050568478e-03,  5.154856639911532e+00,  1.816374902356552e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  2.512781301925974e+00,  3.181675814730225e+02,  3.835269845187297e-07,  5.582920642352168e+00,  3.523845124460084e-06
C1W2        ,  3.835000000000000e+00,  3.092736475129590e+00,  1.034675576414765e+03,  1.103474982478956e-07,  2.725016382699869e+00,  3.903582763831297e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.912056114524473e+00,  3.756947447499922e+02,  8.956974390900973e-06,  3.351728871861195e+00,  1.692574189165251e-04
Ba1Ge3      ,  4.000000000000000e+00,  5.568348206840698e+00,  3.031958054752766e+03,  2.055640054976537e-03,  4.621089177660946e+00,  3.144972397502208e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.877291673625688e+00,  8.657336589338207e+02,  7.393236068825229e-03,  1.124788255223038e-01,  6.005428057530001e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.952061185553112e+00,  5.122776294257078e+02,  1.959273142195346e-03,  2.295743628927142e-01,  1.381093893036216e-06
Rh1Se2      ,  4.350000000000000e+00,  2.658332164669968e+00,  3.591240845594626e+02,  1.305456628091513e-06,  3.243877260518203e-02,  1.073977265888692e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.601173098467194e+00,  1.562979033613866e+03,  1.697827510872034e-02,  4.806352853014441e+00,  1.352428010530015e-05
B2Nb1       ,  4.597500000000000e+00,  3.187825488747798e+00,  1.766787310641295e+02,  3.659528828497041e-05,  1.504836695140335e+00,  1.500203259443076e-04
Pb3Y1       ,  4.720000000000000e+00,  3.906703218167698e+00,  1.931273567630069e+03,  4.362104883401063e-03,  1.725898524244554e+00,  2.195454314100304e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.101582800191436e+00,  1.035091959359749e+03,  7.865244602345365e-03,  1.404112077107500e-01,  4.296205379648000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.654806992348115e+00,  2.022442756850647e+02,  8.565349155426380e-04,  1.265574052798439e+01,  9.031809973097520e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.301256188904812e+00,  1.404011542093516e+03,  6.991536121804501e-04,  3.494442113652188e+00,  3.385655268771972e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.451417381297335e+00,  1.574720702793051e+02,  1.802709098591756e-02,  9.911390278735140e-01,  9.099341993537573e-05
Ir1Mo1      ,  5.325000000000000e+00,  2.667745271309290e+00,  1.182603500069649e+03,  3.190078854761692e-11,  1.431780629284584e+00,  6.270228513189519e-06
N1Ti1       ,  5.387500000000000e+00,  5.242102433899040e+00,  8.731086270454220e+01,  2.311883680352592e-02,  1.523279540777661e-03,  1.360619760484971e-04
Ga1         ,  5.527454545000000e+00,  3.929415569207622e+00,  9.487209840716146e+02, -0.000000000000000e+00,  1.023744382499653e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.864340052542322e+00,  3.226076826431623e+01,  3.208775951898961e-05,  2.047216845450934e+01,  2.990166083955456e-06
Bi3Sr1      ,  5.700000000000000e+00,  2.984880764926308e+00,  1.433399776683829e+03,  2.624334748610430e-03,  4.658083095094009e-01,  1.274037686795475e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.508901188621651e+00,  2.675136695612891e+03,  2.807101559289262e-03,  1.995202048655570e+00,  7.617272048860498e-07
Nb1S2       ,  5.821818182000000e+00,  4.992900989918910e+00,  9.240265988703513e+01,  1.959240429392132e-03,  2.136285274066552e-01,  3.318506976551947e-04
C1Mo2       ,  6.021666667000000e+00,  1.733310952739993e+00,  2.858880149639605e+02,  6.501128058286414e-06,  1.520694598292826e+00,  8.470505466813599e-07
Rh2Sr1      ,  6.200000000000000e+00,  6.201698973637140e+00,  1.300094996806219e+03,  2.429616398528201e-02,  4.652769434779159e+00,  2.111260665606067e-05
Pb1         ,  6.470100000000000e+00,  2.980426853941945e+00,  1.425154579331210e+03, -0.000000000000000e+00,  2.202183203104046e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.138219264587536e+00,  5.198115806565038e+02,  5.810260614706313e-05,  2.422949961274435e+01,  1.434742752525000e-05
Ag1B2       ,  6.700000000000000e+00,  6.003370361407712e+00,  1.786692028037717e+02,  1.904562596270816e-08,  1.245897307001795e+00,  4.233344006777601e-04
Nb1Se2      ,  6.814619048000000e+00,  4.568333533186117e+00,  5.443311462636900e+01,  2.083220820158529e-03,  9.721600406073241e-01,  2.807989620237569e-04
Li1Pb1      ,  7.200000000000000e+00,  7.437175715223994e+00,  7.298357659833116e+02,  4.675693942007586e-02,  1.892843277606581e+00,  2.592245883093750e-06
Tc1         ,  7.794166667000000e+00,  6.662312459442430e+00,  4.245323106565883e+03, -0.000000000000000e+00,  7.111060550333160e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.141286884316845e+00,  5.186274202385964e+03,  8.447405144473509e-04,  1.058081206283379e+00,  2.405235548586596e-04
C1Ta1       ,  8.637499999999999e+00,  4.968969978818452e+00,  8.552943488290639e+02,  6.224692580774952e-03,  1.432998637602180e+00,  1.912533402163199e-04
Hf1N1       ,  8.830000000000000e+00,  8.981147719893251e+00,  7.876115124323130e+02,  5.631099569498842e-02,  8.264486552567323e-04,  7.548466372911094e-05
N1Zr1       ,  9.850000000000000e+00,  8.048879976883397e+00,  2.144318654606130e+02,  4.949931127426488e-02,  1.261560340996337e-03,  1.130395017776385e-04
C2I2Y2      ,  9.917500000000000e+00,  4.775287714182729e+00,  1.753751788833795e+02,  1.089323988271776e-02,  8.141278502387776e+00,  7.465577782293956e-05
C1Mo1       ,  1.015200000000000e+01,  1.105728920313673e+01,  2.714922166168010e+03,  1.336664955099374e-05,  4.021223630622799e+01,  5.072898568603601e-06
Mo3Os1      ,  1.102250000000000e+01,  1.096007641262067e+01,  4.920982627476759e+03,  7.302384844696604e-12,  1.665513817615084e+01,  1.844671325154422e-04
C6Ca        ,  1.130300000000000e+01,  9.166657505248702e+00,  2.196340993110579e+01,  5.824261870095982e-04,  2.332202085497710e+01,  3.605924090561665e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.694442744140432e+01,  7.374929300247580e+01,  2.548926329792834e-05,  8.279978196714090e+01,  9.782626949215415e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.805489172310702e+01,  2.624768765009453e+01,  1.811413152804616e-03,  2.323625391148860e+00,  3.459703181683432e-03
