# c0 + a0 * ((lambda-1.040868e+00) * (EA_range-1.835308e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92008637350867; Max AE: 9.43717802928961
# Coefficients
# Task   a0                      a1                      c0
# all , -3.563940383723579e+00,  1.451416964233398e+05,  3.851655604783754e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-1.0408684531946e+00,-1.8353080881807e+00; ((lambda-1.040868e+00) * (EA_range-1.835308e+00)); $\left(\left(lambda-1.041e+00\right) * \left(EA_{range}-1.835e+00\right)\right)$; ((lambda-1.040868e+00) .* (EA_range-1.835308e+00)); ((newdata$lambda-1.040868e+00) * (newdata$EA_range-1.835308e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  8.172365790103270e-01,  1.011750047721808e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.051217802928961e+01,  7.551721558731722e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.503387536096288e+00,  6.246323424950894e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.738958951598135e+00,  6.694788834641919e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.376478865393986e+00, -1.151317152360491e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.813572952140142e+00,  3.108238674529151e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.307440728930385e+00, -8.801216730081454e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.822108253249063e+00,  4.943554451729720e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.178679095227407e+00,  8.540380408164643e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.198943678979121e+00,  2.214391244051194e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.916846713699706e+00,  1.940066865129129e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.456113829251165e+00,  6.197070373321133e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.446552271575933e+00,  4.132124464762371e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.284909237338685e+00,  5.247416474979164e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.800237942508870e+00,  2.123985240647434e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.914946239531961e+00,  5.576275336776723e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.922442215429575e+00,  5.571570457313311e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.641890340895232e+00,  3.403887373374844e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.244811221066750e+00, -8.744710975683248e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.903668714903468e+00,  6.649229215737685e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.480690842867962e+00,  4.985953094515630e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.469066618304295e+00,  4.032658752844882e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.108185504376606e+00,  6.993297040687970e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.858151898869491e+00, -2.767833597615466e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.618136724961269e+00, -4.465985671700351e-01,  1.204550144000000e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  5.262471179773416e+00,  9.447610610900220e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.077738038413766e+00,  4.060367357606765e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.026824234530091e+00,  8.035426584930059e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.939284237451999e+00, -2.956566015370904e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.234508533936829e+00,  1.784716987436813e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.606752703053669e+00, -4.896323243097018e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.715954292028135e+00, -1.364323201222833e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.133028665989643e+00,  4.827394495485702e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.021408696646375e+00,  1.808891789551547e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.194226439094503e+00, -5.684488704577596e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.163097291848844e+00,  7.633072500586657e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.587843347896249e+00,  3.818001190559438e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.434603186487756e+00,  2.331356016819384e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.879275818692666e+00, -2.810473091082772e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.653204599899970e+00,  3.796540733844665e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.772222550235626e+00,  3.166885784318053e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.381040702361203e+00,  7.018475053445892e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.840066280833593e+00,  6.600095994565298e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.937604141889569e+00, -1.944127342641412e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.462516343695519e+00, -3.244638613730368e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.061508214846577e+00,  4.949099776704882e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.169606783424769e+00,  6.179894103212792e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.694701784603324e+00, -5.073370536802559e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.791810884093622e+00, -1.100031169831435e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.186630484239583e+00,  1.934853851589055e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.825615061813748e+00, -2.707334368713983e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.750833256593610e+00, -4.311213702562968e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.588206481325368e+00,  7.587765471480612e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.931265844508339e+00, -9.588850197447847e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.881390389636223e+00,  2.778077464434298e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.709485435179238e+00, -7.829167545261163e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.772768985289281e+00,  2.884441167607360e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.203351396111088e+00, -9.062961666964997e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.328457455082407e+00,  4.368645813947157e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.150026287011645e+00, -2.496597980996917e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.152083655374195e+00, -2.718557478882871e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.632767333654527e+00,  2.893698847720283e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.174568004387721e+00,  5.031835796720145e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.192707145521703e+00,  4.615039397111476e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.934091116324584e+00,  5.491273738811467e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.944653162463506e+00, -4.238776387588079e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.933390856389600e+00, -4.657699934620065e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.301217491339032e+00,  1.627463657866880e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.144801914546912e+01, -2.086035922795643e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.416457955902149e+01,  6.658158864375714e-01,  2.251996007040000e-04
