# c0 + a0 * ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|)) + a1 * ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_std * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63220416629578; Max AE: 4.06224822914126
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.167688312893215e-02, -4.059790386808105e+02,  3.836895565142425e+00,  1.784587972387318e-02,  2.721859584275403e+05, -6.596602267684951e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            27|5|mult|42|41|abd|mult; ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|)); $\left(\left(PE_{range} density\right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right)\right)$; ((PE_range .* density) .* abs(ThermalCond_wtd_std - ThermalCond_std)); ((newdata$PE_range * newdata$density) * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std)); PE_range,density,ThermalCond_wtd_std,ThermalCond_std
# 1;  2; AA^-6 * W^-1 * eV * mK;                           31|37|div|13|sp|div; ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|41|2|mult|mult; ((w_log^3) * (ThermalCond_std * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda4w_low)); w_log,ThermalCond_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.231910453837262e+00,  1.028587816960000e+02,  6.217434403644184e-04,  3.134813059433676e+00,  6.013404000000000e+01,  9.797190875471996e-07
Se2Ta1      ,  1.250000000000000e-01, -1.103312275362456e-01,  1.486688244299999e+01,  4.382736874771464e-03,  1.672677010896579e+00,  5.016781120000031e+01,  5.775463013593997e-06
Ti1         ,  1.620000000000000e-01,  1.099370662964271e+00,  0.000000000000000e+00,  2.150121889157926e-04,  2.016087271446575e+00,  2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  4.206385348567821e+00,  0.000000000000000e+00,  2.170130132947351e-03,  2.709528680950141e+00,  2.077110000000000e+00,  4.595272048080000e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.045681171560282e-01,  6.619907446899998e+01,  6.076929587976947e-04,  2.466277926063207e+00,  1.131232491900000e+01,  1.547576200318310e-07
Pt1Te1      ,  5.900000000000000e-01,  1.620941434023166e+00,  0.000000000000000e+00,  8.265959098596455e-03,  3.007588410367262e+00,  1.082820000000000e+00,  5.225589673644001e-08
Sb1V3       ,  6.500000000000000e-01,  1.401140806703756e+00,  1.486894147200001e+00,  3.010621968504438e-03,  2.384425523509219e+00,  6.815279999999999e+00,  4.241665120665600e-08
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.669539406030935e+00,  4.530798935739997e+01,  7.704675949934032e-04,  2.689269925562566e+00,  3.698910072000001e+00,  3.041045536780474e-07
Rh1Te2      ,  7.550000000000000e-01,  1.846280930107227e+00,  6.707449287000009e+00,  2.697872151776164e-03,  2.555515638592727e+00,  4.407600000000000e-01,  1.688533160359500e-08
Zr1         ,  9.966666670000000e-01,  8.137932196606986e-01,  0.000000000000000e+00,  6.533643736728565e-04,  1.965919981783896e+00,  7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  6.822197085600316e-01,  1.272937388799995e+00,  2.355315405168708e-04,  1.925358826496856e+00,  1.048800000000000e+00,  7.853970940304998e-08
C1Si1       ,  1.075000000000000e+00,  7.807001237954633e-01,  0.000000000000000e+00,  1.505889200636503e-02,  3.114725004133176e+00,  6.074460000000000e+01,  1.675257290954000e-06
Nb3Sb1      ,  1.100000000000000e+00,  1.947440826814060e+00,  8.383317696000004e+00,  2.081372920323881e-03,  2.497729401908222e+00,  3.767520000000000e+00,  3.220807212060001e-07
Nb1O1       ,  1.380000000000000e+00,  1.036517599614492e+00,  0.000000000000000e+00,  1.883700178756027e-02,  3.930444730008062e+00,  4.536124600000334e-02,  7.312363975207260e-07
Sb1         ,  1.416666667000000e+00,  2.760929449948718e+00,  0.000000000000000e+00,  6.181355687072388e-03,  2.942834527553950e+00,  3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.007387910332138e+00,  0.000000000000000e+00,  3.473832372260771e-03,  2.806928408052638e+00,  1.303080000000000e+01,  4.355865776100600e-08
S2Ta1       ,  1.488116666500000e+00,  5.550364895641260e+00,  1.272231588960002e+01,  6.205546996838071e-03,  3.544050792603148e+00,  1.778672249999985e+00,  5.755700658776602e-06
B2C2Y1      ,  1.800000000000000e+00,  3.734119808006142e+00,  8.056363692300005e+00,  4.186743637050446e-03,  2.898872524583954e+00,  7.002865391999999e+00,  4.109590884763701e-06
Re2Y1       ,  1.830000000000000e+00,  2.636317140816176e+00,  8.434210258400009e+00,  2.853134888211041e-04,  2.482757943129122e+00,  9.106196000000002e+00,  4.287980112831801e-08
S1Y1        ,  1.900000000000000e+00,  4.070660198158837e-01,  0.000000000000000e+00,  1.330087161670712e-02,  3.225593358799005e+00,  2.079417500000001e-01,  8.658640370645758e-08
Ga2Pt1      ,  1.900000000000000e+00,  2.070745684130753e+00,  6.201862628000007e+00,  5.216618135087406e-03,  2.875601787775320e+00,  1.099099999999988e-01,  3.054780698112000e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.394772186237824e+00,  0.000000000000000e+00,  6.199864313440551e-04,  2.854341897690871e+00,  1.515100000000000e+01,  7.671687800832001e-08
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.980256116319505e+00,  2.129373432839999e+01,  5.195237069610420e-04,  2.905481556287282e+00,  2.926614028800000e+01,  1.808057497400000e-08
Be2Nb1      ,  2.150000000000000e+00,  1.453635196567744e+00,  6.325380719999992e-01,  7.582309690675080e-04,  2.058623451542850e+00,  4.502520000000000e+00,  1.489242648366480e-06
In1Te1      ,  2.206000000000000e+00,  3.083596059302399e+00,  0.000000000000000e+00,  3.548378951747298e-03,  2.890484721905578e+00,  1.312650000000000e+00,  2.517542830474500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  5.050272073248192e+00,  0.000000000000000e+00,  1.017039439169060e-02,  4.025201043081005e+00,  9.111678711999998e+00,  6.207496032176047e-07
Be2Nb3      ,  2.300000000000000e+00,  1.064232235860752e+00,  2.930817219000013e-01,  7.582309690675080e-04,  2.037005320482652e+00,  3.287520000000000e+00,  3.910185150998401e-07
