# FEAT_ID     Feature Postfix Expression (RPN)
48            41|22|mult|3|2|div|mult:1.0778450812685e+02,1.1769369876251e+02,4.4531016522269e-01,-5.1159446841145e-02,-8.8750919174619e+01,-1.4832139604839e-01
49            29|sin|18|16|mult|mult:6.1963243121934e-01,6.0782264483329e+00,7.1697225669906e+00,-9.8963253711139e-01,5.6452563876002e+01,-2.7511643335714e+00
50            0|cos|17|37|div|mult:9.8979678576730e-01,-3.7450231224353e-02,-4.0161056903938e-01,-1.0104205982945e+01,2.8795731465230e+00,-9.9334327939994e-01
51            29|sin|16|32|mult|mult:-4.9872196188994e-01,6.3599217482721e+00,-1.2563192530624e+00,5.0046020032120e+00,-5.6929334204130e+01,-3.1165763778634e+00
52            8|4|div|11|2|div|mult:5.9541848434781e+01,-2.1464367530816e+01,-2.9632536290453e+00,-5.7826965683394e-02,6.2095969729257e+01,-2.9185708585684e+00
53            26|19|div|41|13|mult|mult:-3.1798982764843e-01,-5.4388837651649e+02,5.4094257361431e+02,-2.4853879889747e-01,-2.4068902957236e+00,-9.2202559371539e+00
54            37|2|div|29|32|mult|mult:-4.4579418835242e+03,1.0012214102536e+00,4.2125715595647e-01,-2.3039834874958e+00,5.4071031081958e+01,-4.6001837220052e-02
55            38|4|mult|23|19|div|mult:7.4480132169181e+01,5.8618177080917e+00,-8.2674101073964e+00,-9.2644948369499e+00,-9.6060825398706e+01,-6.1994430519792e+00
56            31|1|div|32|26|div|mult:1.0832770212328e+02,9.2818260031287e+00,-1.4940827438056e+00,-2.1443420769640e+00,-1.6565284756869e+00,1.3323087218794e-02
57            40|18|mult|40|2|div|mult:7.6994366085768e+01,3.2252611774258e+03,1.9958068206498e+01,-5.4502942974760e-02,-1.1564586598744e+02,2.8755320227973e-01
58            4|2|div|12|37|div|mult:1.3840972048989e+03,-1.2735764621814e+00,3.4603162096335e+00,-1.0469912213866e+01,7.0720523177242e+01,-4.6779839729588e-02
59            10|2|div|3|4|div|mult:7.5982144399047e+02,2.6810219048888e-02,-4.8981991341618e+00,-3.7018677319351e+00,7.5132744679618e+01,-4.6704017525146e-02
#-----------------------------------------------------------------------
60            30|0|abd|36|30|mult|mult:-9.8847967906210e-01,1.8585404372164e+00,6.4911729164743e-01,-1.7034440069901e+00,-1.3306171821056e+00,2.0914299028409e+00
61            30|36|mult|30|0|abd|mult:1.8720998562598e+00,-9.9191460753649e-01,-1.3358653926595e+00,2.0980704954387e+00,-1.7080773183018e+00,6.5459869757823e-01
62            36|30|mult|30|0|abd|mult:1.8718753011754e+00,-9.9282939896304e-01,-1.3381158559809e+00,2.1009183894561e+00,6.5491646837606e-01,-1.7078170456192e+00
63            4|2|div|1|38|div|mult:-1.8272623675366e+03,8.6274413690155e-04,-1.3330529895945e-02,-1.1501366082071e+01,1.6556139488130e+01,2.4270128719565e-03
64            33|6|div|37|0|mult|mult:-4.3783139238568e-02,4.8250164433911e+01,-8.5555945126853e+01,4.3871714651892e-01,-9.1531839927732e-02,-8.2714873919932e+00
65            1|38|div|4|2|div|mult:8.2623667725088e-04,-6.7803531509113e+03,6.7453937613367e+01,1.7730851197183e-03,-1.3561251695243e-02,-1.1544686932932e+01
66            29|0|abd|34|28|mult|mult:-1.0453054160811e+00,1.0956431384224e+00,4.3101189350231e-01,-1.3262407885659e+00,-1.3413318929525e+00,2.1712842457620e+00
67            33|6|div|0|37|mult|mult:-4.3747654292089e-02,5.4014145090402e+01,4.7019921195247e-01,-8.9017671918285e+01,-9.1847468435123e-02,-8.2607691484312e+00
68            34|28|mult|29|0|abd|mult:1.5970012859535e+00,-1.1291360281255e+00,-1.4640055452420e+00,2.3395197177569e+00,6.2814707373747e-01,-1.5562195346193e+00
69            28|34|mult|29|0|abd|mult:1.3551703681910e+00,-1.0956858728403e+00,-1.4136280800976e+00,2.2688489913485e+00,-1.4563252689168e+00,5.2973040734958e-01
70            8|20|mult|17|6|div|mult:8.1847572944785e+01,-1.4810782361195e-02,-2.2280210786845e-01,-8.2119648081245e+00,-1.5880137144155e+01,-8.3547077646120e+00
71            28|0|abd|36|30|mult|mult:-9.0223147800883e-01,1.9222179045035e+00,6.3606158297577e-01,-1.7507778478515e+00,-1.2532179321136e+00,1.9574956181058e+00
72            20|8|mult|17|6|div|mult:8.1219454491647e+01,-1.4764332048010e-02,-2.2314656639094e-01,-8.2091419591197e+00,-8.3519983722005e+00,-1.6195973213285e+01
73            30|0|abd|30|34|mult|mult:-1.0090086678879e+00,2.0354249927898e+00,-1.8257893517534e+00,6.9100468021364e-01,-1.3683008537905e+00,2.1406705066129e+00
74            29|0|abd|28|34|mult|mult:-1.1777816791480e+00,1.2260452010905e+00,-1.4021383613275e+00,4.7291139981256e-01,-1.5124669310601e+00,2.4045351657219e+00
75            16|6|div|20|8|mult|mult:-1.2216648602950e-02,6.2560529160750e+01,-8.2609238399913e+00,-2.4252816772154e+01,-2.3860693905684e-01,-8.0584624967412e+00
76            38|14|div|35|6|div|mult:4.7038029636642e+01,-1.9929836548672e-02,-4.2156920563926e-02,-8.4069507966220e+00,-9.5078834882044e+01,-4.8130412078427e-01
77            28|0|abd|34|30|mult|mult:-9.2246816144115e-01,1.7241849737984e+00,5.7494234615851e-01,-1.7123237521636e+00,-1.2708731533851e+00,1.9891503994405e+00
78            32|22|abd|30|sin|mult:-3.9297224369760e-01,-4.1521979106912e-01,1.0393398586046e+01,-8.4584319828357e-01,4.6279881968722e-01,3.8344180082720e-01
79            30|sin|32|24|abd|mult:-4.0079523540288e-01,-3.8635343281208e-01,4.3903583356029e-01,3.7448124341301e-01,1.0386979312456e+01,-8.5271229459016e-01
80            35|6|div|38|0|mult|mult:-2.4330560924277e-02,4.6228542062440e+01,-8.5476636315025e+01,3.8954072970930e-01,-4.0357037310324e-02,-8.2739522939291e+00
81            26|4|div|11|20|mult|mult:-2.0927986550456e+00,-1.1009334224541e+00,1.6862899634988e+01,-7.6696965552050e+00,-2.7506456011778e+00,-3.2564527256666e+00
82            26|4|div|20|11|mult|mult:-1.9242424877566e+00,-5.2415083947761e+00,-7.6538069908688e+00,1.6537555560852e+01,-2.7248392457558e+00,-3.2542419984617e+00
83            34|28|mult|28|0|abd|mult:1.3242600683668e+00,-9.2747314146746e-01,-1.2741187906563e+00,1.9965425111042e+00,4.7923106580609e-01,-1.4660581157270e+00
84            28|34|mult|28|0|abd|mult:1.3254736524316e+00,-9.2845348674813e-01,-1.2758733808294e+00,1.9987626522686e+00,-1.4662336113605e+00,4.8033284399502e-01
85            28|0|abd|34|28|mult|mult:-9.2921137883373e-01,1.3074414707826e+00,4.7475750346864e-01,-1.4567775180117e+00,-1.2766569499216e+00,1.9997541868131e+00
86            28|0|abd|28|34|mult|mult:-9.2866104523980e-01,1.2907988390418e+00,-1.4481117429305e+00,4.6945838927741e-01,-1.2753621658620e+00,1.9981159870116e+00
87            0|38|mult|33|6|div|mult:6.1894930506514e+01,-4.8048720421321e-02,-8.3898225257046e-02,-8.2711342577652e+00,5.9712304394922e-01,-9.0987593049103e+01
88            35|6|div|0|38|mult|mult:-2.1715459236984e-02,5.4662703051864e+01,1.6837736214701e-01,-1.0257940093191e+02,-4.6864477919323e-02,-8.1037703664611e+00
89            28|6|div|0|cos|mult:8.8955663316870e-03,2.0818872301320e-01,2.5820685893578e+00,-3.1415926535898e+00,1.4109379212643e-01,-5.3273167371505e+00
#-----------------------------------------------------------------------
90            1|8|div|4|34|mult|mult:4.1135547091417e-05,2.0980791547573e+01,-1.2785867920679e+01,2.0255960937051e+00,-2.3038174274192e-02,1.4846624224750e+02
91            16|34|mult|0|6|div|mult:-7.3023963618769e-01,2.2360214884739e-02,-6.5535323038516e-01,-6.1481975494180e+00,-3.2304657742810e-02,-5.4351543155109e+00
92            15|4|div|0|6|div|mult:5.3348432749915e-01,7.8956179290825e-02,-6.4482459097544e-01,-7.2179716205339e+00,-7.7692984152337e-01,-1.1246600676423e+00
93            15|38|mult|0|6|div|mult:2.3252789847400e+02,3.6350826906735e-02,-7.5279512221614e-01,-6.2578443044069e+00,1.0439731773312e-01,3.3647381372623e+02
94            38|15|mult|0|6|div|mult:1.9048549285149e+02,3.5816159922659e-02,-7.5234862053045e-01,-6.2298727441170e+00,2.4934917695981e+02,1.1137324726279e-01
95            0|6|div|18|cb|mult:1.7163485761970e-02,-1.7650730892733e-01,1.0000000000000e+00,7.5128769044848e-01,-6.5101971528307e-01,-6.0077785287513e+00
96            0|6|div|15|4|div|mult:4.2581354000764e-02,9.4788168375442e-01,-3.9280599917724e-01,-2.5326779491451e+00,-6.8773267085657e-01,-6.6211854682170e+00
97            0|26|div|16|6|div|mult:1.3301728441183e-01,2.7537629787240e-03,8.2569011659998e-03,-5.8546007594969e+00,-5.0198163332155e-01,-1.3917081894571e+00
98            36|14|div|27|4|div|mult:1.3068531323982e+00,4.2326593151655e+00,-5.5696820069770e+00,-5.5038765632734e+00,4.0080564560759e-02,-1.8076415471705e+00
99            1|3|div|33|4|mult|mult:-2.9706507920630e-02,2.6686263777072e+01,4.1589078392689e+00,-9.5223515627968e+00,4.3259117449186e-03,3.4894607887775e-01
100           39|sq|0|6|div|mult:-2.1684318711976e+04,-4.4560059796691e-04,-4.4222772325542e-01,-1.2899162007013e+01,1.0000000000000e+00,1.0327550669194e+02
101           1|3|div|4|33|mult|mult:-2.0703612533478e-02,6.6442281404820e+00,-7.5821120089638e+00,1.0622890164432e+00,3.4151112430591e-03,4.6964120419921e-01
102           39|42|mult|0|6|div|mult:-1.1510919218948e+03,-5.4755695161973e-03,-4.7793985248454e-01,-1.2874610723927e+01,1.3760315474637e+02,-1.4682152459071e+01
103           0|6|div|18|32|mult|mult:2.1410128480457e-02,1.0322773826048e+01,-8.0251328214733e-01,1.1322445628238e+01,-6.6041232169226e-01,-6.9332305532997e+00
104           39|6|div|37|3|div|mult:-8.2143024280039e+01,-6.1172671506266e+02,2.5197825258928e+02,1.7598314587016e-01,3.7224185744391e+02,-1.3081031499106e+01
105           42|39|mult|0|6|div|mult:-4.7179404494255e+02,-5.5233789779693e-03,-4.8789952171163e-01,-1.2868788891881e+01,-1.7956242138983e+01,1.3619483532618e+02
106           0|31|mult|11|6|div|mult:-2.2294100877197e+00,1.1589333787381e+01,-8.9333605629191e+01,-1.3168443648907e+01,-1.5998879705546e+00,-2.7831601265214e+00
107           40|39|mult|0|6|div|mult:-1.2829242477878e+03,-5.5135294808477e-03,-4.9991706765542e-01,-1.2847387119656e+01,-1.0599542173573e+01,1.0431315709490e+02
108           39|40|mult|0|6|div|mult:-1.3227897105560e+03,-5.3639668110384e-03,-5.0161836952005e-01,-1.2848727040810e+01,1.0436999097925e+02,-1.0295345205342e+01
109           31|0|mult|11|6|div|mult:-2.1679245735541e+00,1.1462449347751e+01,-8.8223396582516e+01,-1.3162382579339e+01,-2.8459047166525e+00,-1.5504304193264e+00
110           0|6|div|1|41|mult|mult:4.0727955171800e-03,-1.2232638764207e+00,2.7207877106490e-02,2.5450291130661e+01,-5.6975649348067e-01,-1.2571353088884e+01
111           15|0|div|0|6|div|mult:4.3682958389125e-01,2.3345635728671e-02,-7.0470569499944e-01,-5.8477836883690e+00,-2.8642984275571e-03,-1.3923137335756e-02
112           11|6|div|31|0|mult|mult:1.1943184920780e+01,-2.4109164144445e+00,-2.9566565845995e+00,-1.6071930920427e+00,-9.0392051469296e+01,-1.3171867841256e+01
113           11|6|div|0|31|mult|mult:1.1739450891420e+01,-2.3815998728820e+00,-1.5835930263512e+00,-2.9896071193141e+00,-8.9222695071063e+01,-1.3166363494505e+01
114           0|6|div|41|1|mult|mult:4.1093412862207e-03,-1.2211471420892e+00,2.5690010054322e+01,2.7068972142019e-02,-5.7041440186658e-01,-1.2554746148674e+01
115           2|26|div|29|42|mult|mult:5.1903068901502e+00,-7.6331862866168e+01,1.8289159137326e+00,-1.9073876466359e+01,1.1727835520808e+00,-2.3917728095309e+00
116           0|6|div|15|0|div|mult:1.6989683450235e-02,4.0651573620551e-01,1.2681665331765e-01,-3.9105551635192e-02,-6.9011696146110e-01,-3.0106354624918e+00
117           12|6|div|9|0|div|mult:-4.2550263515791e+01,-8.3915795586727e+02,4.8809803914431e+02,-6.1644034435437e-04,1.2311223930389e+02,-1.2988334859817e+01
118           37|6|div|41|3|div|mult:-2.1138544002030e+01,-3.0062280530300e+02,3.2573166000111e+02,2.3654187813250e-01,-5.8344962479340e+01,-1.2928592446943e+01
119           42|6|div|39|0|mult|mult:2.8319569918717e+00,4.3267021910983e+00,1.8005527198015e+02,-5.0837342631040e-01,-1.9146942167731e+01,-1.2868283582444e+01
#-----------------------------------------------------------------------
120           39|20|mult|14|8|mult|mult:-7.1300294272339e+04,8.5343519600555e+01,-5.9954257107988e-01,-2.0595383128678e+02,1.9702313221513e+03,2.7726404494934e+01
121           16|25|div|9|6|div|mult:4.8801868064246e-02,7.4507117741616e+01,-9.5138809667117e+01,-2.6803914287749e+01,-3.0202277069788e+00,5.0366161045872e+01
122           14|13|div|30|mult:-4.5727812255012e+01,-3.0077333387042e-01,-1.4603135784968e-01,-1.4289652330842e+00
123           17|9|mult|10|abs|mult:5.9138834526224e+02,-2.4632124825367e+01,1.0000000000000e+00,-4.4219340598224e+01,-2.0013604085904e+00,2.0828240518249e+02
124           17|3|div|11|16|mult|mult:2.6440613352876e+00,1.8084545879657e+01,-1.1335455366532e+02,-1.8072926179793e-01,-3.8084841106412e-01,-2.0173174769584e+00
125           17|3|div|16|11|mult|mult:2.7624064282875e+00,1.8127720163077e+01,-1.8190042883187e-01,-1.1283359644137e+02,-3.9576911062156e-01,-2.0163347556197e+00
126           9|12|mult|26|sin|mult:-1.3867073834167e+03,8.0192854335342e-01,-8.4696173627227e+00,1.4365073048785e+00,-1.6430356249473e+02,-2.6741121603921e+01
127           11|cbrt|27|18|mult|mult:1.9362958849475e+00,1.9184053709480e+00,-5.4571931386557e+00,1.7487220392048e-01,1.0000000000000e+00,-8.5931055613257e+01
128           11|16|mult|17|3|div|mult:1.6234624233729e+01,2.7398174822452e+00,-4.1361542594680e-01,-2.0163000561105e+00,-1.1288707958281e+02,-1.8253770545012e-01
129           16|11|mult|17|3|div|mult:1.5504431591744e+01,2.7619382915505e+00,-4.2441784540034e-01,-2.0161732001243e+00,-1.8319661492076e-01,-1.1262514874534e+02
130           34|1|div|23|7|div|mult:6.9684610367347e+01,6.5779314373519e-02,-7.2407590635936e+00,2.1268436986000e+01,-7.3575256370840e-02,-1.3097323040132e-02
131           9|27|mult|16|10|mult|mult:7.9303229916306e+01,-5.2999760375255e+01,2.7325667527362e-01,1.3602447105379e+02,-1.0201211220832e+02,-1.8456596519517e+00
132           20|42|mult|8|14|mult|mult:-2.5571924728204e+06,1.1973979236074e+02,-2.6835530451035e+02,-6.1370531359598e-01,2.9221762783053e+02,8.4919311377761e+03
133           17|27|mult|21|3|div|mult:1.0163107089761e+00,4.2700286477161e+01,-9.2039528192078e-01,-1.8654369934896e-01,-1.5968749251888e+00,-3.5716620624616e-01
134           39|6|div|16|11|mult|mult:-7.4283028943985e+01,3.0369015663979e+01,-1.9748200048251e-01,-8.7469977361168e+01,-5.9135927219953e+01,-2.6388161806713e+01
135           39|6|div|11|16|mult|mult:-7.4805098835407e+01,2.8534217456000e+01,-8.8895276082456e+01,-2.0107569884831e-01,-5.8088742187742e+01,-2.6418709413232e+01
136           16|11|mult|25|sin|mult:2.7733780311436e+01,2.9073633237222e+00,-7.3456367336968e+01,6.7687176791408e-01,-1.8940864493247e-01,-3.9763512938001e+01
137           27|17|mult|21|3|div|mult:1.0548032836130e+00,4.1339337667529e+01,-9.3024112550816e-01,-1.8665887637576e-01,-3.1569995637896e-01,-1.5972924683453e+00
138           21|3|div|27|17|mult|mult:3.9734697278626e+01,7.7492856936969e-01,-4.1596978284621e-01,-1.4085870264813e+00,-9.2961727573591e-01,-1.8723828501702e-01
139           11|16|mult|25|sin|mult:2.8623013317068e+01,3.0189665037631e+00,-7.3461166310996e+01,6.8608738573640e-01,-3.9720873053989e+01,-1.9038592822820e-01
140           10|7|div|10|4|div|mult:-1.2120702394300e+01,3.1958555811579e+01,-9.9741098385239e+00,-1.0699560353501e+00,-5.1549022890553e+00,-8.0367964588008e+01
141           17|10|mult|22|2|div|mult:-1.6200742766695e+00,1.8179623332056e+02,7.0249021081444e-01,-3.4000618574306e-02,-3.9657509544047e-01,-4.7909715258674e+01
142           39|20|mult|8|14|mult|mult:-4.6402050292716e+04,1.9639042868732e+02,-2.9125889842879e+02,-3.2681622865975e-01,1.6546864973386e+03,1.9310777969259e+01
143           10|17|mult|22|2|div|mult:-1.3999424047866e+00,1.9529178992630e+02,7.1339036652594e-01,-3.3908574097523e-02,-4.7524387612687e+01,-3.7545324756756e-01
144           14|8|mult|39|20|mult|mult:3.5335793743018e+02,-2.4805629768429e+04,1.2159749284066e+03,1.1724661079660e+01,1.2812051800015e-02,-3.5552775563738e+02
145           36|1|div|21|7|div|mult:8.3026617350136e+01,1.4198052208952e-01,-2.2997257316943e+01,7.0013885340638e+01,-1.4852915438858e-01,-1.3111178932458e-02
146           22|1|div|26|20|div|mult:-6.4928193824763e+01,7.7143685612610e-01,-2.7910028760674e+00,-5.8111892341018e+00,-8.3994343928092e-02,-1.2875546188042e-02
147           26|20|div|22|1|div|mult:1.0417869024392e+00,-4.8401362939739e+01,-1.0370051350886e-01,-1.2914984191361e-02,-3.3291624071019e+00,-5.7870729821929e+00
148           42|20|div|29|1|div|mult:-6.4026347491626e+02,-3.0463985263316e+01,2.9285462351033e+00,1.0591226785231e-01,-8.0359320980126e+01,-8.1671848700112e+00
149           37|38|mult|21|5|div|mult:-9.1720922476391e+02,-4.5171522293016e-01,-1.6378202449900e+00,-8.4158161143154e+00,9.7793054813812e+01,-7.2531217564779e+01
#-----------------------------------------------------------------------
