# FEAT_ID     Score                   Feature Expression
10            0.766503773639787167    ((((EA_std-8.072357e-01) * (lambda4w_low-1.854027e-02))-9.372565e-03) * (((ThermalCond_wtd_mean+5.371253e+01) / (at_mass_mean-1.710694e+01))+8.809235e-02))
11            0.767131094478687658    ((((lambda4w_low-2.963992e-02) * (EA_std-8.224416e-01))+4.105033e-02) * (((EA_std-2.071405e-01) / (density-2.680828e+00))+1.830588e+00))
12            0.767151255654847875    ((((ThermalCond_wtd_range+4.892954e+02) / (at_mass_wtd_mean-1.629243e+01))+2.635346e+01) * (((lambda3-1.903107e+00) * (IP_wtd_mean-9.056490e+00))+2.382507e+00))
13            0.769128663429299086    ((((ThermalCond_wtd_range+8.402473e+02) / (at_mass_wtd_mean-1.663947e+01))+2.703012e+01) * (((IP_wtd_mean-9.046949e+00) * (lambda3-1.813049e+00))+2.384598e+00))
14            0.769684507417493058    ((((lambda4w_low-2.471119e-03) * (EA_wtd_range-7.373355e-01))-1.882475e-02) * (((lambda-1.239679e+00) / (density-2.723426e+00))+4.651673e-01))
15            0.769792965025502318    ((((EA_wtd_range-7.372683e-01) * (lambda4w_low-2.860777e-03))-1.892550e-02) * (((lambda-1.239848e+00) / (density-2.723020e+00))+4.683367e-01))
16            0.769809954282199782    ((((PE_std-1.346168e-01) / (density-2.692696e+00))+7.399671e-01) * (((EA_wtd_range-7.318260e-01) * (lambda4w_low-1.587754e-02))+1.022656e-02))
17            0.771243805665362214    ((((lambda4w_low+5.027673e-03) * (ThermalCond_mean-2.937472e+01))-1.728461e+00) * (((EA_wtd_mean-5.988078e-01) / (at_mass_wtd_mean-1.492292e+01))+3.044150e-02))
18            0.771475309028982092    ((((ThermalCond_mean-2.937852e+01) * (lambda4w_low+4.954614e-03))-1.719047e+00) * (((EA_wtd_mean-5.970983e-01) / (at_mass_wtd_mean-1.492798e+01))+3.054381e-02))
19            0.772654347522940044    ((((EA_std-8.226918e-01) * (lambda4w_low-2.074238e-02))+5.562112e-02) * (((IP_range+1.898804e+00) / (density-2.692764e+00))+3.296000e+01))
20            0.773315678151320185    ((((lambda4w_low-1.991400e-02) * (EA_std-8.231898e-01))+7.277373e-02) * (((IP_range+6.180210e+00) / (density-2.698810e+00))+6.432634e+01))
21            0.773922546369617215    ((((lambda4w_low-4.135709e-02) * (PE_std-5.111450e-01))+3.496540e-03) * (((ThermalCond_wtd_range-9.417217e+01) / (density-2.674156e+00))+1.169737e+02))
22            0.774089665577446517    ((((EA_wtd_std+2.400634e+00) / (density-2.712668e+00))+4.493340e+00) * (((lambda4w_low-2.248248e-02) * (EA_std-8.230738e-01))+2.229526e-02))
23            0.774714292281236894    ((((EA_std-8.234981e-01) * (lambda4w_low-1.929679e-02))+3.485663e-02) * (((w_log+4.714079e+00) / (density-2.713568e+00))+1.112009e+01))
24            0.775060035780056666    ((((EA_std-8.208728e-01) * (lambda4w_low-3.118848e-02))+1.336449e-02) * (((EA_mean-4.611359e-01) / (density-2.650629e+00))+3.860765e-01))
25            0.775156179119551147    ((((PE_wtd_range-4.343162e-01) / (density-2.721742e+00))-3.908508e-03) * (((lambda4w_low+2.728119e+00)^2)-7.574903e+00))
26            0.775429955382739067    ((((EA_mean-4.839352e-01) / (density-2.647142e+00))+4.321682e-01) * (((EA_std-8.210539e-01) * (lambda4w_low-3.209296e-02))+1.589433e-02))
27            0.775950390049070959    ((((EA_mean-4.896851e-01) / (density-2.647572e+00))+6.231755e-01) * (((lambda4w_low-3.557750e-02) * (EA_std-8.199279e-01))+2.434617e-02))
28            0.776666725586012907    ((((EA_std-6.293679e+00) / (w_log-6.084001e-02))-9.842610e+01) * (((lambda-1.069175e-01) * (at_mass_wtd_range+1.387359e+02))-7.333373e+01))
29            0.787667142692459521    ((((EA_wtd_std+1.454731e+00) / (density-2.707187e+00))+8.961900e+00) * (((lambda4w_low-3.637676e-02) * (PE_wtd_std-4.825370e-01))+3.174430e-02))
#-----------------------------------------------------------------------
30            0.326665427286968291    ((((at_rad_std-5.200508e-02) * (at_mass_wtd_range+1.225525e+02))-2.403145e+01) * ((sin(5.546096e+01*PE_wtd_range-2.315613e+00))+5.096871e-01))
31            0.327080218907268516    ((((PE_mean-1.894300e+00) / (PE_wtd_mean-2.125699e+00))-1.067078e+00) * (((at_rad_std-8.556440e-01) * (ThermalCond_range+8.063827e+00))+9.446753e+01))
32            0.327326860803854203    ((((EA_range+1.078021e+01) * (PE_std-3.405072e+00))+3.343401e+01) * (((lambda-2.076151e-01) * (ThermalCond_wtd_mean-1.116474e+01))-4.151159e+01))
33            0.327545908959751608    ((((at_mass_wtd_range+7.412456e+01) * (at_rad_std-2.165707e-01))-7.379127e-01) * ((sin(5.535470e+01*PE_wtd_range-2.220832e+00))+5.144674e-01))
34            0.32916589407802227     (((sin(5.653562e+01*PE_std-2.633522e+00))+5.391535e-01) * ((at_rad_wtd_std + 1.150217e+01*at_rad_wtd_range)-1.988816e+00))
35            0.329167657597776997    ((((PE_wtd_mean-1.720579e+00) / (L_avg-3.278428e+00))-3.415854e-01) * (((PE_range-9.558642e-01) / (lambda4w_low+2.438571e-04))+1.059091e+02))
36            0.329260302069487532    (((sin(5.678030e+01*PE_std+3.193139e-01))-4.916565e-01) * (((at_rad_wtd_std-6.769319e-01) * (PE_wtd_mean+4.119277e-01))+1.172275e+00))
37            0.330039299787076912    ((((at_mass_wtd_range+6.513550e+01) * (at_rad_range-4.685611e-01))+1.016469e+00) * ((sin(5.527202e+01*PE_wtd_range-2.179587e+00))+5.222247e-01))
38            0.332530754432710074    ((((PE_wtd_std-2.384022e+00) / (PE_mean-2.133058e+00))-9.922049e+00) * (((w_log-1.123999e-02) / (ThermalCond_mean-2.062280e+01))-4.843673e-04))
39            0.333516652661215163    (((sin(5.674153e+01*PE_std-2.781810e+00))+5.384887e-01) * (((at_rad_wtd_range+1.353652e+00) * (at_rad_wtd_std+4.410269e+01))-6.741280e+01))
40            0.33520187271989238     (((sin(-5.721035e+01*PE_std-3.141593e+00))-4.770153e-01) * (((EA_wtd_mean+3.869491e+00) * (at_rad_wtd_range-7.695238e-01))+3.100610e+00))
41            0.33586124263761552     (((cos(2.886493e+00*lambda-1.010454e+00))+9.663550e-01) * (((at_rad_wtd_std-4.005727e-01) / (ThermalCond_mean-1.014606e+01))-3.873587e-02))
42            0.336509734199293975    (((sin(-5.661814e+01*PE_std-1.748587e-01))+6.473204e-01) * (((at_rad_wtd_range+3.124264e-01)^2)-2.574236e-01))
43            0.337855298463750175    ((((EA_wtd_mean+5.041992e+00) * (at_rad_wtd_range-9.389284e-01))+4.874716e+00) * ((sin(-5.718338e+01*PE_std-3.141593e+00))-4.693361e-01))
44            0.337896561065678169    ((((at_rad_wtd_range-9.389700e-01) * (EA_wtd_mean+5.042830e+00))+4.874463e+00) * ((sin(-5.718346e+01*PE_std-3.141593e+00))-4.693293e-01))
45            0.338398525519200299    ((((lambda3+1.958208e-01) / (lambda4w_low-5.106805e-02))+1.053564e+02) * (((ThermalCond_std-9.256522e+01) * (IP_wtd_range-4.779574e-02))+1.184876e+02))
46            0.338490368870638103    ((((lambda3+3.287453e-01) / (lambda4w_low-5.112934e-02))+1.118133e+02) * (((IP_wtd_range-8.860866e-02) * (ThermalCond_std-9.106091e+01))+1.146671e+02))
47            0.338668917172345263    ((((IP_wtd_range-1.388821e-01) * (ThermalCond_std-8.930815e+01))+1.095688e+02) * (((lambda3+4.472362e-01) / (lambda4w_low-5.117071e-02))+1.179317e+02))
48            0.338801899587227895    ((((ThermalCond_std-8.875092e+01) * (IP_wtd_range-1.483214e-01))+1.077845e+02) * (((lambda3+4.453102e-01) / (lambda4w_low-5.115945e-02))+1.176937e+02))
49            0.339286122592743711    (((sin(5.645256e+01*PE_std-2.751164e+00))+6.196324e-01) * (((at_rad_wtd_std+7.169723e+00) * (at_rad_wtd_range-9.896325e-01))+6.078226e+00))
50            0.33970123415721748     (((cos(2.879573e+00*lambda-9.933433e-01))+9.897968e-01) * (((at_rad_std-4.016106e-01) / (ThermalCond_mean-1.010421e+01))-3.745023e-02))
51            0.340711478620954633    (((sin(-5.692933e+01*PE_std-3.116576e+00))-4.987220e-01) * (((at_rad_wtd_range-1.256319e+00) * (EA_wtd_mean+5.004602e+00))+6.359922e+00))
52            0.341200728992370972    ((((at_mass_wtd_mean+6.209597e+01) / (L_avg-2.918571e+00))+5.954185e+01) * (((at_mass_std-2.963254e+00) / (lambda4w_low-5.782697e-02))-2.146437e+01))
53            0.346178098773545107    ((((PE_wtd_mean-2.406890e+00) / (IP_mean-9.220256e+00))-3.179898e-01) * (((ThermalCond_std+5.409426e+02) * (at_rad_mean-2.485388e-01))-5.438884e+02))
54            0.346567280231101282    ((((ThermalCond_mean+5.407103e+01) / (lambda4w_low-4.600184e-02))-4.457942e+03) * (((PE_std+4.212572e-01) * (EA_wtd_mean-2.303983e+00))+1.001221e+00))
55            0.349455342928810198    ((((ThermalCond_wtd_mean-9.606083e+01) * (L_avg-6.199443e+00))+7.448013e+01) * (((IP_std-8.267410e+00) / (IP_mean-9.264495e+00))+5.861818e+00))
56            0.349726882492999491    ((((EA_mean-1.656528e+00) / (w_log+1.332309e-02))+1.083277e+02) * (((EA_wtd_mean-1.494083e+00) / (PE_wtd_mean-2.144342e+00))+9.281826e+00))
57            0.357008088107419186    ((((ThermalCond_wtd_range-1.156459e+02) * (at_rad_wtd_std+2.875532e-01))+7.699437e+01) * (((ThermalCond_wtd_range+1.995807e+01) / (lambda4w_low-5.450294e-02))+3.225261e+03))
58            0.362932569511924319    ((((L_avg+7.072052e+01) / (lambda4w_low-4.677984e-02))+1.384097e+03) * (((at_mass_wtd_std+3.460316e+00) / (ThermalCond_mean-1.046991e+01))-1.273576e+00))
59            0.363629394651566851    ((((at_mass_wtd_range+7.513274e+01) / (lambda4w_low-4.670402e-02))+7.598214e+02) * (((lambda3-4.898199e+00) / (L_avg-3.701868e+00))+2.681022e-02))
#-----------------------------------------------------------------------
60            0.304908803337799017    ((|PE_wtd_std - (-1.330617e+00*lambda+2.091430e+00)|-9.884797e-01) * (((EA_wtd_std+6.491173e-01) * (PE_wtd_std-1.703444e+00))+1.858540e+00))
61            0.304956539538358717    ((((PE_wtd_std-1.708077e+00) * (EA_wtd_std+6.545987e-01))+1.872100e+00) * (|PE_wtd_std - (-1.335865e+00*lambda+2.098070e+00)|-9.919146e-01))
62            0.305062722139642528    ((((EA_wtd_std+6.549165e-01) * (PE_wtd_std-1.707817e+00))+1.871875e+00) * (|PE_wtd_std - (-1.338116e+00*lambda+2.100918e+00)|-9.928294e-01))
63            0.305604905400258087    ((((L_avg+1.655614e+01) / (lambda4w_low+2.427013e-03))-1.827262e+03) * (((w_log-1.333053e-02) / (ThermalCond_wtd_mean-1.150137e+01))+8.627441e-04))
64            0.305675665243893613    ((((EA_range-9.153184e-02) / (V_molar-8.271487e+00))-4.378314e-02) * (((ThermalCond_mean-8.555595e+01) * (lambda+4.387171e-01))+4.825016e+01))
65            0.306113291574191149    ((((w_log-1.356125e-02) / (ThermalCond_wtd_mean-1.154469e+01))+8.262367e-04) * (((L_avg+6.745394e+01) / (lambda4w_low+1.773085e-03))-6.780353e+03))
66            0.306722538805410894    ((|PE_std - (-1.341332e+00*lambda+2.171284e+00)|-1.045305e+00) * (((EA_wtd_range+4.310119e-01) * (PE_wtd_range-1.326241e+00))+1.095643e+00))
67            0.30696023534958089     ((((EA_range-9.184747e-02) / (V_molar-8.260769e+00))-4.374765e-02) * (((lambda+4.701992e-01) * (ThermalCond_mean-8.901767e+01))+5.401415e+01))
68            0.307066559563661634    ((((EA_wtd_range+6.281471e-01) * (PE_wtd_range-1.556220e+00))+1.597001e+00) * (|PE_std - (-1.464006e+00*lambda+2.339520e+00)|-1.129136e+00))
69            0.307080811897237571    ((((PE_wtd_range-1.456325e+00) * (EA_wtd_range+5.297304e-01))+1.355170e+00) * (|PE_std - (-1.413628e+00*lambda+2.268849e+00)|-1.095686e+00))
70            0.307108847439907851    ((((at_mass_wtd_mean-1.588014e+01) * (IP_wtd_mean-8.354708e+00))+8.184757e+01) * (((at_rad_std-2.228021e-01) / (V_molar-8.211965e+00))-1.481078e-02))
71            0.307252150968044535    ((|PE_wtd_range - (-1.253218e+00*lambda+1.957496e+00)|-9.022315e-01) * (((EA_wtd_std+6.360616e-01) * (PE_wtd_std-1.750778e+00))+1.922218e+00))
72            0.307258027382008303    ((((IP_wtd_mean-8.351998e+00) * (at_mass_wtd_mean-1.619597e+01))+8.121945e+01) * (((at_rad_std-2.231466e-01) / (V_molar-8.209142e+00))-1.476433e-02))
73            0.30754606817738922     ((|PE_wtd_std - (-1.368301e+00*lambda+2.140671e+00)|-1.009009e+00) * (((PE_wtd_std-1.825789e+00) * (EA_wtd_range+6.910047e-01))+2.035425e+00))
74            0.308539444969068155    ((|PE_std - (-1.512467e+00*lambda+2.404535e+00)|-1.177782e+00) * (((PE_wtd_range-1.402138e+00) * (EA_wtd_range+4.729114e-01))+1.226045e+00))
75            0.309314153332505948    ((((at_rad_wtd_range-2.386069e-01) / (V_molar-8.058462e+00))-1.221665e-02) * (((IP_wtd_mean-8.260924e+00) * (at_mass_wtd_mean-2.425282e+01))+6.256053e+01))
76            0.311588879502843419    ((((ThermalCond_wtd_mean-9.507883e+01) / (at_rad_wtd_mean-4.813041e-01))+4.703803e+01) * (((EA_std-4.215692e-02) / (V_molar-8.406951e+00))-1.992984e-02))
77            0.311836884583927387    ((|PE_wtd_range - (-1.270873e+00*lambda+1.989150e+00)|-9.224682e-01) * (((EA_wtd_range+5.749423e-01) * (PE_wtd_std-1.712324e+00))+1.724185e+00))
78            0.312339855823359991    ((|EA_wtd_mean - (4.627988e-01*IP_wtd_range+3.834418e-01)|-3.929722e-01) * ((sin(1.039340e+01*PE_wtd_std-8.458432e-01))-4.152198e-01))
79            0.312853443264727304    (((sin(1.038698e+01*PE_wtd_std-8.527123e-01))-4.007952e-01) * (|EA_wtd_mean - (4.390358e-01*IP_wtd_std+3.744812e-01)|-3.863534e-01))
80            0.314964793663415454    ((((EA_std-4.035704e-02) / (V_molar-8.273952e+00))-2.433056e-02) * (((ThermalCond_wtd_mean-8.547664e+01) * (lambda+3.895407e-01))+4.622854e+01))
81            0.315041104676002381    ((((PE_wtd_mean-2.750646e+00) / (L_avg-3.256453e+00))-2.092799e+00) * (((at_mass_std+1.686290e+01) * (IP_wtd_mean-7.669697e+00))-1.100933e+00))
82            0.316832662220615124    ((((PE_wtd_mean-2.724839e+00) / (L_avg-3.254242e+00))-1.924242e+00) * (((IP_wtd_mean-7.653807e+00) * (at_mass_std+1.653756e+01))-5.241508e+00))
83            0.317631959908009687    ((((EA_wtd_range+4.792311e-01) * (PE_wtd_range-1.466058e+00))+1.324260e+00) * (|PE_wtd_range - (-1.274119e+00*lambda+1.996543e+00)|-9.274731e-01))
84            0.31768433218309905     ((((PE_wtd_range-1.466234e+00) * (EA_wtd_range+4.803328e-01))+1.325474e+00) * (|PE_wtd_range - (-1.275873e+00*lambda+1.998763e+00)|-9.284535e-01))
85            0.317773219874146029    ((|PE_wtd_range - (-1.276657e+00*lambda+1.999754e+00)|-9.292114e-01) * (((EA_wtd_range+4.747575e-01) * (PE_wtd_range-1.456778e+00))+1.307441e+00))
86            0.317829837941556448    ((|PE_wtd_range - (-1.275362e+00*lambda+1.998116e+00)|-9.286610e-01) * (((PE_wtd_range-1.448112e+00) * (EA_wtd_range+4.694584e-01))+1.290799e+00))
87            0.318582818595187001    ((((lambda+5.971230e-01) * (ThermalCond_wtd_mean-9.098759e+01))+6.189493e+01) * (((EA_range-8.389823e-02) / (V_molar-8.271134e+00))-4.804872e-02))
88            0.319829523194500143    ((((EA_std-4.686448e-02) / (V_molar-8.103770e+00))-2.171546e-02) * (((lambda+1.683774e-01) * (ThermalCond_wtd_mean-1.025794e+02))+5.466270e+01))
89            0.324621556083095897    ((((PE_wtd_range+1.410938e-01) / (V_molar-5.327317e+00))+8.895566e-03) * ((cos(2.582069e+00*lambda-3.141593e+00))+2.081887e-01))
#-----------------------------------------------------------------------
90            0.267978560826400147    ((((w_log-2.303817e-02) / (at_mass_wtd_mean+1.484662e+02))+4.113555e-05) * (((L_avg-1.278587e+01) * (EA_wtd_range+2.025596e+00))+2.098079e+01))
91            0.268832058466168922    ((((at_rad_wtd_range-3.230466e-02) * (EA_wtd_range-5.435154e+00))-7.302396e-01) * (((lambda-6.553532e-01) / (V_molar-6.148198e+00))+2.236021e-02))
92            0.269166131610987958    ((((at_rad_range-7.769298e-01) / (L_avg-1.124660e+00))+5.334843e-01) * (((lambda-6.448246e-01) / (V_molar-7.217972e+00))+7.895618e-02))
93            0.269352347941528736    ((((at_rad_range+1.043973e-01) * (ThermalCond_wtd_mean+3.364738e+02))+2.325279e+02) * (((lambda-7.527951e-01) / (V_molar-6.257844e+00))+3.635083e-02))
94            0.26971763854683517     ((((ThermalCond_wtd_mean+2.493492e+02) * (at_rad_range+1.113732e-01))+1.904855e+02) * (((lambda-7.523486e-01) / (V_molar-6.229873e+00))+3.581616e-02))
95            0.269805008799441748    ((((lambda-6.510197e-01) / (V_molar-6.007779e+00))+1.716349e-02) * (((at_rad_wtd_std+7.512877e-01)^3)-1.765073e-01))
96            0.273278281821016711    ((((lambda-6.877327e-01) / (V_molar-6.621185e+00))+4.258135e-02) * (((at_rad_range-3.928060e-01) / (L_avg-2.532678e+00))+9.478817e-01))
97            0.274500423701420415    ((((lambda-5.019816e-01) / (PE_wtd_mean-1.391708e+00))+1.330173e-01) * (((at_rad_wtd_range+8.256901e-03) / (V_molar-5.854601e+00))+2.753763e-03))
98            0.274904590042912955    ((((EA_wtd_std+4.008056e-02) / (at_rad_wtd_mean-1.807642e+00))+1.306853e+00) * (((PE_range-5.569682e+00) / (L_avg-5.503877e+00))+4.232659e+00))
99            0.27550372287708419     ((((w_log+4.325912e-03) / (lambda3+3.489461e-01))-2.970651e-02) * (((EA_range+4.158908e+00) * (L_avg-9.522352e+00))+2.668626e+01))
100           0.277788251426609567    ((((ThermalCond_range+1.032755e+02)^2)-2.168432e+04) * (((lambda-4.422277e-01) / (V_molar-1.289916e+01))-4.456006e-04))
101           0.278166945661901255    ((((w_log+3.415111e-03) / (lambda3+4.696412e-01))-2.070361e-02) * (((L_avg-7.582112e+00) * (EA_range+1.062289e+00))+6.644228e+00))
102           0.278819643084395552    ((((ThermalCond_range+1.376032e+02) * (ThermalCond_wtd_std-1.468215e+01))-1.151092e+03) * (((lambda-4.779399e-01) / (V_molar-1.287461e+01))-5.475570e-03))
103           0.279547460531579528    ((((lambda-6.604123e-01) / (V_molar-6.933231e+00))+2.141013e-02) * (((at_rad_wtd_std-8.025133e-01) * (EA_wtd_mean+1.132245e+01))+1.032277e+01))
104           0.279582433715464262    ((((ThermalCond_range+3.722419e+02) / (V_molar-1.308103e+01))-8.214302e+01) * (((ThermalCond_mean+2.519783e+02) / (lambda3+1.759831e-01))-6.117267e+02))
105           0.279664496660959161    ((((ThermalCond_wtd_std-1.795624e+01) * (ThermalCond_range+1.361948e+02))-4.717940e+02) * (((lambda-4.878995e-01) / (V_molar-1.286879e+01))-5.523379e-03))
106           0.280707057977018115    ((((lambda-1.599888e+00) * (EA_mean-2.783160e+00))-2.229410e+00) * (((at_mass_std-8.933361e+01) / (V_molar-1.316844e+01))+1.158933e+01))
107           0.281119759893754595    ((((ThermalCond_wtd_range-1.059954e+01) * (ThermalCond_range+1.043132e+02))-1.282924e+03) * (((lambda-4.999171e-01) / (V_molar-1.284739e+01))-5.513529e-03))
108           0.281152410326109103    ((((ThermalCond_range+1.043700e+02) * (ThermalCond_wtd_range-1.029535e+01))-1.322790e+03) * (((lambda-5.016184e-01) / (V_molar-1.284873e+01))-5.363967e-03))
109           0.281249828125270274    ((((EA_mean-2.845905e+00) * (lambda-1.550430e+00))-2.167925e+00) * (((at_mass_std-8.822340e+01) / (V_molar-1.316238e+01))+1.146245e+01))
110           0.281424766504852819    ((((lambda-5.697565e-01) / (V_molar-1.257135e+01))+4.072796e-03) * (((w_log+2.720788e-02) * (ThermalCond_std+2.545029e+01))-1.223264e+00))
111           0.281519682768561041    ((((at_rad_range-2.864298e-03) / (lambda-1.392314e-02))+4.368296e-01) * (((lambda-7.047057e-01) / (V_molar-5.847784e+00))+2.334564e-02))
112           0.282168610650999019    ((((at_mass_std-9.039205e+01) / (V_molar-1.317187e+01))+1.194318e+01) * (((EA_mean-2.956657e+00) * (lambda-1.607193e+00))-2.410916e+00))
113           0.282203735486955654    ((((at_mass_std-8.922270e+01) / (V_molar-1.316636e+01))+1.173945e+01) * (((lambda-1.583593e+00) * (EA_mean-2.989607e+00))-2.381600e+00))
114           0.282568729770366567    ((((lambda-5.704144e-01) / (V_molar-1.255475e+01))+4.109341e-03) * (((ThermalCond_std+2.569001e+01) * (w_log+2.706897e-02))-1.221147e+00))
115           0.283132385088554817    ((((lambda4w_low+1.172784e+00) / (PE_wtd_mean-2.391773e+00))+5.190307e+00) * (((PE_std+1.828916e+00) * (ThermalCond_wtd_std-1.907388e+01))-7.633186e+01))
116           0.284977323625071       ((((lambda-6.901170e-01) / (V_molar-3.010635e+00))+1.698968e-02) * (((at_rad_range+1.268167e-01) / (lambda-3.910555e-02))+4.065157e-01))
117           0.285848197463438369    ((((at_mass_wtd_std+1.231122e+02) / (V_molar-1.298833e+01))-4.255026e+01) * (((at_mass_range+4.880980e+02) / (lambda-6.164403e-04))-8.391580e+02))
118           0.292617205171168238    ((((ThermalCond_mean-5.834496e+01) / (V_molar-1.292859e+01))-2.113854e+01) * (((ThermalCond_std+3.257317e+02) / (lambda3+2.365419e-01))-3.006228e+02))
119           0.335974222353054575    ((((ThermalCond_wtd_std-1.914694e+01) / (V_molar-1.286828e+01))+2.831957e+00) * (((ThermalCond_range+1.800553e+02) * (lambda-5.083734e-01))+4.326702e+00))
#-----------------------------------------------------------------------
120           0.212116029980333631    ((((ThermalCond_range+1.970231e+03) * (IP_wtd_mean+2.772640e+01))-7.130029e+04) * (((at_rad_wtd_mean-5.995426e-01) * (at_mass_wtd_mean-2.059538e+02))+8.534352e+01))
121           0.212139736717283034    ((((at_rad_wtd_range-3.020228e+00) / (PE_mean+5.036616e+01))+4.880187e-02) * (((at_mass_range-9.513881e+01) / (V_molar-2.680391e+01))+7.450712e+01))
122           0.212810961642116686    ((((at_rad_wtd_mean-1.460314e-01) / (at_rad_mean-1.428965e+00))-4.572781e+01) * (PE_wtd_std-3.007733e-01))
123           0.213129739006920921    ((((at_rad_std-2.001360e+00) * (at_mass_range+2.082824e+02))+5.913883e+02) * (|1.0*at_mass_wtd_range-4.421934e+01|-2.463212e+01))
124           0.213234045762976665    ((((at_rad_std-3.808484e-01) / (lambda3-2.017317e+00))+2.644061e+00) * (((at_mass_std-1.133546e+02) * (at_rad_wtd_range-1.807293e-01))+1.808455e+01))
125           0.213438404891442918    ((((at_rad_std-3.957691e-01) / (lambda3-2.016335e+00))+2.762406e+00) * (((at_rad_wtd_range-1.819004e-01) * (at_mass_std-1.128336e+02))+1.812772e+01))
126           0.213661732139796445    ((((at_mass_range-1.643036e+02) * (at_mass_wtd_std-2.674112e+01))-1.386707e+03) * ((sin(-8.469617e+00*PE_wtd_mean+1.436507e+00))+8.019285e-01))
127           0.213732511467509267    (((cbrt(at_mass_std-8.593106e+01))+1.936296e+00) * (((PE_range-5.457193e+00) * (at_rad_wtd_std+1.748722e-01))+1.918405e+00))
128           0.213820015855624351    ((((at_mass_std-1.128871e+02) * (at_rad_wtd_range-1.825377e-01))+1.623462e+01) * (((at_rad_std-4.136154e-01) / (lambda3-2.016300e+00))+2.739817e+00))
129           0.214101617673633476    ((((at_rad_wtd_range-1.831966e-01) * (at_mass_std-1.126251e+02))+1.550443e+01) * (((at_rad_std-4.244178e-01) / (lambda3-2.016173e+00))+2.761938e+00))
130           0.214180071032058245    ((((EA_wtd_range-7.357526e-02) / (w_log-1.309732e-02))+6.968461e+01) * (((IP_std-7.240759e+00) / (at_mass_mean+2.126844e+01))+6.577931e-02))
131           0.214245889404596518    ((((at_mass_range-1.020121e+02) * (PE_range-1.845660e+00))+7.930323e+01) * (((at_rad_wtd_range+2.732567e-01) * (at_mass_wtd_range+1.360245e+02))-5.299976e+01))
132           0.215591631377132803    ((((IP_wtd_mean+2.922176e+02) * (ThermalCond_wtd_std+8.491931e+03))-2.557192e+06) * (((at_mass_wtd_mean-2.683553e+02) * (at_rad_wtd_mean-6.137053e-01))+1.197398e+02))
133           0.215624800184912452    ((((at_rad_std-1.596875e+00) * (PE_range-3.571662e-01))+1.016311e+00) * (((IP_range-9.203953e-01) / (lambda3-1.865437e-01))+4.270029e+01))
134           0.21615898396821992     ((((ThermalCond_range-5.913593e+01) / (V_molar-2.638816e+01))-7.428303e+01) * (((at_rad_wtd_range-1.974820e-01) * (at_mass_std-8.746998e+01))+3.036902e+01))
135           0.217842332909413239    ((((ThermalCond_range-5.808874e+01) / (V_molar-2.641871e+01))-7.480510e+01) * (((at_mass_std-8.889528e+01) * (at_rad_wtd_range-2.010757e-01))+2.853422e+01))
136           0.217883092554934432    ((((at_rad_wtd_range-1.894086e-01) * (at_mass_std-3.976351e+01))+2.773378e+01) * ((sin(-7.345637e+01*PE_mean+6.768718e-01))+2.907363e+00))
137           0.218030297701387071    ((((PE_range-3.157000e-01) * (at_rad_std-1.597292e+00))+1.054803e+00) * (((IP_range-9.302411e-01) / (lambda3-1.866589e-01))+4.133934e+01))
138           0.218086547537660824    ((((IP_range-9.296173e-01) / (lambda3-1.872383e-01))+3.973470e+01) * (((PE_range-4.159698e-01) * (at_rad_std-1.408587e+00))+7.749286e-01))
