# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-4.090379e-02) * (PE_wtd_std-4.813914e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44953576144222; Max AE: 8.51846488754281
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.085089006182089e+02, -1.040064689189726e+02,  1.865871214581897e+05,  5.400844670375132e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               2|30|mult:-4.0903785437659e-02,-4.8139143616544e-01; ((lambda4w_low-4.090379e-02) * (PE_wtd_std-4.813914e-01)); $\left(\left(lambda4w_{low}-4.090e-02\right) * \left(PE_{wtd, std}-4.814e-01\right)\right)$; ((lambda4w_low-4.090379e-02) .* (PE_wtd_std-4.813914e-01)); ((newdata$lambda4w_low-4.090379e-02) * (newdata$PE_wtd_std-4.813914e-01)); lambda4w_low,PE_wtd_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re2Y1       ,  1.830000000000000e+00,  2.423471992243204e+00,  2.569548872180451e-02,  6.401715739703806e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.507921654365012e+00,  2.040467369620975e-02, -7.434670364664420e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.357278240161791e+00,  1.021408305390766e-02,  9.883449656019170e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.612578676554347e+00,  2.902909447531873e-02,  1.618724021412600e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.649141600269931e+00,  1.160700913583945e-02, -4.046934247937434e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.071337977186482e-01,  5.192148760330578e-02,  1.846912645985817e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.536269354398531e+00,  6.044317683194383e-03,  1.192162497462177e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.350170977776865e+00,  4.961240310077520e-03, -4.062845776227615e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.346254125075703e-01,  4.310498220640570e-02,  1.872076013593318e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.651171425044655e+00,  3.420957868203097e-03, -5.934359754990553e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.792235625479185e+00,  1.111710012127746e-02, -4.739356006672020e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.438695393514692e+00,  2.136867325546571e-02,  1.139977776661752e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.134011359095990e+00,  1.831773270930837e-02,  1.731747223614184e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.944800584720429e+00,  9.953129307968017e-03,  4.290754368191499e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.494255053026281e+00,  2.873295643498503e-02,  7.226056937856894e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.374775286557997e+00,  3.906309029089536e-03,  6.037934662366345e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.910568531512623e+00,  6.265088618029795e-03,  3.385539864148442e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.914767023662922e+00,  5.771288452964779e-02,  4.439370396530092e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.521465367254454e+00,  2.150569886022796e-02,  3.872653795094657e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.899982232371229e+00,  3.900880676912451e-02, -5.586095700834657e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.992881349927182e+00,  1.207865168539326e-02,  1.417125028804430e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.135012498138133e+00,  4.672330097087379e-03,  7.715448526591407e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.150072939888019e+00,  5.556164383561644e-03, -3.151773260948320e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.868187153334773e+00,  2.886438654399888e-03,  2.234546859798714e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.959725389365962e+00,  1.228297486395439e-03,  2.983679111537001e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.219166278058513e+00,  2.747871265694906e-02,  1.430578843645697e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.395987901474162e+00,  2.131973605278944e-02,  7.100222380920635e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.663684679146478e+00,  8.531951640759931e-03, -8.347974148679989e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.430203261848798e+00,  1.260188087774295e-02, -3.421560665218911e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.293199366538656e+00,  1.986815185269379e-02,  7.340380492356680e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.702525876806703e+00,  1.781854737371199e-02,  1.246889985844218e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.812361289323895e+00,  5.183788878416589e-03, -9.147250155693227e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.272881441453856e+00,  4.193283070596299e-02,  8.834521079474368e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.790869224141903e+00,  5.991594174567492e-03,  2.705428406701087e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.623265561952070e+00,  1.134589758233390e-02, -3.980998926591404e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.994515206628766e+00,  1.291512915129151e-02,  2.811519591705590e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.637936069185316e+00,  4.578426754592557e-03,  2.764511866445496e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.905972407495457e+00,  1.886524822695036e-02, -9.306187125426709e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.080432818382246e+00,  3.404946741289042e-02,  1.805137955130981e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.132302045178431e+00,  4.880986937590712e-02, -8.951054147940474e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.823697752608215e+00,  4.721779397251955e-03,  1.066945650269711e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.031890460227213e+00,  3.114773966791904e-03,  5.414224277466463e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.631372249043075e+00,  6.716871128385765e-03,  6.940559753100449e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.115252020559303e+00,  2.951014643573924e-03, -2.205997827212368e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.149989802722064e+00,  7.969227155273666e-03, -1.419379722237509e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.335074843254021e+00,  5.506125080593166e-02,  1.181550652959730e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.253021282388380e+00,  6.438460079651052e-03, -4.734285602402482e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.911844803914600e+00,  5.789769533445756e-03,  1.813583767762309e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.550770626866259e+00,  4.169580889869263e-03, -1.457129754549396e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.014755184570903e+00,  2.730325594977369e-02,  1.580261574958302e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.931819161368607e+00,  4.060804409611575e-03, -7.837426727833054e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.352239272160783e+00,  8.050791988480167e-03, -7.514681255567820e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.932142990185637e+00,  1.199762086838304e-02,  6.654651925077340e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.642965702215563e+00,  1.040859875128428e-02,  5.257214300150494e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.378904326060566e+00,  3.234351038617036e-02, -1.515998756389072e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.975971117230479e+00,  3.186383200730403e-02, -1.261570503556178e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.221886135441399e+00,  4.229044014578077e-02, -1.236412164921267e-02,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  5.296316394564887e+00,  1.166324133881386e-02, -3.965437273963805e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.150307337751607e+00,  1.052903416217812e-02, -3.362906122999978e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.434453693209054e+00,  4.002643754130866e-02, -1.890276251709694e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.552080625509844e+01,  4.310416493474105e-03, -9.979769711514562e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.620027000494959e+01,  9.915254237288135e-02,  4.432287267593064e-03,  2.251996007040000e-04
