# c0 + a0 * (ThermalCond_mean - (9.389054e+01*EA_mean)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((PE_std-5.108903e-01) * (lambda4w_low-4.165891e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.04165501409684; Max AE: 6.74918887605629
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.757108499767455e-02,  2.057861426506189e+00, -1.630256954610470e+02, -1.122715399786778e+02,  2.043610195970568e+05,  4.291035121649687e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|31|sub:9.3890538499604e+01,0.0000000000000e+00; (ThermalCond_mean - (9.389054e+01*EA_mean)); $\left(ThermalCond_{mean} - \left(9.389e+01EA_{mean}\right)\right)$; (ThermalCond_mean - (9.389054e+01.*EA_mean)); (newdata$ThermalCond_mean - (9.389054e+01*newdata$EA_mean)); ThermalCond_mean,EA_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1089026609306e-01,-4.1658911818635e-02; ((PE_std-5.108903e-01) * (lambda4w_low-4.165891e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.166e-02\right)\right)$; ((PE_std-5.108903e-01) .* (lambda4w_low-4.165891e-02)); ((newdata$PE_std-5.108903e-01) * (newdata$lambda4w_low-4.165891e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pb1         ,  6.470100000000000e+00,  3.387823090608356e+00,  1.199406140142486e+00,  1.067080000000000e+00,  5.789769533445756e-03,  1.963295698468934e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.779109678806408e+00, -9.650699798198801e+00,  1.281760100000000e+00,  4.169580889869263e-03, -1.429200239836796e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.627899027424589e+00,  1.543734198545625e+02,  8.071555800000001e-01,  2.730325594977369e-02,  1.711818340050250e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.435396367579076e+00, -1.095385145939233e+02,  7.884998230000000e-01,  4.060804409611575e-03, -8.346679337720719e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.357737686838878e+00,  1.408752667369355e+01,  6.584835750000000e-01,  8.050791988480167e-03, -6.493643589543428e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.910545758153931e+00, -6.397961747823189e-01,  1.383760000000000e+00,  1.199762086838304e-02,  7.448224138369859e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.601757963265349e+00, -2.189942186665684e+01,  9.801364229999999e-01,  1.040859875128428e-02,  8.143009212287313e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.655838555795660e+00,  2.409174823906368e+01,  2.238319760000000e+00,  3.234351038617036e-02, -5.011623944250201e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.456340093218966e+00,  1.151290000000000e+01,  2.351299552000000e+00,  3.186383200730403e-02, -1.192923458386825e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.431258855818455e+00, -8.635784700415694e+00,  1.587376448000000e+00,  4.229044014578077e-02, -1.164774003895009e-02,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  6.232937120158702e+00,  4.518695407714758e+01,  8.577485560000001e-01,  1.166324133881386e-02, -4.135347329058995e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.507493424445168e+00,  2.683903296486531e+01,  1.705550400000000e+00,  1.052903416217812e-02, -3.186412004583616e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.324030154796962e+00,  1.107081249374999e+02,  4.850946840000000e-01,  4.002643754130866e-02, -8.382555554915620e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.663180558445283e+01, -3.795644853983580e+01,  1.030335201000000e+00,  4.310416493474105e-03, -1.012031479531836e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.693858399206668e+01,  8.049616041780482e+01,  9.313995599999999e-01,  9.915254237288135e-02,  4.820055636645846e-03,  2.251996007040000e-04
