# c0 + a0 * (ThermalCond_mean - (8.198163e+01*EA_wtd_mean)) + a1 * (w_log / lambda) + a2 * ((PE_std-5.108903e-01) * (lambda4w_low-4.165891e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25678854475182; Max AE: 8.25727988157499
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.834304365900768e-02, -1.272067212714338e+02, -1.063959349872156e+02,  1.873126343747520e+05,  5.813645973280372e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.1981625951935e+01,0.0000000000000e+00; (ThermalCond_mean - (8.198163e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.198e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.198163e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.198163e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1089026609306e-01,-4.1658911818635e-02; ((PE_std-5.108903e-01) * (lambda4w_low-4.165891e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.166e-02\right)\right)$; ((PE_std-5.108903e-01) .* (lambda4w_low-4.165891e-02)); ((newdata$PE_std-5.108903e-01) * (newdata$lambda4w_low-4.165891e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  9.332279881574989e+00,  3.645632723963831e+01,  6.680553241126480e-02,  6.777356819429524e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.603822768299336e+00, -3.784137800474849e+01,  2.743149653718759e-02,  1.089496694034661e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.002029677886340e+00, -6.947907374542727e+01,  4.880998829496684e-02, -1.633530648931558e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.207786327257866e+00, -6.372033976857024e+01,  8.372598767669446e-03,  1.428393589869500e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.013818883670526e+00, -4.774914545544600e+01,  9.119496855345912e-03,  1.742378897877489e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.174816654319434e+00, -9.371408592028672e+01,  4.647135904155747e-03,  4.813035080843473e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.805458128773586e+00,  5.865646580159364e+00,  7.831299040976460e-02, -1.482939764348348e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.579637660156392e+00,  1.601511706992359e+01,  2.569548872180451e-02,  6.932832135792468e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.822303670965318e+00, -8.901959813470629e+01,  2.040467369620975e-02, -6.458116715845028e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.027438876533293e+00, -2.404589247809432e+01,  1.021408305390766e-02,  1.070424210576446e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.525944237808648e+00,  6.731429916625338e+01,  2.902909447531873e-02,  1.766088107248008e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.770893323749010e+00, -5.566902475522596e+00,  1.160700913583945e-02, -4.216888145892759e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.846567329136404e+00,  9.759406995410900e+01,  5.192148760330578e-02,  1.997392029968197e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.735100793616748e+00, -5.059013626842196e+01,  6.044317683194383e-03,  1.328081473937370e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.026569039994065e+00, -8.934323127089530e+01,  4.961240310077520e-03, -3.923994223220629e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.696650657347596e-01,  7.807424481495333e+01,  4.310498220640570e-02,  2.026649555667687e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.202342554203262e+00,  1.115938974383717e+00,  3.420957868203097e-03, -7.510245331511993e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.383203785413824e+00, -2.795130629472974e+01,  1.111710012127746e-02, -3.677402988973381e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.602725824842371e+00, -4.329994760023851e+01,  2.136867325546571e-02,  1.168023270655221e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.665906267731582e+00,  3.570275610720978e+01,  1.831773270930837e-02,  1.876444353233113e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.564490184201507e+00,  3.001949522599105e+01,  9.953129307968017e-03,  5.678770136271585e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.845133026935672e+00,  2.378952884185421e+01,  2.873295643498503e-02,  6.732890524463589e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.365949592147897e+00, -1.469834491049448e+01,  3.906309029089536e-03,  6.645551548794594e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.003773138827726e+00,  1.214614423973802e+01,  6.265088618029795e-03,  4.336031895586779e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.364343932783672e+00,  1.364554480565703e+01,  5.771288452964779e-02,  5.721400391877131e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.093753668943089e+00, -2.454858930630123e+01,  2.150569886022796e-02,  3.741768774129857e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.673928392405134e+00,  1.184750613587951e+00,  3.900880676912451e-02, -6.028605091098952e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.349822834513462e+00,  4.893581963603431e+00,  1.207865168539326e-02,  6.331387996677191e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.284161183160568e+00, -3.157413777075341e+00,  4.672330097087379e-03,  8.656343791340443e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.283816588975191e+00, -1.139674302185838e+01,  5.556164383561644e-03, -3.398548283658852e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.530089479260159e+00,  7.812554382988775e+01,  2.886438654399888e-03,  3.406585265300638e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.887637044592824e+00,  3.285275610720978e+01,  1.228297486395439e-03,  3.523389197641155e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.391715237531068e+00,  7.794511809454927e+01,  2.747871265694906e-02,  1.549977765325103e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.152972341494753e+00,  4.004913409791220e+01,  2.131973605278944e-02,  6.902024920978933e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.226584486907064e+00, -4.400639627633399e+01,  8.531951640759931e-03, -1.173178102739542e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.065888978073803e+00, -3.149494513638710e+01,  1.260188087774295e-02, -3.683699432161060e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.939852066710037e+00, -3.148346335674132e+01,  1.986815185269379e-02, -9.964290666106966e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.427062654833551e+00, -6.626488088082503e+01,  1.781854737371199e-02,  1.352036383458464e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.403828955662830e+00,  7.696910763366456e+01,  5.183788878416589e-03, -7.660343508614957e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.837557930015564e+00,  9.602618033818473e-01,  4.193283070596299e-02,  9.599062239704248e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.215831579415512e+00, -2.331227880130989e+00,  5.991594174567492e-03, -1.541146103318055e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.085050735867997e+00, -4.260152125012463e+01,  1.134589758233390e-02, -4.290248844032689e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.698604248243198e+00,  9.009778428305728e+01,  1.291512915129151e-02,  3.885761029834660e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.865780294418806e+00, -1.789259486302875e+00,  4.578426754592557e-03,  3.328514482822940e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.385562117033277e+00, -8.241977469093274e+01,  1.886524822695036e-02, -8.430667771162831e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.569023284246452e+00,  4.977023121253934e+01,  3.404946741289042e-02,  1.957616963415157e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.737763348434058e+00,  7.724625774898575e+00,  4.880986937590712e-02, -8.148599536791975e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.093094447314580e+00,  4.405512214419559e+00,  4.721779397251955e-03,  1.170904895758598e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.387238866178410e+00, -9.614313802792580e-01,  3.114773966791904e-03,  3.570417550619928e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.418673292840701e+00, -3.666596361289774e+01,  6.716871128385765e-03, -9.431465546763586e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.786429511890925e+00, -4.516596361289774e+01,  2.951014643573924e-03, -1.550184995229751e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.396294757975906e+00, -1.108151893389399e+02,  7.969227155273666e-03, -1.513313608179515e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.777561023118620e+00,  6.421627288833827e+01,  5.506125080593166e-02,  1.278057642022436e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.155623672000423e+00,  3.035792752843342e+01,  6.438460079651052e-03, -5.127063147743352e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.114507967890563e+00,  5.486614657303473e+00,  5.789769533445756e-03,  1.963295698468934e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.210345757270764e+00,  1.740694954702730e+01,  4.169580889869263e-03, -1.429200239836796e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.005047545402507e+00,  1.777779680235379e+02,  2.730325594977369e-02,  1.711818340050250e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.368502967084426e+00, -1.075997746909327e+02,  4.060804409611575e-03, -8.346679337720719e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.889226954958449e+00,  1.991098490950388e+01,  8.050791988480167e-03, -6.493643589543428e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.130732774292092e+00,  5.910105726435852e+00,  1.199762086838304e-02,  7.448224138369859e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.590946999891556e+00, -1.307849034259811e+01,  1.040859875128428e-02,  8.143009212287313e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.706694247377039e+00,  3.352956143309167e+01,  3.234351038617036e-02, -5.011623944250201e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.971855256808650e+00,  1.151290000000000e+01,  3.186383200730403e-02, -1.192923458386825e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.705318039772639e+00, -6.099186327762112e+00,  4.229044014578077e-02, -1.164774003895009e-02,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  6.569799329566931e+00,  5.714945673128149e+01,  1.166324133881386e-02, -4.135347329058995e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.184624744361743e+00,  4.508633314311041e+01,  1.052903416217812e-02, -3.186412004583616e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.304570808681026e+00,  8.124669174443538e+01,  4.002643754130866e-02, -8.382555554915620e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.588952621508269e+01, -1.920578084818638e+01,  4.310416493474105e-03, -1.012031479531836e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.630799639338336e+01,  7.835799368667764e+01,  9.915254237288135e-02,  4.820055636645846e-03,  2.251996007040000e-04
