# c0 + a0 * ((EA_wtd_range-7.414588e-01) * (lambda3-2.995834e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.81823024087509; Max AE: 10.231104098079
# Coefficients
# Task   a0                      a1                      c0
# all , -1.587085653860153e+00,  1.372360950800597e+05,  2.553721368199388e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               34|3|mult:-7.4145876162852e-01,-2.9958344550762e-01; ((EA_wtd_range-7.414588e-01) * (lambda3-2.995834e-01)); $\left(\left(EA_{wtd, range}-7.415e-01\right) * \left(lambda3-2.996e-01\right)\right)$; ((EA_wtd_range-7.414588e-01) .* (lambda3-2.995834e-01)); ((newdata$EA_wtd_range-7.414588e-01) * (newdata$lambda3-2.995834e-01)); EA_wtd_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.863025635315987e+00,  1.455312577349746e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.130610409807904e+01,  5.680023735898036e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.376757064332653e+00,  4.430711396389916e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.583468857689604e+00,  7.543195138257508e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.891140985116685e+00, -7.744733655820225e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.977503040290898e+00, -2.255087266202814e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.109635687380876e+00,  3.644793481239911e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.831388116523275e+00,  5.541156909208207e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.745445329420213e+00,  1.000861862756463e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.946219753724210e+00,  6.612450279343669e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.603138857600747e+00,  1.182069412126278e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.261333422372368e+00,  3.853565050081392e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.616123400784322e+00,  9.320387700883592e-04,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.629836613496118e+00,  6.415802859506856e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.508326596510496e+00,  4.306774191718447e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.020089243430327e-01,  1.322925443574578e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.449010696154957e+00,  6.529470150911865e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.853609699806159e+00, -1.869536375466445e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.626567002149776e+00,  2.655545238406462e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.950476799797418e+00,  1.279645144293614e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.120623739867410e+00, -1.153165264942706e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.675491066619469e+00, -4.418069955153794e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.177177730038535e+00,  5.333785541710175e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.677896407125223e+00, -6.963774123042955e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.080632973213094e+00, -8.579271343114291e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.735005341778317e+00,  1.262013463078562e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.075688564459679e+00, -9.839381546964071e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.082819618867841e+00,  3.335688741842213e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.443333146101335e+00,  9.275720166955784e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.712749956512444e+00, -7.100753187454765e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.968696543616403e+00, -2.502007620962707e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.809667478975751e+00, -1.415436072592030e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.017423076582313e+00, -4.071535016711265e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.529461243925571e+00, -1.794478272104193e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.541949868482850e+00, -1.374580734092108e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.153812785719581e+00, -2.947142593572509e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.424255851903472e+00,  1.005335687606453e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.546144241863220e+00,  6.250433565461956e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.058080496118134e+00, -7.124420991499991e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.402821328898549e+00,  1.055677395992096e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.547828026850335e+00, -4.145166130892525e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.468637526450025e+00, -5.565574334707133e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.452518478606510e+00,  8.207305604397501e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.912850308841622e+00, -9.304836155144072e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.236859567709101e+00, -4.205095636544288e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.876174904050882e+00,  6.759689471097244e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.406066692394522e+00,  4.303627762396359e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.804095417600561e+00, -1.930144734052241e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.924137595900150e+00, -1.472756983520912e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.459298183132802e+00, -3.079191465297489e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.735540424514095e+00, -9.993835788241358e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.872588142353935e+00, -8.255885890058851e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.481062194464405e+00, -9.983134274793375e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.700091457904070e+00,  1.017399910863762e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  2.924009139372521e+00, -2.062437176062206e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.048108323347914e+00, -2.996950767484340e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.622054564365735e+00, -2.523147965253689e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.460979396458798e+00, -6.202150198797524e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.327685491569651e+00, -2.935495739730771e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.727740547874717e+00, -8.953323613114313e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.505784114063577e+00, -9.865379859953949e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.323714538576987e+00, -9.177209395507513e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.297288876798845e+00, -1.882528116747162e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.732498894592544e+00, -1.120392787678725e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.375700080319206e+00, -3.355531055472106e-02,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  4.813013859857903e+00, -1.076619666559431e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.067924077817358e+00, -1.332893638364273e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.455283429936590e+00, -5.763120344447304e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.625105666513967e+01, -8.534067069600885e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.339194781783783e+01,  4.239680725707597e-02,  2.251996007040000e-04
