# c0 + a0 * ((ThermalCond_mean+4.508867e+02) * (EA_wtd_mean-7.297617e+00)) + a1 * (w_log / lambda) + a2 * ((PE_std-5.108903e-01) * (lambda4w_low-4.165891e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25540322017303; Max AE: 8.18847014077707
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.897279997350083e-03, -1.268148573179498e+02, -1.069991458030068e+02,  1.870880103690923e+05, -3.907216489510246e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:4.5088671640720e+02,-7.2976172169716e+00; ((ThermalCond_mean+4.508867e+02) * (EA_wtd_mean-7.297617e+00)); $\left(\left(ThermalCond_{mean}+4.509e+02\right) * \left(EA_{wtd, mean}-7.298e+00\right)\right)$; ((ThermalCond_mean+4.508867e+02) .* (EA_wtd_mean-7.297617e+00)); ((newdata$ThermalCond_mean+4.508867e+02) * (newdata$EA_wtd_mean-7.297617e+00)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1089026609306e-01,-4.1658911818635e-02; ((PE_std-5.108903e-01) * (lambda4w_low-4.165891e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.166e-02\right)\right)$; ((PE_std-5.108903e-01) .* (lambda4w_low-4.165891e-02)); ((newdata$PE_std-5.108903e-01) * (newdata$lambda4w_low-4.165891e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.607351356174165e+00, -3.115834916730372e+03,  2.743149653718759e-02,  1.089496694034661e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.055756000002927e+00, -2.925043068412895e+03,  4.880998829496684e-02, -1.633530648931558e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.218688964572065e+00, -2.957412691208564e+03,  8.372598767669446e-03,  1.428393589869500e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.021104910229702e+00, -3.057808801363591e+03,  9.119496855345912e-03,  1.742378897877489e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.236901301490575e+00, -2.783730850125839e+03,  4.647135904155747e-03,  4.813035080843473e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.824143710042286e+00, -3.391449339984766e+03,  7.831299040976460e-02, -1.482939764348348e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.509417341362135e+00, -3.430491623101043e+03,  2.569548872180451e-02,  6.932832135792468e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.875550818623567e+00, -2.806075832430262e+03,  2.040467369620975e-02, -6.458116715845028e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.025123517268667e+00, -3.203017392784947e+03,  1.021408305390766e-02,  1.070424210576446e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.534111630217762e+00, -3.784347758911968e+03,  2.902909447531873e-02,  1.766088107248008e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.768058217806370e+00, -3.316533420456695e+03,  1.160700913583945e-02, -4.216888145892759e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.958820632561251e+00, -4.010159589553058e+03,  5.192148760330578e-02,  1.997392029968197e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.745155271123204e+00, -3.040306779797867e+03,  6.044317683194383e-03,  1.328081473937370e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.068763528406629e+00, -2.802627779909867e+03,  4.961240310077520e-03, -3.923994223220629e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.043068278417813e+00, -3.873755262376505e+03,  4.310498220640570e-02,  2.026649555667687e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.173627606330110e+00, -3.350298082920679e+03,  3.420957868203097e-03, -7.510245331511993e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.393414317426507e+00, -3.179503693590318e+03,  1.111710012127746e-02, -3.677402988973381e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.600097643214090e+00, -3.079890867203223e+03,  2.136867325546571e-02,  1.168023270655221e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.616647000072187e+00, -3.565851283510502e+03,  1.831773270930837e-02,  1.876444353233113e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.551806362447341e+00, -3.540713126108325e+03,  9.953129307968017e-03,  5.678770136271585e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.855572285442245e+00, -3.507301693235584e+03,  2.873295643498503e-02,  6.732890524463589e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.354272104997772e+00, -3.258946863670202e+03,  3.906309029089536e-03,  6.645551548794594e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.007196621182652e+00, -3.433397620576020e+03,  6.265088618029795e-03,  4.336031895586779e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.279273560749394e+00, -3.406928784758838e+03,  5.771288452964779e-02,  5.721400391877131e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.098882939265357e+00, -3.200160556598655e+03,  2.150569886022796e-02,  3.741768774129857e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.694108654758815e+00, -3.363997071507598e+03,  3.900880676912451e-02, -6.028605091098952e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.316896536889956e+00, -3.373304742523444e+03,  1.207865168539326e-02,  6.331387996677191e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.271537967316883e+00, -3.332009976317510e+03,  4.672330097087379e-03,  8.656343791340443e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.284270212335129e+00, -3.281721860595391e+03,  5.556164383561644e-03, -3.398548283658852e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.602372207567010e+00, -3.875063803084704e+03,  2.886438654399888e-03,  3.406585265300638e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.834757980363544e+00, -3.545480574442132e+03,  1.228297486395439e-03,  3.523389197641155e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.395322341596443e+00, -3.849939406990028e+03,  2.747871265694906e-02,  1.549977765325103e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.179348586472781e+00, -3.616816842634787e+03,  2.131973605278944e-02,  6.902024920978933e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.237479563779191e+00, -3.078995435656551e+03,  8.531951640759931e-03, -1.173178102739542e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.057865617985525e+00, -3.150546352919467e+03,  1.260188087774295e-02, -3.683699432161060e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.946284146046114e+00, -3.155219828068367e+03,  1.986815185269379e-02, -9.964290666106966e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.412770689630803e+00, -2.931330259772486e+03,  1.781854737371199e-02,  1.352036383458464e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.266255196748049e+00, -3.792699192912097e+03,  5.183788878416589e-03, -7.660343508614957e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.806157532694616e+00, -3.348956348521104e+03,  4.193283070596299e-02,  9.599062239704248e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.146736383867592e+00, -3.315447480669888e+03,  5.991594174567492e-03, -1.541146103318055e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.071346621089391e+00, -3.078311510801449e+03,  1.134589758233390e-02, -4.290248844032689e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.778632376130831e+00, -3.952392330655910e+03,  1.291512915129151e-02,  3.885761029834660e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.854095477167743e+00, -3.339890052019461e+03,  4.578426754592557e-03,  3.328514482822940e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.431393628777913e+00, -2.845113262925099e+03,  1.886524822695036e-02, -8.430667771162831e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.530415241915493e+00, -3.656935001600827e+03,  3.404946741289042e-02,  1.957616963415157e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.602848582778622e+00, -3.352158652496797e+03,  4.880986937590712e-02, -8.148599536791975e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.015405048003505e+00, -3.358063548926962e+03,  4.721779397251955e-03,  1.170904895758598e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.299972046799068e+00, -3.318624841726672e+03,  3.114773966791904e-03,  3.570417550619928e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.390277476440722e+00, -3.112139059430928e+03,  6.716871128385765e-03, -9.431465546763586e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.750619195157022e+00, -3.056140063086670e+03,  2.951014643573924e-03, -1.550184995229751e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.488071018814290e+00, -2.684061076418092e+03,  7.969227155273666e-03, -1.513313608179515e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.800788166699799e+00, -3.766264144647756e+03,  5.506125080593166e-02,  1.278057642022436e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.179053426070867e+00, -3.553541126090164e+03,  6.438460079651052e-03, -5.127063147743352e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.049829297913509e+00, -3.370896049244360e+03,  5.789769533445756e-03,  1.963295698468934e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.215853330813483e+00, -3.463771551631293e+03,  4.169580889869263e-03, -1.429200239836796e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.168704431885105e+00, -4.537567637193824e+03,  2.730325594977369e-02,  1.711818340050250e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.458497076479554e+00, -2.702780361401754e+03,  4.060804409611575e-03, -8.346679337720719e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.888147754398354e+00, -3.478432093252122e+03,  8.050791988480167e-03, -6.493643589543428e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.112790220598701e+00, -3.386539448598538e+03,  1.199762086838304e-02,  7.448224138369859e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.583783236177138e+00, -3.268833161591912e+03,  1.040859875128428e-02,  8.143009212287313e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.735340870906017e+00, -3.573824987675945e+03,  3.234351038617036e-02, -5.011623944250201e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.832844428502195e+00, -3.374415401814216e+03,  3.186383200730403e-02, -1.192923458386825e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.601953805507339e+00, -3.274861590936938e+03,  4.229044014578077e-02, -1.164774003895009e-02,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  6.571280887332644e+00, -3.715372809693456e+03,  1.166324133881386e-02, -4.135347329058995e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.210538023950216e+00, -3.647697503841417e+03,  1.052903416217812e-02, -3.186412004583616e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.287988573014571e+00, -3.858821632259688e+03,  4.002643754130866e-02, -8.382555554915620e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.595526199101380e+01, -3.234696105168634e+03,  4.310416493474105e-03, -1.012031479531836e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.635395423776691e+01, -3.872177647823380e+03,  9.915254237288135e-02,  4.820055636645846e-03,  2.251996007040000e-04
