# c0 + a0 * ((EA_mean+4.819149e+01) * (ThermalCond_mean-4.915234e+03)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((PE_std-5.108903e-01) * (lambda4w_low-4.165891e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.04472569873562; Max AE: 6.70965211332143
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.474876958814301e-04,  2.051817453103607e+00, -1.626568886790751e+02, -1.120949739392954e+02,  2.041939293739524e+05,  8.668157789213919e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   31|37|mult:4.8191493465081e+01,-4.9152339765248e+03; ((EA_mean+4.819149e+01) * (ThermalCond_mean-4.915234e+03)); $\left(\left(EA_{mean}+4.819e+01\right) * \left(ThermalCond_{mean}-4.915e+03\right)\right)$; ((EA_mean+4.819149e+01) .* (ThermalCond_mean-4.915234e+03)); ((newdata$EA_mean+4.819149e+01) * (newdata$ThermalCond_mean-4.915234e+03)); EA_mean,ThermalCond_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1089026609306e-01,-4.1658911818635e-02; ((PE_std-5.108903e-01) * (lambda4w_low-4.165891e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.166e-02\right)\right)$; ((PE_std-5.108903e-01) .* (lambda4w_low-4.165891e-02)); ((newdata$PE_std-5.108903e-01) * (newdata$lambda4w_low-4.165891e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
In1Sb1      ,  3.320000000000000e+00,  3.913980586580418e+00, -2.376489471793070e+05,  7.286602400000000e-01,  4.672330097087379e-03,  8.656343791340443e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.142149724531405e+00, -2.377872281939381e+05,  7.724297100000000e-01,  5.556164383561644e-03, -3.398548283658852e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.702546101023212e+00, -2.331701031218677e+05,  4.298110590000000e-01,  2.886438654399888e-03,  3.406585265300638e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.048408001290212e+00, -2.354271327255671e+05,  3.737608500000000e-01,  1.228297486395439e-03,  3.523389197641155e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.429304792094595e+00, -2.342502066866283e+05,  2.409770944000000e+00,  2.747871265694906e-02,  1.549977765325103e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.201917278637172e+00, -2.356290374896465e+05,  1.215617268000000e+00,  2.131973605278944e-02,  6.902024920978933e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.621555768329404e+00, -2.382844557480528e+05,  8.773864840000000e-01,  8.531951640759931e-03, -1.173178102739542e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.208618295547159e+00, -2.387338861960921e+05,  1.011891285000000e+00,  1.260188087774295e-02, -3.683699432161060e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.292299594358115e+00, -2.377577262713787e+05,  1.078203982000000e+00,  1.986815185269379e-02, -9.964290666106966e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.674090811010949e+00, -2.408878931697874e+05,  1.232939656000000e+00,  1.781854737371199e-02,  1.352036383458464e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.241772084793435e+00, -2.327745634024871e+05,  6.853522500000001e-01,  5.183788878416589e-03, -7.660343508614957e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.402996385527223e+00, -2.377724299499680e+05,  1.167806899000000e+00,  4.193283070596299e-02,  9.599062239704248e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.721130327938688e+00, -2.372451942607692e+05,  1.088850445000000e+00,  5.991594174567492e-03, -1.541146103318055e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.458321685939660e+00, -2.392815560921611e+05,  1.094387716000000e+00,  1.134589758233390e-02, -4.290248844032689e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.611173877925137e+00, -2.330323418954361e+05,  5.493445650000000e-01,  1.291512915129151e-02,  3.885761029834660e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.032102702870552e+00, -2.377156736369158e+05,  5.108540400000000e-01,  4.578426754592557e-03,  3.328514482822940e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.794984030385551e+00, -2.423446002331112e+05,  8.818013050000000e-01,  1.886524822695036e-02, -8.430667771162831e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.088247885580516e+00, -2.354213783632070e+05,  2.717414809999999e+00,  3.404946741289042e-02,  1.957616963415157e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.362928207758804e+00, -2.365378662428511e+05,  1.040407947000000e+00,  4.880986937590712e-02, -8.148599536791975e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.205979449146016e+00, -2.369407829415069e+05,  4.336770600000000e-01,  4.721779397251955e-03,  1.170904895758598e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.957649785662175e+00, -2.372362291746037e+05,  1.129124360000000e-01,  3.114773966791904e-03,  3.570417550619928e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.001665589891773e+00, -2.381510851204337e+05,  9.878808590000000e-01,  6.716871128385765e-03, -9.431465546763586e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.046188249916123e+00, -2.385647333148869e+05,  7.585363869999999e-01,  2.951014643573924e-03, -1.550184995229751e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.143913133391976e+00, -2.428252313500387e+05,  7.103365770000000e-01,  7.969227155273666e-03, -1.513313608179515e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.658532848902939e+00, -2.349469775000771e+05,  1.741396524000000e+00,  5.506125080593166e-02,  1.278057642022436e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.921653354679471e+00, -2.351564771791711e+05,  6.641319370000000e-01,  6.438460079651052e-03, -5.127063147743352e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.421765771176644e+00, -2.369426480193078e+05,  1.067080000000000e+00,  5.789769533445756e-03,  1.963295698468934e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.771614589405283e+00, -2.375876950190301e+05,  1.281760100000000e+00,  4.169580889869263e-03, -1.429200239836796e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.543470931530420e+00, -2.295608862767321e+05,  8.071555800000001e-01,  2.730325594977369e-02,  1.711818340050250e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.417264732598187e+00, -2.426805440309753e+05,  7.884998230000000e-01,  4.060804409611575e-03, -8.346679337720719e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.368032288612381e+00, -2.363551858656525e+05,  6.584835750000000e-01,  8.050791988480167e-03, -6.493643589543428e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.923368806032967e+00, -2.370900285794063e+05,  1.383760000000000e+00,  1.199762086838304e-02,  7.448224138369859e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.609532574340855e+00, -2.381817908281468e+05,  9.801364229999999e-01,  1.040859875128428e-02,  8.143009212287313e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.632045622049619e+00, -2.359428656291222e+05,  2.238319760000000e+00,  3.234351038617036e-02, -5.011623944250201e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.520113590190222e+00, -2.363176422139227e+05,  2.351299552000000e+00,  3.186383200730403e-02, -1.192923458386825e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.489955205067243e+00, -2.373693954772422e+05,  1.587376448000000e+00,  4.229044014578077e-02, -1.164774003895009e-02,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  6.186028942516837e+00, -2.349469775000771e+05,  8.577485560000001e-01,  1.166324133881386e-02, -4.135347329058995e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.469304358211119e+00, -2.358347320110825e+05,  1.705550400000000e+00,  1.052903416217812e-02, -3.186412004583616e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.270279455685493e+00, -2.316765274261484e+05,  4.850946840000000e-01,  4.002643754130866e-02, -8.382555554915620e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.660062805015645e+01, -2.390472074095256e+05,  1.030335201000000e+00,  4.310416493474105e-03, -1.012031479531836e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.693230622833434e+01, -2.330343715758004e+05,  9.313995599999999e-01,  9.915254237288135e-02,  4.820055636645846e-03,  2.251996007040000e-04
