# FEAT_ID     Score                   Feature Expression
46            0.156883686950937795    (wtd_mean_EA + wtd_mean_IP)
47            0.157188302124105089    (mean_EA + 5.868188e-01*wtd_mean_IP)
48            0.157265741587448021    (wtd_range_EA - wtd_mean_IP)
49            0.158484102863949872    (wtd_mean_IP + 1.000333e-01*density)
50            0.15989799046695255     (wtd_mean_EA + 6.256594e-01*wtd_mean_IP)
51            0.166784294066144451    (std_EA - mean_EA)
52            0.167406018390354294    (|wtd_range_IP - range_IP|)
53            0.167717625127361214    (wtd_std_EA - mean_IP)
54            0.168105302225589504    (|std_EA - mean_EA|)
55            0.172416797561338236    (|std_EA - mean_IP|)
56            0.176891615503203647    (|wtd_std_EA - wtd_mean_IP|)
57            0.1801651936154825      (|std_EA - wtd_mean_IP|)
58            0.180587037249146903    (|range_EA - mean_IP|)
59            0.184093553377127989    (range_EA - wtd_mean_IP)
#-----------------------------------------------------------------------
60            0.0634651304027612218   (wtd_std_EA / V_molar)
61            0.0635816246966488668   (range_EA * w_log)
62            0.0637102759286647807   (std_EA / wtd_mean_ThermalCond)
63            0.0651590229658835784   (range_EA / V_molar)
64            0.0654093269088910634   (wtd_mean_at_mass / lambda)
65            0.0656072986385376339   (range_EA / lambda)
66            0.0661428879386589258   (wtd_std_EA * w_log)
67            0.0685248661672030052   (wtd_std_EA / lambda)
68            0.0708544390796455731   (mean_at_mass / lambda)
69            0.0709362951973782352   (wtd_range_EA / mean_ThermalCond)
70            0.0714507141633147352   (wtd_range_PE / lambda)
71            0.0718350373385178015   (wtd_std_EA * bulk_mod)
72            0.0741740722848536205   (std_EA * w_log)
73            0.0755686354115314013   (std_EA / V_molar)
74            0.0756710834108947766   (std_EA / lambda)
75            0.0768498892713820048   (wtd_range_EA / wtd_mean_ThermalCond)
76            0.078471421577122169    (range_EA * bulk_mod)
77            0.0810986225458217719   (wtd_range_EA / V_molar)
78            0.0821356217768183933   (std_EA * bulk_mod)
79            0.082718881231354971    (mean_EA / lambda)
80            0.0856721249325761436   (wtd_mean_EA / lambda)
81            0.0923173757034063541   cos(lambda)
82            0.0972249449105382219   (wtd_range_EA * w_log)
83            0.0994130297711433991   (range_EA * wtd_range_IP)
84            0.104774580736114606    (wtd_range_PE * range_EA)
85            0.109104741060785229    (wtd_std_EA * wtd_range_IP)
86            0.111696263007082228    (std_EA * wtd_range_IP)
87            0.112467312757281002    (wtd_range_PE * wtd_std_EA)
88            0.113099939530927091    (wtd_range_EA / lambda)
89            0.120890160929791643    (wtd_range_PE * std_EA)
#-----------------------------------------------------------------------
90            0.0721331458809979648   cbrt(V_molar)
91            0.0722085428676126351   (wtd_std_ThermalCond - mean_ThermalCond)
92            0.0728038171248806404   (mean_EA / mean_PE)
93            0.0734950331518912509   (mean_IP * V_molar)
94            0.0740676769789274936   (wtd_range_PE * mean_EA)
95            0.0743596714190995628   sqrt(range_at_rad)
96            0.0745982026037151219   (wtd_mean_ThermalCond * range_at_mass)
97            0.0753401368433573165   (wtd_mean_IP * V_molar)
98            0.0756664620385996689   (std_at_rad * V_molar)
99            0.0758257246076820962   (wtd_std_at_rad - range_at_rad)
100           0.0765912508323030594   (mean_ThermalCond * mean_at_mass)
101           0.0768162982070149103   cbrt(range_at_rad)
102           0.0771374203933446051   (mean_ThermalCond * std_at_mass)
103           0.0783191148577467855   (range_at_rad + 1.387060e+00*mean_at_rad)
104           0.0787728196742840808   (wtd_mean_ThermalCond / V_molar)
105           0.0791019129931435638   (range_at_rad * V_molar)
106           0.0805464024367875259   (wtd_mean_ThermalCond * std_at_mass)
107           0.0806497066492338627   (mean_EA + 1.065846e-02*V_molar)
108           0.0808144169066857682   (range_at_rad + 1.302304e+00*wtd_mean_at_rad)
109           0.0818307151758762008   (range_at_rad + mean_at_rad)
110           0.0833263875373814189   (wtd_mean_PE * V_molar)
111           0.0844838429968416127   (range_at_rad + wtd_mean_at_rad)
112           0.085621535155825268    (wtd_mean_EA + 1.592579e-02*V_molar)
113           0.0861062542371159589   (mean_ThermalCond / V_molar)
114           0.0868560515269885813   (L_avg / V_molar)
115           0.0917480224725948784   (|wtd_range_at_rad - range_at_rad|)
116           0.0957463138308003031   (|range_EA - mean_EA|)
117           0.0976175852365261248   (|range_EA - wtd_mean_EA|)
118           0.102141940901396139    (wtd_mean_EA * V_molar)
119           0.103293982260842784    (mean_EA * V_molar)
#-----------------------------------------------------------------------
120           0.0580563346319000612   (mean_ThermalCond + 5.682071e+00*wtd_range_at_rad)
121           0.058063261397171495    (range_at_rad * wtd_range_at_mass)
122           0.0580671059227251263   (mean_EA * wtd_std_at_rad)
123           0.0581666524040284141   (std_at_rad * density)
124           0.0582722453763718923   (mean_EA * std_at_rad)
125           0.0585744604583006701   (wtd_std_at_rad * mean_at_mass)
126           0.0590659270773953027   (mean_ThermalCond * wtd_mean_at_rad)
127           0.059619928344599081    (wtd_mean_ThermalCond * wtd_mean_at_mass)
128           0.0598364920252599589   (wtd_std_at_rad + 7.873639e-01*mean_at_rad)
129           0.0604632452601797932   (std_at_rad + 4.818861e-01*wtd_mean_at_rad)
130           0.0613867410017794948   (wtd_mean_ThermalCond * mean_ThermalCond)
131           0.0628309029488423876   (mean_ThermalCond / mean_IP)
132           0.0631085114133838193   (std_at_rad + 6.118293e-01*mean_at_rad)
133           0.0631607232463340384   (std_at_rad * mean_at_mass)
134           0.0638425271931976346   (wtd_mean_ThermalCond * mean_at_mass)
135           0.0645284283179974466   (range_at_rad * density)
136           0.0648963071087957366   (wtd_std_at_rad * wtd_std_at_mass)
137           0.0649258924802077197   (mean_ThermalCond / wtd_mean_IP)
138           0.0653480785025587763   (mean_ThermalCond^3)
139           0.0681710748054935173   (mean_ThermalCond * wtd_mean_at_mass)
140           0.0687177794362467814   (mean_ThermalCond^2)
141           0.0687584595018453787   (wtd_std_at_rad * std_at_mass)
142           0.0689825725674772378   (std_at_rad * wtd_std_at_mass)
143           0.0691848218499665768   (range_at_rad * mean_at_mass)
144           0.0707134304300231775   (wtd_std_at_rad * range_at_mass)
145           0.0719739637185747155   (std_at_rad * std_at_mass)
146           0.0728814125556907361   (range_at_rad * wtd_std_at_mass)
147           0.0737367525228310727   (std_at_rad * range_at_mass)
148           0.0757132597920188305   (range_at_rad * std_at_mass)
149           0.0769684280328681025   (range_at_rad * range_at_mass)
#-----------------------------------------------------------------------
