# c0 + a0 * ((lambda3-1.659650e+00) * (EA_std-8.249019e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9357894454516; Max AE: 9.84206079327573
# Coefficients
# Task   a0                      a1                      c0
# all , -1.453043477066357e+00,  1.387718552324449e+05,  3.577882297340416e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|35|mult:-1.6596503344667e+00,-8.2490185656771e-01; ((lambda3-1.659650e+00) * (EA_std-8.249019e-01)); $\left(\left(lambda3-1.660e+00\right) * \left(EA_{std}-8.249e-01\right)\right)$; ((lambda3-1.659650e+00) .* (EA_std-8.249019e-01)); ((newdata$lambda3-1.659650e+00) * (newdata$EA_std-8.249019e-01)); lambda3,EA_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1         ,  1.416666667000000e+00,  3.309145483513801e+00,  2.602898077235824e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.510847388394301e+00,  7.801914902999374e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.094943036002123e+00,  4.258766301502546e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.181189241353520e+00,  5.736497146951898e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.295695065306510e+00,  1.126380363355768e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.100130319758986e+00, -7.896898057086002e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.801330130086239e+00, -1.063333180981974e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.046857999148459e+00,  9.004539766125578e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.653171598473147e+00,  6.808514987900490e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.930001829927473e+00,  5.851115653177726e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.614988580423971e+00, -9.560588734996886e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.641380108450506e+00,  6.778335272855434e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.725414623554929e+00,  5.936256070905460e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.411681775670421e+00,  8.048024626587609e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.750504401876498e+00, -6.517323191458899e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.401243166448523e+00,  1.087295851387007e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.522279343933261e+00,  9.936275582122747e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.520979920868834e+00,  7.633161343597218e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.820999159659813e+00,  1.013676089509258e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.025441298693815e+00, -2.948172891389673e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.062692211147835e+00, -9.068223190845766e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.420864365899855e+00,  1.077218711220233e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.936564056427559e+00,  1.542300139808979e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.438949858956006e+00,  5.083639727157035e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.044021316583484e+00,  1.081246712466622e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.014265931243140e+00, -2.780002301440032e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.808314104031163e+00,  5.420715121158173e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.630575293292118e+00, -7.178440039167842e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.996728242189757e+00, -3.728036147613634e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.377107718640626e+00,  7.973849466098824e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.679201025319128e+00,  4.661729904966236e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.688453298327727e+00,  1.601106743717726e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.288653635434411e+00,  9.082008048117030e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.155989295596873e+00,  3.541125464251709e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.330565708261804e+00,  4.425083166475262e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.650310126511311e+00, -3.826214150048686e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.595215035291232e+00,  6.572047003823428e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.926842808307080e+00,  4.700513760745124e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.313333358645259e+00,  8.904951387767054e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.452474302983957e+00,  2.334599880419000e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.291504614963093e+00,  2.080512267583715e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.796821571078635e+00, -5.398287599441344e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.609647892560879e+00,  6.188284386855714e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.335275580665225e+00,  1.046603214697203e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.361886926289203e+00, -5.165780137361881e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.931971396349390e+00, -2.295350679831899e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.038070471722870e+00,  3.876552028944422e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.982906288385466e+00, -2.727660493633065e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.033869406694084e+00, -7.633753503183620e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.628555308691016e+00,  8.829697076645293e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.439982926735722e+00,  1.248011254236509e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.451113627566346e+00,  7.884992135395827e-01,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  3.877808526060369e+00,  4.181093772625435e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.812463487114436e+00, -2.834197652780551e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.382715552771595e+00,  8.447415784064118e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.933152581047279e+00,  2.435962772665221e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.198135993514373e+00, -2.087026969722156e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.646145683221484e+00,  4.573876106033402e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.152154003862541e+00,  9.972736244183039e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.235973680095438e+00,  7.933737948307922e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.353129273522645e+00,  8.688745788716734e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.849964628300814e+00, -4.922879841932593e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.762348078914773e+00, -5.376417019154147e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.085884391257342e+00,  2.372480561566551e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.569789958520831e+01, -8.234622693907186e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.340437316166222e+01,  9.806145139268934e-01,  2.251996007040000e-04
