# c0 + a0 * (|range_EA - mean_EA|) + a1 * ln(lambda) + a2 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.60779582650629; Max AE: 11.6939736040115
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.555607826343730e+00,  3.162168460679669e+00,  7.149058273028440e-01,  1.724168345403059e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 1;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 2;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  9.508617280493000e+00,  3.950000000000000e-02, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.816125850139140e+00,  2.620000000000000e-01, -4.378849993642757e-01,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  3.142127483792549e+00,  3.010000000000002e-01, -1.155817762438889e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  5.759752932389717e+00,  1.125000000000000e-01,  7.473038715119003e-01,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.581562022742120e+00,  1.170000000000000e-01,  1.005912033379189e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.110803563336122e+01,  7.530000000000001e-01,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.738309732296419e+00,  3.365000000000000e-01,  1.378388189548793e+00,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  9.737490952656504e+00,  2.625000000000000e-01, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  3.924156003352268e+00,  1.485000000000000e-01,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.927244298260115e+00,  1.825000000000001e-01,  1.687102409790578e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  2.283964103952862e+00,  0.000000000000000e+00, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.564840720938633e+00,  6.470000000000000e-01,  3.889291394680648e-01,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  4.573236484853333e+00,  2.545000000000000e-01, -1.231851005703783e-01,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.608561571304826e+00,  2.754999999999999e-01,  1.425466996194363e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  5.981575386587520e+00,  2.130000000000000e-01, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  7.855723242452543e+00,  1.209000000000000e+00, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.827245120958425e+00,  7.080000000000001e-01, -2.323104391390269e-01,  6.451634609885815e+00
Nb1Ru3      ,  1.350000000000000e+01,  6.025324803779001e+00,  8.145000000000000e-01, -3.009699667787163e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.806026395988488e+00,  4.727000000000001e-01, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  8.722057271273700e+00,  7.395000000000000e-01,  1.073499587853034e+00,  3.279178740400082e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.567476648349740e+01,  1.385000000000000e-01, -3.625493071313327e-01,  4.821066932497864e+01
