# c0 + a0 * (wtd_mean_PE - mean_PE) + a1 * (|range_EA - mean_EA|) + a2 * (mean_IP * density) + a3 * (exp(-1.0 * lambda)) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.0034352761889; Max AE: 12.1918107466441
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.277635812357021e+01,  7.229878710300861e+00,  7.731018611022406e-02, -1.343432411227593e+01,  1.271484847885470e-01, -3.421648913167757e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         33|32|sub; (wtd_mean_PE - mean_PE); $\left(wtd_{mean, PE} - mean_{PE}\right)$; (wtd_mean_PE - mean_PE); (newdata$wtd_mean_PE - newdata$mean_PE); wtd_mean_PE,mean_PE
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; cm^-3 * eV * g;                                   20|2|mult; (mean_IP * density); $\left(mean_{IP} density\right)$; (mean_IP .* density); (newdata$mean_IP * newdata$density); mean_IP,density
# 3;  1; Unitless;                                         5|nexp; (exp(-1.0 * lambda)); $\left(\exp{ \left(-lambda \right) } \right)$; exp(-1.0 * (lambda)); exp(-1.0 * (newdata$lambda)); lambda
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -4.114552621307844e-02, -1.625000000000001e-01,  2.190000000000000e-01,  5.618077500000000e+01,  6.258152995873144e-01,  3.820646017699115e+01
B1Mo1       ,  2.500000000000000e-01,  2.303866073141329e+00,  0.000000000000000e+00,  4.249999999999998e-02,  6.610005000000000e+01,  5.946394639709921e-01,  4.103181606519208e+01
Cr3Ir1      ,  2.560000000000000e-01,  5.023110586610744e+00, -1.350000000000000e-01,  2.164999999999999e-01,  9.337729500000000e+01,  2.158006962060416e-01,  9.476601529311809e+00
Al1Os1      ,  3.900000000000000e-01,  1.970129693318963e+00,  0.000000000000000e+00,  1.114999999999999e-01,  9.832277000000001e+01,  5.783939893780083e-01,  1.317470500373413e+01
Al1Mo3      ,  5.800000000000000e-01,  2.652556777954003e+00,  1.375000000000000e-01,  2.885000000000000e-01,  5.630078999999999e+01,  7.127674990750239e-01,  3.440919860627178e+01
Sb1V3       ,  6.500000000000000e-01,  1.127996765910189e+00, -1.050000000000000e-01,  2.524999999999999e-01,  5.931303000000000e+01,  4.399474460495181e-01,  1.817583657587549e+01
Nb3Os1      ,  6.633333330000000e-01,  4.824333266909249e+00, -1.499999999999999e-01,  7.895000000000001e-01,  8.703417000000000e+01,  5.587238137077634e-01,  1.692833037300178e+01
B2Ru1       ,  8.000000000000000e-01,  1.667992785242117e+00, -2.669999999999995e-02,  1.095000000000000e-01,  5.919102000000000e+01,  6.885963697638828e-01,  4.903222222222222e+01
La1Se1      ,  1.020000000000000e+00, -1.664537646156208e+00,  0.000000000000000e+00,  2.605000000000000e-01,  4.882286500000000e+01,  6.923248479916250e-01,  1.825153846153846e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.200339412583153e+00,  5.079999999999996e-02,  1.150000000000000e-01,  5.055480000000000e+01,  4.849546003266664e-01,  2.098857526881720e+01
Co1Si2      ,  1.306666667000000e+00,  3.879743826541671e+00,  3.300000000000081e-03,  2.989999999999999e-01,  4.088415000000000e+01,  7.203630197053014e-01,  6.712500000000000e+01
Nb1O1       ,  1.380000000000000e+00,  6.955879147745364e+00,  0.000000000000000e+00,  6.090000000000001e-01,  7.203269500000000e+01,  6.301483570111875e-01,  4.555149929278642e+01
Cr1         ,  1.550000000000000e+00,  6.207572268351257e+00,  0.000000000000000e+00,  6.660000000000000e-01,  4.466220000000000e+01,  6.380108433087717e-01,  5.389792424242425e+01
Hg2Na1      ,  1.620000000000000e+00,  3.134719639589494e+00,  1.782999999999999e-01,  2.740000000000000e-01,  7.375709500000001e+01,  5.402625791087181e-01,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  2.201447984167018e+00,  9.830000000000005e-02,  2.965000000000000e-01,  3.701448000000000e+01,  3.110193966805510e-01,  3.623927392739274e+00
Be2Nb1      ,  2.150000000000000e+00,  5.532360582356816e+00, -4.999999999999893e-03,  4.465000000000000e-01,  4.221525000000000e+01,  6.276955644732067e-01,  6.196899047619048e+01
Ge1Mo3      ,  2.179200000000000e+00,  4.078696363881711e+00,  3.750000000000009e-02,  4.440000000000001e-01,  7.443528000000001e+01,  6.369908421779825e-01,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  2.191696276892714e+00,  0.000000000000000e+00,  1.385000000000000e-01,  8.393265000000000e+01,  6.696500610379346e-01,  3.177363963963964e+01
B1Zr1       ,  3.100000000000000e+00,  4.929418236494227e+00,  0.000000000000000e+00,  2.025000000000000e-01,  4.270552000000000e+01,  6.451322141591939e-01,  7.214302447552447e+01
C1In1Ti2    ,  3.100000000000000e+00,  1.614354163862785e+00, -1.042000000000001e-01,  6.366999999999999e-01,  4.886212000000000e+01,  7.709744845001153e-01,  4.140460912052117e+01
Sn1         ,  3.740729412000000e+00,  3.545163625094315e+00,  0.000000000000000e+00,  1.200000000000000e+00,  4.083264000000000e+01,  7.756918020464760e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  3.197689285404561e+00,  0.000000000000000e+00,  2.545000000000000e-01,  1.144491600000000e+02,  7.957262972044846e-01,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  2.703599653717106e+00, -8.250000000000002e-02,  1.875000000000000e-01,  5.276705000000000e+01,  1.682675511498090e-01,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  4.714005703049203e+00,  7.329999999999992e-02,  3.100000000000003e-02,  5.104323000000000e+01,  4.964859966616952e-01,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.749960149505783e+00,  0.000000000000000e+00,  7.763000000000000e-01,  2.095687000000000e+01,  5.293528797738646e-01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  2.524019920167877e+00,  0.000000000000000e+00,  7.399999999999995e-02,  3.147019000000000e+01,  8.243170942328206e-01,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.063916161890020e+00,  0.000000000000000e+00,  8.233000000000000e-01,  2.844579000000000e+01,  4.051836300892681e-02,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  6.874110429994014e+00,  0.000000000000000e+00,  2.375000000000000e-01,  1.126785700000000e+02,  3.570426630502986e-01,  1.246263193968472e+01
Ir1Ti3      ,  5.185000000000000e+00,  6.995122953489180e+00, -1.650000000000000e-01,  6.640000000000000e-01,  7.103888000000001e+01,  1.247055400821912e-01,  6.512488789237668e+00
