# c0 + a0 * (wtd_mean_EA * wtd_range_at_mass) + a1 * (lambda3 - (6.545029e+01*lambda)) + a2 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.59825428962873; Max AE: 12.2956522753884
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.661595481918265e-02, -4.880509021973925e-02,  6.416210014961687e-01, -2.235810227397300e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  27|11|mult; (wtd_mean_EA * wtd_range_at_mass); $\left(wtd_{mean, EA} wtd_{range, at, mass}\right)$; (wtd_mean_EA .* wtd_range_at_mass); (newdata$wtd_mean_EA * newdata$wtd_range_at_mass); wtd_mean_EA,wtd_range_at_mass
# 1;  1; Unitless;                                         7|5|sub:6.5450292556120e+01,0.0000000000000e+00; (lambda3 - (6.545029e+01*lambda)); $\left(lambda3 - \left(6.545e+01lambda\right)\right)$; (lambda3 - (6.545029e+01.*lambda)); (newdata$lambda3 - (6.545029e+01*newdata$lambda)); lambda3,lambda
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.937590006749331e+00,  8.461304400000000e+00, -3.057355212105343e+01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  5.322838798844810e+00,  2.177557800000000e+01, -3.388106207067116e+01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.926613598650634e+00,  8.068153760000000e+00, -9.675547860555439e+01,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  5.365747554538968e+00,  6.289144610000000e+01, -3.567003517447569e+01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  4.605764473502564e+00,  4.368241358000000e+01, -2.212246905950222e+01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  2.063295438932493e+00,  5.135721930000000e+00, -5.318723521783011e+01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  2.258537495011488e+00,  2.090114904000000e+01, -3.790161529691743e+01,  1.625873335533998e+00
B2Ru1       ,  8.000000000000000e-01,  5.854460661699139e+00,  1.416206420000000e+01, -2.436750415268836e+01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  2.515119321989949e+00,  3.777365560000000e+01, -2.401607257288532e+01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.324836028855039e+00,  2.060108495000000e+01, -4.698737672286403e+01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  4.615652411449569e+00,  1.052661480000000e+00, -2.143269595840735e+01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  6.496877718905823e+00,  4.525976950000000e+01, -3.012694510241620e+01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.584858428646577e+00,  0.000000000000000e+00, -2.932236147472032e+01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  1.745691470843473e+00,  2.303202069000000e+01, -4.006474512680307e+01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  1.992378814792945e+00,  5.092757410000000e+00, -7.484639667629251e+01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  5.448593920091206e+00,  7.409038520000000e+00, -3.037920124338507e+01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.863395641906618e+00,  4.826308500000000e+01, -2.942608194281011e+01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  2.322562376668659e+00,  1.161184000000000e+01, -2.618156731500411e+01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.433122872319980e+00,  1.413311200000000e+01, -2.860286322734739e+01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.373055227628829e+00,  1.105939848000000e+01, -1.700562109384681e+01,  4.569018473820517e+00
Sn1         ,  3.740729412000000e+00, -8.401322845192036e-01,  0.000000000000000e+00, -1.660837430925448e+01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.081475079159452e+00,  2.547873455000000e+01, -1.494339184907341e+01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.149359266869076e+00,  5.917142680000000e+00, -1.109845113935170e+02,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.795021409052488e+00,  1.146176304000000e+01, -4.548529484779521e+01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.734364847389415e+00,  1.230353136000000e+01, -4.137593109494792e+01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  6.050303802470816e+00,  8.297870699999999e+00, -1.263799652184238e+01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.531349289981278e+00,  1.114676799000000e+01, -1.768806379349206e+02,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  6.303593958820127e+00,  5.658599375000000e+01, -6.631525630354797e+01,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.837243349105500e+00,  5.475377000000000e+00, -1.272324190433306e+02,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.488587868195939e+00,  5.561825924999999e+01, -2.969242814229020e+01,  1.580388455305431e+00
