# FEAT_ID     Feature Postfix Expression (RPN)
0             6|9|div|2|4|div|sub:1.6288285366886e+02,0.0000000000000e+00,1.1974716956594e+00,-3.5381758557748e+01,2.4774594682272e+03,-1.4898605923538e+01
1             21|5|mult|8|inv|sub:3.5575633769966e+00,0.0000000000000e+00,1.0000000000000e+00,-1.7570044725985e+01,2.6518162851764e+00,1.3709145937213e+01
2             22|8|div|21|5|mult|sub:1.7214349756569e+00,0.0000000000000e+00,-2.0037398367150e+00,6.9445343159017e+00,7.3018995806352e+01,-1.7926054034772e+01
3             25|8|div|21|5|mult|sub:1.0384776339335e+00,0.0000000000000e+00,2.1219245815770e+00,1.3000228817531e+01,9.4851504931706e+00,-1.7597253654021e+01
4             21|5|mult|0|8|div|sub:1.8829827848417e+02,0.0000000000000e+00,-2.2634165984105e+00,-1.8307633403536e+01,3.1034931299155e+00,1.3756753242975e+01
5             21|5|mult|33|8|div|sub:2.2535698372104e+02,0.0000000000000e+00,-2.1362227928688e+00,-1.7029721357095e+01,-8.5599255886688e-01,9.3591032856078e+00
6             21|5|mult|30|2|div|sub:1.3365261563802e+01,0.0000000000000e+00,-9.8892133186323e-01,-2.6109978281135e+00,9.2415613393733e-01,1.0941013718849e+01
7             5|21|div|33|2|div|sub:5.8135961763297e-01,0.0000000000000e+00,-1.9382936113178e+00,-2.6488054430149e+00,-1.7597273383415e+01,-4.0796665390878e-01
8             21|5|mult|32|8|div|sub:2.1171484243000e+02,0.0000000000000e+00,-2.1806044440162e+00,-1.6865396331041e+01,-4.8250441913917e-01,9.7934147722988e+00
9             6|9|div|38|4|div|sub:1.6444891379746e+01,0.0000000000000e+00,7.0490223187521e+01,-3.5605225315900e+01,1.9722375458082e+03,-1.4978936562677e+01
10            19|8|div|21|5|mult|sub:8.9606393265461e-01,0.0000000000000e+00,3.6147660322149e+00,1.5880145035719e+01,6.9149177633134e+01,-1.7854404746262e+01
11            21|5|mult|28|8|div|sub:2.2024105008687e+01,0.0000000000000e+00,1.0569835941544e+00,-1.7704390174422e+01,1.1509644965662e+00,1.1740346290179e+01
12            5|20|div|4|8|div|sub:1.6718619192023e-02,0.0000000000000e+00,-9.1918232783372e+01,-2.0646200512053e+01,-1.5653564813949e+01,-2.4459177167091e-01
13            5|21|div|17|8|div|sub:1.7753410060185e+00,0.0000000000000e+00,8.2751001741020e-02,-1.7795797526620e+01,-3.8297131370487e+01,1.2250584125648e+01
14            21|5|mult|29|8|div|sub:2.8984095002483e+02,0.0000000000000e+00,-1.3457372356070e-01,-1.7630751502501e+01,1.1572996258810e+00,1.1930475878247e+01
15            6|9|div|39|4|div|sub:4.2520899533428e+01,0.0000000000000e+00,-1.0689603469166e+01,-3.5536366480706e+01,8.7395475079469e+01,-1.5263188779279e+01
16            6|9|div|1|4|div|sub:1.3649474911972e+01,0.0000000000000e+00,-2.2733356652600e+01,-3.5522488785856e+01,1.6483297990307e+03,-1.5030793503855e+01
17            20|5|mult|4|8|div|sub:6.6337197275305e+00,0.0000000000000e+00,2.3059026912871e+02,-2.0052858902828e+01,1.0463391354952e+02,1.5310665448625e+02
18            5|20|div|31|9|div|sub:1.4134244378081e+00,0.0000000000000e+00,-2.1024897103009e-01,-1.5003203114706e+01,-9.6611070243175e+01,5.1469487617044e+01
19            21|5|mult|6|9|div|sub:2.5880566152924e-01,0.0000000000000e+00,6.7926010101820e+02,-1.5262809434322e+01,-1.5074883259815e+02,-2.0462929471464e+02
20            20|5|mult|17|8|div|sub:2.9260285487073e+02,0.0000000000000e+00,8.3478752795481e-01,-1.8698116039480e+01,3.0905429147778e+00,1.1793404558591e+01
21            5|21|div|33|8|div|sub:1.2392831066746e+00,0.0000000000000e+00,-1.8850686976079e+00,-1.7422025757142e+01,-5.8649384253621e+01,2.3442828294523e+01
22            21|5|mult|35|8|div|sub:2.7043912623806e+02,0.0000000000000e+00,-5.1802153190456e-01,-1.8091837952346e+01,1.5842853200741e+00,1.2994744354857e+01
23            5|20|div|29|8|div|sub:1.6818283544971e+00,0.0000000000000e+00,8.7271155540133e-02,-1.8468790917394e+01,-6.3166705403904e+01,4.2614130211358e+01
24            20|5|mult|33|14|div|sub:1.7826098121894e+00,0.0000000000000e+00,-2.3293877423339e+00,-1.1212239674534e+00,3.3828111348214e+00,1.3015685027558e+01
25            21|5|mult|33|14|div|sub:1.7637043894834e+00,0.0000000000000e+00,-2.3343120951250e+00,-1.1211736688842e+00,3.1133646984467e+00,1.4958620349021e+01
26            21|5|mult|32|14|div|sub:1.6260463033742e+00,0.0000000000000e+00,-2.3345952925811e+00,-1.1205907032908e+00,2.9422861817920e+00,1.4531850951320e+01
27            5|20|div|30|9|div|sub:1.9846559847732e+01,0.0000000000000e+00,-1.2137281690137e-01,-1.5386471879587e+01,-1.4306155714369e+01,-7.3026128020390e-01
28            11|2|div|5|9|div|sub:3.1721684873054e+02,0.0000000000000e+00,-1.1111707819852e-01,-1.4984754017122e+01,-4.6240859352083e+01,-8.3352596855319e+00
29            21|5|mult|0|14|div|sub:3.8088974651534e-01,0.0000000000000e+00,-2.5701265301005e+00,-1.1269640086488e+00,-1.4487888455669e+00,7.9886507961975e+00
#-----------------------------------------------------------------------
30            19|7|div|13|4|div|sub:9.2888950363228e-03,0.0000000000000e+00,-1.0628293932570e+05,-3.4813235599377e+01,7.4098676499714e+00,-4.7995174013693e-02
31            21|9|mult|8|20|div|sub:2.7899479118202e+00,0.0000000000000e+00,-7.0661515399765e+01,-7.0756973798289e+00,1.5228706581765e+01,6.4095239161682e+02
32            16|9|div|32|sub:2.1797446916196e-01,0.0000000000000e+00,-9.2399798883681e-01,-1.0012230525242e+02
33            25|7|div|14|0|div|sub:5.3377874681679e-02,0.0000000000000e+00,-2.8708337099235e+04,-3.8809170879924e+00,-1.0613757576865e+02,-4.7506996938655e-02
34            4|7|div|39|15|div|sub:6.9183665006522e+01,0.0000000000000e+00,-9.2052887623145e+01,-1.5801837855930e+00,9.7821161008946e+01,-4.7456389662039e-02
35            10|9|div|32|cb|sub:4.1847938640870e+00,0.0000000000000e+00,1.0000000000000e+00,-2.6551107149983e-01,-9.0207664550191e+01,-9.9839651027765e+01
36            13|20|div|41|16|mult|sub:2.4930660800508e+00,0.0000000000000e+00,-2.4483987474280e+00,-1.1431805871742e+00,-2.5578203446844e+01,-7.0150802275072e+00
37            3|7|div|40|21|div|sub:3.5409385531844e+00,0.0000000000000e+00,-9.8749579889644e+01,-7.2119087528687e+00,5.3543178065009e+01,-4.7744372373487e-02
38            36|5|div|34|7|div|sub:1.0382307622908e-01,0.0000000000000e+00,1.4477012581984e+02,-4.7831283640881e-02,-1.1072103162560e-01,-2.9255965683790e+00
39            8|33|div|40|7|div|sub:3.0438767467322e+00,0.0000000000000e+00,3.4978686320984e+01,-4.8747921227900e-02,1.0789757868643e+02,-1.6893685965581e+00
40            40|36|mult|34|9|div|sub:8.5537339436637e+01,0.0000000000000e+00,-2.8459299347914e-01,-9.9432012352203e+01,-2.5647683142865e+01,-3.2031398509304e-01
41            35|32|div|40|7|div|sub:2.9031862797868e+00,0.0000000000000e+00,3.0719297542208e+01,-4.8800311367125e-02,-9.6799831006901e+01,-1.7803153869190e+00
42            10|7|div|26|5|div|sub:1.0678081552638e-03,0.0000000000000e+00,2.5798668693558e+03,-2.9255842944261e+00,7.2234881959594e+01,-4.7872968043555e-02
43            22|7|div|38|21|div|sub:9.1943426704003e+00,0.0000000000000e+00,9.2425124864842e+01,-7.2144648280589e+00,-1.0117327369948e+02,-4.7189746166616e-02
44            10|7|div|33|5|div|sub:3.7983259027043e+00,0.0000000000000e+00,2.7612734717362e+01,-2.9248736730743e+00,5.4543007937380e+01,-4.7869559608542e-02
45            4|7|div|35|15|div|sub:1.3023485254610e+01,0.0000000000000e+00,-8.0503908924733e+01,-1.5803322343042e+00,5.3201580804199e+01,-4.7989679334835e-02
46            13|2|div|33|7|div|sub:6.4706669818657e+01,0.0000000000000e+00,-1.6141129244065e+00,-4.8361504972624e-02,-1.6563117580485e+01,-8.7402544917339e+00
47            0|21|div|43|7|div|sub:3.0794454789259e+00,0.0000000000000e+00,1.2879124818716e+01,-4.8766137124882e-02,-5.8790406233496e+01,-6.9056905568069e+00
48            7|21|div|42|7|div|sub:1.8963169167052e+00,0.0000000000000e+00,1.8856915687019e+01,-4.8616715796851e-02,-2.2588443806768e+02,-7.2136084495906e+00
49            23|21|div|20|7|div|sub:1.3254362981332e+02,0.0000000000000e+00,-7.5975047244665e+00,-4.9311427107128e-02,-9.5772850206855e+01,-7.2129397823712e+00
