# FEAT_ID     Score                   Feature Expression
44            0.440668640193759731    (((range_at_mass+5.454301e+01) / (lambda3-4.786956e-02)) - (3.798326e+00*((wtd_mean_PE+2.761273e+01) / (lambda-2.924874e+00))))
45            0.440758252865701861    (((w_log+5.320158e+01) / (lambda3-4.798968e-02)) - (1.302349e+01*((wtd_range_PE-8.050391e+01) / (wtd_mean_at_rad-1.580332e+00))))
46            0.443482173603374386    (((wtd_std_at_mass-1.656312e+01) / (density-8.740254e+00)) - (6.470667e+01*((wtd_mean_PE-1.614113e+00) / (lambda3-4.836150e-02))))
47            0.4436787275054625      (((L_avg-5.879041e+01) / (wtd_mean_IP-6.905691e+00)) - (3.079445e+00*((wtd_std_ThermalCond+1.287912e+01) / (lambda3-4.876614e-02))))
48            0.444242798656392268    (((lambda3-2.258844e+02) / (wtd_mean_IP-7.213608e+00)) - (1.896317e+00*((std_ThermalCond+1.885692e+01) / (lambda3-4.861672e-02))))
49            0.444695985570584817    (((wtd_range_IP-9.577285e+01) / (wtd_mean_IP-7.212940e+00)) - (1.325436e+02*((mean_IP-7.597505e+00) / (lambda3-4.931143e-02))))
50            0.444832741916398988    (((w_log-1.921134e+01) / (lambda3-4.806921e-02)) - (1.618059e-01*((std_at_mass+2.508686e+05) / (lambda3-2.488507e+01))))
51            0.445633968304502415    (((std_at_mass+7.956240e+01) / (lambda3-4.768286e-02)) - (5.418802e-03*((wtd_mean_ThermalCond-4.251039e+04) / (wtd_mean_at_rad-1.578826e+00))))
52            0.460615900320765492    (((std_at_rad-1.029065e+02) / (wtd_mean_IP-7.212918e+00)) - (9.281102e+01*((wtd_mean_IP-7.465133e+00) / (lambda3-4.869581e-02))))
53            0.460680601784125288    (((range_IP-1.065615e+02) / (wtd_mean_IP-7.212956e+00)) - (9.420164e+01*((wtd_mean_IP-7.463839e+00) / (lambda3-4.869899e-02))))
54            0.460760633486637095    (((std_IP-1.038058e+02) / (wtd_mean_IP-7.212979e+00)) - (9.155113e+01*((wtd_mean_IP-7.462810e+00) / (lambda3-4.870035e-02))))
55            0.460768929948067563    (((wtd_std_IP-1.044139e+02) / (wtd_mean_IP-7.212964e+00)) - (9.309754e+01*((wtd_mean_IP-7.464642e+00) / (lambda3-4.870994e-02))))
56            0.460799254547458959    (((wtd_std_at_rad-1.039942e+02) / (wtd_mean_IP-7.212959e+00)) - (9.323617e+01*((wtd_mean_IP-7.464935e+00) / (lambda3-4.871263e-02))))
57            0.460967874770708774    (((wtd_range_IP-1.087938e+02) / (wtd_mean_IP-7.212949e+00)) - (9.383131e+01*((wtd_mean_IP-7.463876e+00) / (lambda3-4.870088e-02))))
58            0.464817065436958443    (((range_at_mass-6.714921e+01) / (mean_IP-7.031222e+00)) - (1.172141e+01*((wtd_mean_PE-1.740552e+00) * (range_at_mass-2.394184e+01))))
59            0.496972501218603369    (((wtd_std_at_mass+1.713792e+02) / (lambda3-4.784197e-02)) - (6.762601e+01*((wtd_mean_ThermalCond-4.166984e+01) / (mean_IP-7.038197e+00))))
#-----------------------------------------------------------------------
60            0.423720263874971914    (((bulk_mod+5.988118e+02) / (wtd_mean_ThermalCond-1.050281e+02)) - (8.607009e+01*((range_at_rad+2.275687e+00) / (bulk_mod-2.121421e+01))))
61            0.42417707001921845     (((bulk_mod+3.758392e+02) / (wtd_mean_ThermalCond-1.047293e+02)) - (9.016243e+01*((mean_at_rad+3.562071e-02) / (bulk_mod-2.171582e+01))))
62            0.424437434640527744    (((mean_ThermalCond+2.953985e+01) / (lambda3-9.455053e-03)) - (4.043074e+00*((wtd_std_ThermalCond+3.683167e+01) / (mean_IP-7.058699e+00))))
63            0.424666695367942215    (((std_ThermalCond+7.040815e+01) * (density+2.663661e+00)) - (1.048637e+02*((std_EA-3.214072e+00) / (V_molar-3.540297e+01))))
64            0.424980135071854004    (((std_ThermalCond+6.190683e+01) * (density+2.395944e+00)) - (6.630601e+01*((range_PE-4.893024e+00) / (V_molar-3.539577e+01))))
65            0.425576113457262317    ((mean_ThermalCond - (7.759601e+00*wtd_mean_at_mass)) - (2.479553e-01*((wtd_mean_at_rad+2.710262e+04) / (wtd_mean_ThermalCond-1.048561e+02))))
66            0.426041557706461849    (((range_at_mass+8.977466e+01) / (wtd_mean_ThermalCond-1.047444e+02)) - (2.163903e-02*((range_ThermalCond-1.145742e+02) / (wtd_mean_PE-2.395272e+00))))
67            0.426187606616004744    ((mean_ThermalCond - (7.900712e+00*wtd_mean_at_mass)) - (1.099664e+03*((wtd_range_PE+5.575881e+00) / (wtd_mean_ThermalCond-1.049428e+02))))
68            0.428070267774155799    (((std_ThermalCond+4.673840e+01) * (density+1.302408e+00)) - (3.872133e+00*((mean_EA-6.772100e+01) / (V_molar-3.539878e+01))))
69            0.429049623999089191    (((range_at_rad+5.848891e+01) / (lambda3-5.067935e-01)) - (1.606222e-01*((wtd_range_at_mass-6.435731e+03) / (V_molar-3.540484e+01))))
70            0.429383996113666233    (((std_ThermalCond+3.025435e+01) * (density+7.869104e-01)) - (3.765321e+00*((mean_PE-6.316490e+01) / (V_molar-3.540131e+01))))
71            0.429439180110303909    (((std_ThermalCond+4.131834e+01) * (density+1.027747e+00)) - (3.813057e+00*((wtd_range_EA-6.510209e+01) / (V_molar-3.539828e+01))))
72            0.429653662364037903    (((std_ThermalCond+3.874733e+01) * (density+9.337110e-01)) - (3.717284e+00*((wtd_mean_PE-6.657620e+01) / (V_molar-3.539809e+01))))
73            0.429755488232877902    (((std_at_rad+3.710823e+01) / (V_molar-3.535207e+01)) - (3.001203e+00*((std_at_rad-5.272640e-01) * (bulk_mod-3.837277e+01))))
74            0.43086946624840905     (((wtd_std_at_rad+3.767949e+01) / (V_molar-3.535361e+01)) - (2.927595e+00*((std_at_rad-5.276233e-01) * (bulk_mod-3.967298e+01))))
75            0.431613221769754918    (((V_molar+2.942419e+01) / (lambda3-4.062427e-01)) - (2.965339e-02*((mean_PE+1.455706e+04) / (mean_IP-8.995585e+00))))
76            0.435589560881867843    (((w_log+6.921452e+01) / (lambda3-5.089183e-01)) - (8.671714e+03*((mean_at_rad-2.187636e+00) / (V_molar-3.540172e+01))))
77            0.435846826196655046    ((wtd_std_at_rad - (6.593734e-02*density)) - (1.674245e-01*((range_at_mass-4.941455e+00) / (wtd_mean_ThermalCond-1.035462e+02))))
78            0.437198673111270308    (((w_log+7.145979e+01) / (lambda3-5.093375e-01)) - (6.457027e-01*((mean_PE-8.932299e+03) / (V_molar-3.540924e+01))))
79            0.437679322812949578    (((w_log+5.487385e+01) / (lambda3-5.094781e-01)) - (1.343296e+00*((wtd_mean_at_rad-4.072848e+03) / (V_molar-3.540929e+01))))
80            0.439054641335491214    (((L_avg+4.547917e+02) / (wtd_mean_ThermalCond-1.057750e+02)) - (4.014660e+00*((mean_ThermalCond-6.028917e+01) / (V_molar-9.227058e+00))))
81            0.441542299246063197    (((range_IP-5.568943e+01) / (lambda3-4.989159e-01)) - (7.299759e+03*((mean_PE-4.882148e-01) / (V_molar-3.541992e+01))))
82            0.443893933883138303    (((density+9.962544e+01) / (lambda3-4.064223e-01)) - (1.546326e-01*((range_at_rad-2.108436e+03) / (V_molar-1.248799e+01))))
83            0.448018740420866146    (((wtd_mean_at_mass-1.402870e+01) / (L_avg-3.888427e+00)) - (3.124001e+01*((wtd_range_ThermalCond+3.010750e+01) / (lambda4w_low-8.562382e-01))))
84            0.45127766562581545     (((mean_at_mass+1.372574e+01) / (mean_IP-9.139600e+00)) - (2.462294e+00*((range_at_mass+8.489431e+01) / (V_molar-3.538397e+01))))
85            0.4596361248200036      (((range_at_mass-5.185337e+01) / (wtd_mean_PE-2.060129e+00)) - (8.421069e+02*((wtd_mean_PE-1.439788e+00) / (mean_IP-9.666665e+00))))
86            0.473504256938753698    (((wtd_std_at_mass+3.631375e+01) / (lambda4w_low-8.617800e-01)) - (1.275959e-04*((wtd_mean_ThermalCond-3.159834e+06) / (V_molar-3.541840e+01))))
87            0.475170735666534116    (((mean_ThermalCond-1.784470e+01) * (wtd_std_at_rad-4.345038e-01)) - (2.256254e+00*((range_PE-3.510379e-01) / (wtd_mean_IP-7.215808e+00))))
88            0.478232006551806199    (((std_at_rad-7.510769e-02) / (L_avg-2.851066e+00)) - (3.343733e-02*((wtd_std_ThermalCond+5.029083e+01) / (V_molar-3.544457e+01))))
89            0.530038966361062069    (((bulk_mod+2.943275e+03) / (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((wtd_range_at_mass-1.471879e+02) / (mean_at_mass-5.416409e+01))))
#-----------------------------------------------------------------------
90            0.328228573606012042    ((std_at_rad - (4.958848e-01*bulk_mod)) - (5.318252e-01*((bulk_mod-4.888731e+01) / (density-4.422420e+00))))
91            0.328359340503790564    (((L_avg+3.899274e+00) / (bulk_mod+1.207268e+01)) - (1.230696e+00*((mean_PE+7.929556e-01) / (wtd_mean_PE+1.113629e+00))))
92            0.329014018978242506    (((range_EA-2.218419e+00) * (mean_at_rad-2.562430e+00)) - (7.481721e+00*(wtd_mean_PE - (1.103185e+00*mean_PE))))
93            0.329186200505510951    (((wtd_mean_ThermalCond+4.486463e+01) / (bulk_mod-1.483970e+01)) - (1.758487e+01*|wtd_mean_PE - (1.089242e+00*mean_PE+1.583209e-01)|))
94            0.329368255272117161    (((wtd_range_at_mass+3.284562e+01) / (bulk_mod+7.349430e+01)) - (9.199388e-01*(cos(9.023304e-01*wtd_range_PE-5.398583e-01))))
95            0.329827090845755677    (((wtd_range_PE-1.595229e+01) / (bulk_mod+1.580360e-01)) - (1.006709e+00*((wtd_mean_PE-3.875082e-01) / (mean_PE-4.804892e-01))))
96            0.330968549632751297    ((sqrt(1.0*bulk_mod+1.038191e+02)) - (3.578475e+00*|std_PE - (3.156768e+00*wtd_range_PE-1.752280e+00)|))
97            0.331766716494300173    (((mean_at_rad+5.601654e+00) / (bulk_mod-4.929476e+00)) - (1.060015e+00*((mean_PE-8.582817e-02) / (wtd_mean_PE+1.334771e-01))))
98            0.332161317583914706    (((wtd_range_at_mass+3.517231e+01) / (bulk_mod+2.302612e+01)) - (1.230976e+00*|wtd_mean_PE - (1.135765e+00*mean_PE+1.565714e-01)|))
99            0.333188939095237724    (((wtd_mean_at_rad+1.639561e+01) / (bulk_mod-5.130604e+00)) - (2.985274e+00*((mean_PE+4.641073e-02) / (wtd_mean_PE+2.922008e-01))))
100           0.333210689166951013    (((std_IP-2.742497e+01) * (bulk_mod-2.478669e+02)) - (2.911260e+01*((bulk_mod-4.843455e+01) / (density-4.425564e+00))))
101           0.333408010047649084    (((range_EA-2.568569e+00) / (density-4.934667e+00)) - (7.244335e-01*((mean_PE-1.014591e+02) / (bulk_mod-1.664389e+01))))
102           0.334625198761571041    (((wtd_range_IP-2.476013e+01) * (bulk_mod-1.568329e+02)) - (2.547614e+01*((bulk_mod-4.842959e+01) / (density-4.430147e+00))))
103           0.33515407297395039     ((1.0 / (bulk_mod-5.194602e+00)) - (2.514576e-01*((mean_PE+9.954059e-01) / (wtd_mean_PE+1.378690e+00))))
104           0.335739140476975784    (((range_PE+9.693225e-01) / (bulk_mod-4.258124e+00)) - (1.574396e-01*|wtd_mean_PE - (1.172193e+00*mean_PE+1.246865e-01)|))
105           0.335943864660107394    (((wtd_range_EA+3.205919e+00) / (bulk_mod-7.766867e+00)) - (9.990843e-01*((mean_PE+2.421344e-01) / (wtd_mean_PE+6.336987e-01))))
106           0.337019442932247393    (((mean_PE+4.965638e+00) / (wtd_mean_PE+5.751744e+00)) - (1.599420e+00*((wtd_std_EA+7.313398e-01) / (bulk_mod+8.892421e+00))))
107           0.337620176856247733    (((std_PE+5.942337e-01) / (bulk_mod-3.945440e+00)) - (9.242672e-01*((mean_PE+6.736912e+00) / (wtd_mean_PE+8.106018e+00))))
108           0.339245745136684373    ((range_at_rad + 2.159307e+00*wtd_mean_at_rad) - (3.026404e+00*((mean_PE-1.079140e+00) / (wtd_mean_PE-1.081399e+00))))
109           0.339666046729733051    (((density+5.755769e+00) / (bulk_mod+8.201280e+00)) - (9.946445e-01*((mean_PE+3.855376e-01) / (wtd_mean_PE+6.286275e-01))))
110           0.339679000966617017    (((std_EA+4.965098e+00) / (bulk_mod-4.036460e+00)) - (9.856766e-01*((mean_PE+1.075032e-02) / (wtd_mean_PE+2.614280e-01))))
111           0.339719757366897301    (((range_at_rad+4.975993e+00) / (bulk_mod-3.569195e+00)) - (9.237291e-01*((mean_PE+3.929931e-02) / (wtd_mean_PE+2.677688e-01))))
112           0.341202808574302519    (((V_molar-4.061250e+01) / (wtd_mean_at_mass-2.185543e+01)) - (6.473243e-04*((range_EA-5.828920e+05) / (bulk_mod+2.305656e+00))))
113           0.341214114659257661    (((range_IP+1.294462e+01) / (bulk_mod-4.495558e+00)) - (1.184596e+00*|wtd_mean_PE - (1.168957e+00*mean_PE+2.855033e-01)|))
114           0.341695358912414149    (((wtd_mean_IP-3.454697e+01) * (bulk_mod+9.687426e+01)) - (2.765603e+01*((bulk_mod-4.849328e+01) / (density-4.446900e+00))))
115           0.342151052772311892    (((range_EA+5.042771e+00) / (bulk_mod-2.050612e+00)) - (1.177289e+00*((mean_PE+5.634721e-02) / (wtd_mean_PE+3.152953e-01))))
116           0.342306138132809912    (((range_at_rad-6.500896e+00) / (wtd_mean_at_rad-2.965495e-01)) - (1.816236e+00*((wtd_mean_PE+3.919043e+00) * (mean_PE-7.755430e+00))))
117           0.347229095259434184    (((V_molar-4.247252e+01) / (wtd_mean_at_mass-2.219223e+01)) - (6.666255e-04*((range_PE-5.062354e+05) / (bulk_mod+3.526183e-01))))
118           0.349136111842496433    (((V_molar-3.260942e+00) / (bulk_mod+2.782610e+00)) - (3.235561e+00*((mean_PE-4.169590e-01) / (wtd_mean_PE-3.411913e-01))))
119           0.374136413249873401    (((w_log-7.172268e+00) / (density-4.999702e+00)) - (5.749769e+01*((wtd_std_ThermalCond-4.697985e+01) / (wtd_mean_at_mass-2.873782e+01))))
#-----------------------------------------------------------------------
120           0.299179543877191645    ((std_ThermalCond * mean_at_mass) * (wtd_mean_ThermalCond - mean_ThermalCond))
121           0.299198010842856854    ((wtd_range_at_rad * wtd_mean_at_mass) * (wtd_mean_ThermalCond - mean_ThermalCond))
122           0.299435130638915581    ((wtd_range_at_mass * V_molar) / (range_PE - lambda))
123           0.299603149282112291    ((wtd_range_at_rad * mean_at_mass) * (wtd_mean_ThermalCond - mean_ThermalCond))
124           0.299898631254001347    ((range_ThermalCond * mean_at_mass) * (wtd_mean_ThermalCond - mean_ThermalCond))
125           0.301776930786122       ((wtd_std_ThermalCond * wtd_mean_at_mass) * (wtd_mean_ThermalCond - mean_ThermalCond))
126           0.302356298366620646    ((|wtd_std_ThermalCond - wtd_range_ThermalCond|) * (wtd_mean_PE - mean_PE))
127           0.303850864803456799    ((std_ThermalCond * wtd_mean_at_mass) * (wtd_mean_ThermalCond - mean_ThermalCond))
128           0.303928161515938766    ((wtd_range_at_rad * density) * (wtd_mean_ThermalCond - mean_ThermalCond))
129           0.304026795588411503    ((wtd_range_at_rad * bulk_mod) * (wtd_mean_ThermalCond - mean_ThermalCond))
130           0.304399144479582939    ((range_ThermalCond * wtd_mean_at_mass) * (wtd_mean_ThermalCond - mean_ThermalCond))
131           0.305384021719959153    (((wtd_range_at_mass-4.885676e+01) / (wtd_mean_IP-7.210132e+00)) - (5.815848e+00*((range_ThermalCond-1.095054e+01) * (density-3.008438e+00))))
132           0.305952912582893644    ((wtd_std_PE * wtd_mean_at_mass) * (wtd_mean_ThermalCond - mean_ThermalCond))
133           0.306605040395813933    ((wtd_std_PE * density) * (wtd_mean_ThermalCond - mean_ThermalCond))
134           0.3067937299477006      ((|range_ThermalCond - mean_ThermalCond|) / (wtd_range_at_rad - (6.252338e-01*lambda)))
135           0.306925147058879466    ((range_at_mass - (7.362077e+00*density)) / (range_at_rad - (5.421937e-03*w_log)))
136           0.307647024721731721    ((std_PE * wtd_mean_at_mass) * (wtd_mean_ThermalCond - mean_ThermalCond))
137           0.30827443905622981     ((wtd_mean_ThermalCond - mean_ThermalCond) * (range_PE * wtd_mean_at_mass))
138           0.308810865176908533    ((std_PE * density) * (wtd_mean_ThermalCond - mean_ThermalCond))
139           0.309428753160617576    ((wtd_mean_ThermalCond - mean_ThermalCond) * (range_PE * density))
140           0.30945292130293317     (((std_PE-8.491399e+00) / (wtd_mean_IP-7.213192e+00)) - (3.533147e+00*((std_ThermalCond-6.162741e+00) * (density-2.675071e+00))))
141           0.309906428505610343    (((range_at_rad-8.234303e+00) / (wtd_mean_IP-7.213221e+00)) - (3.434253e+00*((std_ThermalCond-6.040080e+00) * (density-2.651914e+00))))
142           0.314483548778045297    ((wtd_range_ThermalCond - (8.426954e+00*mean_IP)) * (wtd_std_ThermalCond * wtd_range_at_rad))
143           0.321102912631820725    ((wtd_range_ThermalCond - (8.426954e+00*mean_IP)) * (std_ThermalCond * wtd_range_at_rad))
144           0.321696617060963586    ((wtd_range_ThermalCond - (8.426954e+00*mean_IP)) * (range_ThermalCond * wtd_range_at_rad))
145           0.322786365112686657    ((wtd_std_ThermalCond * wtd_range_at_rad) * (wtd_mean_ThermalCond - mean_ThermalCond))
146           0.323244249457858901    ((std_ThermalCond * wtd_range_at_rad) * (wtd_mean_ThermalCond - mean_ThermalCond))
147           0.323888232616635796    ((range_ThermalCond * wtd_range_at_rad) * (wtd_mean_ThermalCond - mean_ThermalCond))
148           0.339291422425868627    (((wtd_mean_at_mass-1.831535e+02) / (mean_ThermalCond-2.745345e+01)) - (3.479856e+00*((wtd_std_ThermalCond-6.230908e+00) * (density-2.507296e+00))))
149           0.340958825597470261    ((|std_ThermalCond - wtd_range_ThermalCond|) * (wtd_mean_PE - mean_PE))
#-----------------------------------------------------------------------
