# FEAT_ID     Feature Postfix Expression (RPN)
0             22|5|div|35|2|div|add:7.8354124227642e+00,0.0000000000000e+00,1.3001045741308e+01,-3.9311274318011e-01,1.0335601903169e+02,-2.7049188483823e+00
1             24|5|div|29|3|div|add:3.1491126261119e+02,0.0000000000000e+00,1.6276173367067e+00,-1.4507139614723e+01,5.9472835769386e+01,-2.7096455549877e+00
2             22|5|div|33|3|mult|add:6.3434290078292e+01,0.0000000000000e+00,-1.6484585331196e+00,-1.9716200495018e+00,8.5702710712847e+01,-2.7137681723979e+00
3             21|5|div|33|3|mult|add:5.1034557481849e+01,0.0000000000000e+00,-1.6497333000982e+00,-1.9678124186889e+00,4.8450287131311e+01,-2.7053296743574e+00
4             0|5|div|3|0|mult|add:3.9245936398151e+00,0.0000000000000e+00,-1.0065694743895e+02,6.9858618347639e-02,9.2858279911330e+01,-2.7099759967692e+00
5             18|5|div|35|2|div|add:8.2073179256039e+00,0.0000000000000e+00,1.2178199495079e+01,-3.9349866729035e-01,1.2835439756727e+02,-2.7105327991306e+00
6             27|5|div|33|3|mult|add:4.2043480822831e+01,0.0000000000000e+00,-1.6499830886671e+00,-1.9697059452837e+00,4.3454161752174e+01,-2.7072774915920e+00
7             24|5|div|33|3|mult|add:6.3684852381603e+01,0.0000000000000e+00,-1.6499291983808e+00,-1.9694598395938e+00,6.6273529410376e+01,-2.7071565350862e+00
8             23|5|div|33|3|mult|add:6.9437906233615e+01,0.0000000000000e+00,-1.6499140803863e+00,-1.9660830352491e+00,7.1496355915961e+01,-2.7069117377036e+00
9             16|5|div|33|3|mult|add:3.6360024160054e+01,0.0000000000000e+00,-1.6499451496045e+00,-1.9682518909142e+00,3.8824356267545e+01,-2.7077944950829e+00
10            19|5|div|33|3|mult|add:4.9337745738249e+01,0.0000000000000e+00,-1.6498886686496e+00,-1.9615410693172e+00,4.9706605848355e+01,-2.7098134336072e+00
11            13|5|div|33|3|mult|add:3.7871050095875e+01,0.0000000000000e+00,-1.6499501252570e+00,-1.9643677722282e+00,3.9421470134363e+01,-2.7077056363444e+00
12            20|5|div|33|3|mult|add:6.8084807961924e+01,0.0000000000000e+00,-1.6501804590226e+00,-1.9479024184709e+00,6.6124651519608e+01,-2.7081393804454e+00
13            8|5|div|34|2|div|add:7.7176993582490e-02,0.0000000000000e+00,1.9333834180604e+03,-3.9728619165711e-01,1.5677808477655e+02,-2.7103021919382e+00
14            15|5|div|33|3|mult|add:2.8682341592413e+01,0.0000000000000e+00,-1.6492905925414e+00,-2.0450873742392e+00,3.0458269505153e+01,-2.7075633321312e+00
15            14|5|div|33|3|mult|add:6.7597423138213e+01,0.0000000000000e+00,-1.6500795474137e+00,-1.9478835781545e+00,7.6449985026196e+01,-2.7093667333228e+00
16            33|7|div|34|2|mult|add:6.3772967010956e+01,0.0000000000000e+00,-7.3398553833547e-01,-8.7131970726578e-03,4.4226470738346e+00,-1.7694926766881e+01
17            1|5|div|33|3|mult|add:5.9902574982515e+01,0.0000000000000e+00,-1.6500677886335e+00,-1.9477294192324e+00,6.8144867985982e+01,-2.7091572373443e+00
18            8|38|div|38|3|mult|add:2.3645059971117e+01,0.0000000000000e+00,-2.0532615003867e+01,-1.3833336140113e-01,5.3386560616865e+02,-7.1321412686720e+01
19            2|7|div|36|2|mult|add:3.7249061315580e+01,0.0000000000000e+00,-7.7900782696278e-01,-1.0429595258210e-02,2.4204296736240e+00,-1.7674267029618e+01
20            3|0|sub|31|5|div|add:1.6516898098789e+01,0.0000000000000e+00,-5.1063550194193e-01,-2.6496405835150e+00,2.1687223786826e+01,0.0000000000000e+00
21            24|5|div|36|3|mult|add:4.1719057263612e+01,0.0000000000000e+00,-7.8519170815969e-01,-5.2086774414819e-01,2.2706132582915e+01,-2.7090077701681e+00
22            22|5|div|36|3|mult|add:4.2859880247588e+01,0.0000000000000e+00,-7.8517357089130e-01,-5.2558807241313e-01,2.4088677432489e+01,-2.7097773498945e+00
23            1|5|div|3|cos|add:8.0509681381087e-02,0.0000000000000e+00,5.7213832897486e-01,7.7621493568332e-01,9.1408301347335e-03,-2.7462211703920e+00
24            16|5|div|36|3|mult|add:3.3070921385390e+01,0.0000000000000e+00,-7.8519924573501e-01,-5.2824122465094e-01,1.9540891741626e+01,-2.7111134251270e+00
25            9|14|div|38|3|mult|add:1.6601659640407e+01,0.0000000000000e+00,-2.0555846783444e+01,-5.1707390899137e-03,-5.8415968608428e+01,-1.0314110979070e+00
26            22|5|div|34|3|mult|add:5.1583128305792e+01,0.0000000000000e+00,-7.4037650882367e-01,-3.9969024612732e-01,2.7918454934597e+01,-2.7097079352061e+00
27            23|5|div|34|3|mult|add:3.5255666061851e+01,0.0000000000000e+00,-7.4056274033670e-01,-4.2095536464814e-01,1.7622118955044e+01,-2.7080118701098e+00
28            37|2|mult|42|38|div|add:1.2412459766548e-01,0.0000000000000e+00,-5.2627772659075e+01,-7.1287458184357e+01,-2.9498615720907e+01,6.6742685482675e-03
29            37|2|mult|38|inv|add:4.7030453862276e-01,0.0000000000000e+00,1.0000000000000e+00,-7.1315346155626e+01,-2.9546136812117e+01,4.6310671546962e-03
#-----------------------------------------------------------------------
30            17|6|div|36|2|mult|add:1.4574456006433e+01,0.0000000000000e+00,-7.7861264476192e-01,-7.3230359411159e-03,-3.2176932793696e-01,-1.4295670748536e+01
31            18|6|div|36|2|mult|add:1.4210669523793e+01,0.0000000000000e+00,-7.7850933833034e-01,-7.0530257056917e-03,-3.2445125913190e-01,-1.4297364943963e+01
32            24|cb|37|2|mult|add:5.7399697052420e+00,0.0000000000000e+00,-2.9537396941099e+01,4.0263063346893e-03,1.0000000000000e+00,-1.4035826181597e+00
