# FEAT_ID     Score                   Feature Expression
45            0.390112797954755453    (((IP_std-5.029254e-01) * (at_mass_wtd_range+1.007040e+01)) + 6.100392e+01*((ThermalCond_wtd_mean-2.056860e+01) * (lambda4w_low-8.738224e-03)))
46            0.390166112958481581    (((at_mass_wtd_range-2.402347e+01) / (ThermalCond_mean-1.107174e+01)) + 2.552999e+01*((ThermalCond_mean-2.955609e+01) * (lambda4w_low+4.831050e-03)))
47            0.392949862807505157    (((EA_wtd_std-7.740572e-01) * (lambda4w_low+8.590735e-03)) + 8.847917e-02*((PE_wtd_range-5.280421e-01) * (PE_wtd_mean-2.596126e+00)))
48            0.395083926740852798    ((1.0 / (IP_mean-1.055574e+01)) + 6.005498e+00*((ThermalCond_mean-2.951545e+01) * (lambda4w_low+5.240688e-03)))
49            0.396593843423585224    (((IP_range-8.403765e+01) / (ThermalCond_wtd_mean-1.207438e+01)) + 2.631095e+01*((ThermalCond_mean-2.935295e+01) * (lambda4w_low+4.850300e-03)))
50            0.39752476148757071     (((IP_wtd_range-4.663185e-01) * (at_mass_wtd_range-1.075669e+01)) + 4.402994e+01*((ThermalCond_wtd_mean-2.045785e+01) * (lambda4w_low-6.002815e-03)))
51            0.397555096528043495    (((IP_wtd_mean-9.917051e+01) / (ThermalCond_wtd_mean-1.207479e+01)) + 3.045477e+01*((ThermalCond_mean-2.936131e+01) * (lambda4w_low+4.904995e-03)))
52            0.399200154730044832    (((at_mass_wtd_mean-7.978728e+01) / (w_log-1.044974e-02)) + 5.966163e+01*((ThermalCond_wtd_range-5.339862e+01) / (PE_mean-2.145735e+00)))
53            0.399221573750316305    (((IP_range-6.011675e+01) / (ThermalCond_mean-1.201127e+01)) + 2.027896e+01*((ThermalCond_mean-2.947088e+01) * (lambda4w_low+4.986863e-03)))
54            0.400729636947150081    (((density-1.533490e+02) / (ThermalCond_mean-6.034295e+01)) + 4.567352e+00*((at_mass_wtd_range-5.459845e+00) / (L_avg-2.899870e+00)))
55            0.401392643590138543    (((IP_wtd_std-8.082233e+01) / (ThermalCond_mean-1.201023e+01)) + 2.981093e+01*((ThermalCond_mean-2.947449e+01) * (lambda4w_low+5.008315e-03)))
56            0.407310614307071717    (((IP_wtd_range-1.246848e+00)^3) + 3.554225e+00*((ThermalCond_mean-2.952964e+01) * (lambda4w_low+3.682877e-03)))
57            0.412933801846384785    (((IP_wtd_range-1.314373e+00)^3) + 2.812884e+00*((ThermalCond_wtd_mean-2.021130e+01) * (lambda4w_low+3.530284e-03)))
58            0.417220602163671184    (((ThermalCond_wtd_std-5.156551e+01) / (PE_mean-2.146999e+00)) + 5.007640e+02*((PE_range-1.026259e+00) * (lambda3-1.839888e+00)))
59            0.42075406904452084     (((PE_wtd_range-2.714246e-01) / (V_molar-1.443607e+01)) + 2.832403e+01*((PE_range-1.022293e+00) * (lambda4w_low-3.557363e-02)))
#-----------------------------------------------------------------------
60            0.263542390028068507    (((ThermalCond_std-5.700203e+01) * (at_mass_wtd_range+3.074098e+01)) + 4.648703e+01*((ThermalCond_wtd_range+2.120274e+01) / (L_avg-3.722091e+00)))
61            0.264202454712462176    (((ThermalCond_std-4.889021e+01) * (at_mass_range+1.553274e+01)) + 7.154112e+01*((ThermalCond_wtd_range+2.241204e+01) / (L_avg-3.710635e+00)))
62            0.264281737825692087    (((at_mass_wtd_std+1.233468e+02) / (L_avg-3.731306e+00)) + 1.025671e-01*((EA_mean+9.678558e+03) / (V_molar-2.733013e+01)))
63            0.265495222909734319    (((at_mass_wtd_std+1.481448e+02) / (L_avg-3.721890e+00)) + 8.783248e+00*((EA_wtd_mean+1.501044e+02) / (V_molar-2.737590e+01)))
64            0.266260635501074872    (((at_mass_std-3.359312e+11) / (w_log-5.873943e+11)) + 2.982780e+00*((ThermalCond_range+4.779677e+01) / (L_avg-3.703916e+00)))
65            0.266479387850753646    (((at_mass_range-1.952786e+01) / (w_log-3.413508e-02)) + 4.823107e+03*((PE_std-3.097798e-01) / (at_rad_mean-1.432145e+00)))
66            0.266996559729137162    ((cbrt(L_avg-3.566139e+00)) + 8.477292e-02*(at_rad_wtd_range - (6.212948e+00*L_avg)))
67            0.267920011242484268    (((ThermalCond_std-6.300575e+01) * (at_mass_wtd_std+1.463750e+01)) + 1.817649e+01*((ThermalCond_range+5.820624e+01) / (L_avg-3.707260e+00)))
68            0.268107657528109333    (((ThermalCond_range-1.037109e+02) / (PE_wtd_mean-2.382098e+00)) + 1.753858e+01*((PE_range-1.217899e+01) / (L_avg-3.668906e+00)))
69            0.268641277559416858    (((at_mass_std-7.617294e+00) / (L_avg-2.857122e+00)) + 1.708503e+00*|ThermalCond_wtd_range - (5.801946e-01*ThermalCond_mean-1.180142e+01)|)
70            0.269249489001039455    (((at_mass_wtd_std+5.960903e+01) / (L_avg-3.714175e+00)) + 2.574136e+00*((EA_range+6.925811e+01) / (V_molar-1.899541e+01)))
71            0.269726280638166116    (((L_avg-3.747755e+01)^3) + 3.501910e+00*((at_mass_wtd_range-9.398472e+02) * (L_avg-5.579424e+00)))
72            0.271002885901437229    (((at_mass_wtd_std+8.013428e+01) / (L_avg-3.710556e+00)) + 5.640825e-03*((EA_wtd_std+4.400510e+04) / (V_molar-1.904284e+01)))
73            0.271182652077992969    (((L_avg-5.916548e+00)^3) + 8.962566e+00*((ThermalCond_wtd_std+6.010869e+01) / (L_avg-3.671025e+00)))
74            0.271297680929615703    (((V_molar+4.023901e+03) / (lambda4w_low+3.355443e+11)) + 1.519846e+01*((ThermalCond_wtd_std+6.089567e+01) / (L_avg-3.671775e+00)))
75            0.27132831243693839     (((at_mass_mean+1.228358e+02) / (at_rad_mean-2.512393e+00)) + 1.062260e+00*((ThermalCond_range+7.244402e+01) / (L_avg-3.687241e+00)))
76            0.271937621313913136    (((at_mass_wtd_range-1.994708e+01) * (L_avg-4.907126e+00)) + 1.028597e+02*(cos(7.818879e+00*PE_std-1.235211e+00)))
77            0.272514979114022615    (((at_mass_mean-1.272239e+02) / (L_avg-3.695122e+00)) + 2.544617e+02*(cbrt(PE_wtd_std-3.850788e-01)))
78            0.273263731502834506    (((at_mass_wtd_std-5.774728e+00) / (L_avg-2.868159e+00)) + 1.863990e+00*|ThermalCond_wtd_range - (5.781248e-01*ThermalCond_mean-1.236503e+01)|)
79            0.273369994044380171    (((at_mass_wtd_std+4.339108e+01) / (L_avg-3.711350e+00)) + 8.011129e-01*((at_mass_wtd_std+3.278972e+01) / (lambda3-2.572778e+00)))
80            0.273721541376424071    (((ThermalCond_range-7.649480e+03) * (at_rad_mean+2.448491e+01)) + 1.867241e+01*((ThermalCond_range+9.636607e+01) / (L_avg-3.708786e+00)))
81            0.274072309728548291    (((at_mass_range+1.258326e+02) / (V_molar-1.845729e+01)) + 8.869990e+00*((at_mass_wtd_std-5.208766e+00) / (L_avg-2.900063e+00)))
82            0.275156466124399535    (((at_mass_range+9.910269e+01) / (lambda4w_low-6.266308e-02)) + 1.255077e+01*((ThermalCond_std+5.821306e+01) / (L_avg-3.651677e+00)))
83            0.276058032256626784    (((at_mass_wtd_range-4.682413e+01) / (PE_wtd_mean-1.479966e+00)) + 1.421581e+01*((ThermalCond_wtd_std+1.651075e+01) / (L_avg-3.687181e+00)))
84            0.276784922881766648    (((at_mass_wtd_std-2.771342e+01) * (L_avg-4.765169e+00)) + 8.501527e+01*(cos(7.973842e+00*PE_std-1.323536e+00)))
85            0.279476239383313396    (((at_mass_wtd_std-5.477293e+01) * (L_avg-6.152087e+00)) + 6.951117e+00*((PE_range-5.349263e-01) / (at_rad_mean-1.434741e+00)))
86            0.280202117082158086    (((at_mass_mean-1.269890e+02) / (L_avg-3.691614e+00)) + 2.583181e+02*(cbrt(PE_std-3.724327e-01)))
87            0.281867555425796446    (((IP_wtd_range-5.014033e+01) * (at_rad_mean-1.683876e+01)) + 6.044946e-02*((ThermalCond_range+8.540191e+01) / (L_avg-3.665194e+00)))
88            0.28334997047309185     ((cbrt(L_avg-3.566627e+00)) + 4.594288e-02*((L_avg-1.090924e+01)^2))
89            0.307500775380047164    (((at_mass_std-8.037926e+00) / (L_avg-2.854397e+00)) + 1.371910e+00*|ThermalCond_wtd_range - (7.238385e-01*ThermalCond_wtd_mean-1.609571e+01)|)
#-----------------------------------------------------------------------
90            0.214790404819366537    (|ThermalCond_wtd_range - (4.234783e-01*ThermalCond_range-8.628408e-01)| + 1.655654e-02*((ThermalCond_wtd_mean+9.836140e+01) * (IP_wtd_mean-1.703223e+01)))
91            0.215659337278977209    (((V_molar-1.314527e+01)^3) + 2.760007e-02*((PE_range+5.325154e+04) / (at_rad_mean-1.415217e+00)))
92            0.215945541721666051    (|(ThermalCond_wtd_mean + 9.731673e+01*at_rad_wtd_mean) - (ThermalCond_wtd_std + 4.416554e+00*V_molar)|)
93            0.217823971317593762    (((IP_mean+7.412459e+01) / (IP_wtd_mean-5.333947e+00)) + 9.132892e-01*|ThermalCond_std - (9.029537e-01*ThermalCond_wtd_mean-1.243518e+01)|)
94            0.218473266615083844    (|ThermalCond_range - (2.570691e+00*ThermalCond_wtd_mean-6.932118e+01)| + 1.561095e+00*((EA_wtd_mean+1.907811e+01) * (L_avg-8.803543e+01)))
95            0.218988266285819355    (((IP_wtd_mean-5.086686e+00) / (lambda4w_low-3.271521e-03)) + 1.432927e-03*((IP_wtd_std+7.907369e+05) / (PE_mean-1.513936e+00)))
96            0.219143085735796106    (((L_avg+9.122737e+01) / (IP_wtd_mean-5.373053e+00)) + 1.187111e+00*|ThermalCond_std - (9.029217e-01*ThermalCond_wtd_mean-1.175733e+01)|)
97            0.219717584462139209    (((at_mass_range-5.788206e+01) / (PE_mean-2.265815e+00)) + 4.522744e+01*(cbrt(at_mass_wtd_std-1.148239e+01)))
98            0.2206767744180122      (((PE_std-2.877152e+00) * (IP_wtd_mean+9.356919e+00)) + 9.557386e-01*((EA_mean-9.302553e-01) / (PE_mean-2.351846e+00)))
99            0.221236775064940105    ((ThermalCond_wtd_mean * ThermalCond_mean) / (PE_wtd_std + 1.264929e-01*w_log))
100           0.22334395048946229     ((sin(-9.471196e+01*lambda3-7.563455e-01)) + 1.150331e+16*((PE_wtd_range-9.761721e-01) / (ThermalCond_wtd_mean+7.351623e+15)))
101           0.223368928345768686    (((PE_range-6.434915e-01) / (at_rad_mean-1.433055e+00)) + 4.528991e-05*((EA_wtd_mean-1.062007e+05) * (IP_std-2.105286e+00)))
102           0.223390573104139067    (((IP_std-3.026894e-01) * (at_mass_wtd_range-6.243820e+00)) + 8.272775e+00*((EA_wtd_mean-8.941462e-01) / (PE_mean-2.352148e+00)))
103           0.223900640192829847    ((EA_std + 6.367652e-01*density) + 1.045349e+00*((EA_wtd_mean-8.422283e-01) / (PE_mean-2.351309e+00)))
104           0.224082237655610833    (((at_rad_wtd_std+7.260355e+01) / (IP_wtd_mean-5.219544e+00)) + 8.160731e-01*|ThermalCond_wtd_std - (8.008090e-01*ThermalCond_wtd_mean-9.942990e+00)|)
105           0.224308892357879014    ((ThermalCond_mean^2) / (PE_wtd_std + 1.264929e-01*w_log))
106           0.224488595321116341    (((lambda+6.318996e+01) / (IP_wtd_mean-5.079009e+00)) + 6.143860e-01*|ThermalCond_wtd_std - (7.955487e-01*ThermalCond_wtd_mean-1.003054e+01)|)
107           0.225255256644920132    (((at_rad_std-3.394224e+02) / (at_mass_wtd_mean-9.836986e+01)) + 4.209905e-01*((ThermalCond_range-8.119966e+01) / (PE_wtd_mean-2.379018e+00)))
108           0.22566429229547999     (((at_mass_wtd_mean-9.347495e+01) / (at_rad_wtd_mean-1.439499e+00)) + 1.311538e+01*((PE_wtd_range+1.030442e+00) / (at_rad_wtd_mean-1.101208e+00)))
109           0.227294048763719531    ((sin(-9.464766e+01*lambda3-8.402162e-01)) + 3.034107e+15*((PE_wtd_std-1.125078e+00) / (ThermalCond_wtd_mean+2.371398e+15)))
110           0.229634054490160971    (|ThermalCond_std - (1.006690e+00*ThermalCond_wtd_mean-2.217165e+01)| + 9.516589e-05*((PE_wtd_std-1.146689e+06) / (L_avg-7.940379e+00)))
111           0.23064242082860506     (((IP_wtd_std+6.582413e-01) * (at_mass_wtd_std+7.237345e+00)) + 1.830350e+01*((EA_wtd_mean-8.574223e-01) / (PE_mean-2.350975e+00)))
112           0.235472431618602068    (((IP_std+7.356930e+01) / (V_molar-1.739109e+01)) + 5.784438e-01*((ThermalCond_range-1.267450e+02) / (PE_mean-2.399203e+00)))
113           0.235774260470470148    (((at_rad_wtd_range+7.138671e+01) / (V_molar-1.739161e+01)) + 5.571564e-01*((ThermalCond_range-1.265011e+02) / (PE_mean-2.399044e+00)))
114           0.236427362553468134    (|(ThermalCond_mean + 3.105864e+01*L_avg) - (ThermalCond_wtd_std + 4.416554e+00*V_molar)|)
115           0.237774189694685528    (((EA_std+7.626272e+01) / (V_molar-1.739182e+01)) + 5.871392e-01*((ThermalCond_range-1.243885e+02) / (PE_mean-2.397718e+00)))
116           0.238020079291597159    (((at_rad_wtd_mean+8.837467e+01) / (V_molar-1.739192e+01)) + 6.887374e-01*((ThermalCond_range-1.242237e+02) / (PE_mean-2.397708e+00)))
117           0.242489705804756567    (((lambda4w_low+7.102213e+01) / (V_molar-1.739226e+01)) + 5.166184e-01*((ThermalCond_range-1.186464e+02) / (PE_mean-2.394219e+00)))
118           0.244887589911871206    (((at_rad_wtd_std+7.068981e+01) / (V_molar-1.739228e+01)) + 4.950201e-01*((ThermalCond_range-1.147555e+02) / (PE_mean-2.391951e+00)))
119           0.247629586056060919    (((at_mass_range-4.154538e+02) / (L_avg-7.515817e+00)) + 1.901056e+00*|ThermalCond_range - (2.109967e+00*ThermalCond_wtd_mean-2.556387e+01)|)
#-----------------------------------------------------------------------
120           0.213273707301358029    ((EA_range + 3.256652e+02*IP_mean) + 1.790328e+00*((EA_wtd_std-3.052579e-01) / (lambda4w_low-6.211045e-03)))
121           0.214482092710212208    (((at_rad_wtd_std-1.208032e+03) * (at_rad_mean-1.041162e+02)) + 8.091509e-01*((EA_std-3.776570e-01) / (lambda4w_low-6.168088e-03)))
122           0.214662703807349364    (((EA_wtd_std-1.037196e+02) * (at_rad_mean-4.388026e+01)) + 4.034057e-01*((EA_range-2.801234e+00) / (at_rad_wtd_mean-1.211540e+00)))
123           0.214747502569240634    (((EA_std-3.628271e-01) / (lambda4w_low-6.188401e-03)) + 8.857856e+01*EA_range)
124           0.214863258286225156    (((PE_wtd_range-1.429740e+01) * (V_molar-2.373711e+02)) + 7.616850e+00*((EA_wtd_mean-1.613711e+00) / (at_rad_mean-1.211790e+00)))
125           0.216114057338390647    ((exp(2.755239e+00*PE_mean)) + 1.410960e+00*((EA_wtd_std-3.023835e-01) / (lambda4w_low-6.214423e-03)))
126           0.217323150443492097    ((ThermalCond_range + 0.000000e+00*at_rad_wtd_mean) + 7.818851e-01*((EA_std-3.657142e-01) / (lambda4w_low-6.183542e-03)))
127           0.217584159631514562    (((EA_wtd_std-3.076994e-01) / (lambda4w_low-6.206048e-03)) + 1.220791e-01*((EA_wtd_range-8.808717e+03) * (at_rad_mean+1.267983e+01)))
128           0.21914220846862173     (((EA_wtd_std-3.089474e-01) / (lambda4w_low-6.204766e-03)) + 1.023474e+03*((PE_mean+2.420591e+00) / (at_rad_mean+1.284313e+00)))
129           0.220174688676268215    ((PE_wtd_mean + 8.076255e+01*IP_mean) + 9.911331e-01*((EA_range-8.616692e-01) / (w_log-2.331767e-02)))
130           0.221254513602541891    (((at_mass_range-5.786480e+01) / (PE_mean-2.266441e+00)) + 1.281486e+00*((at_mass_mean-1.104352e+02) / (IP_mean-6.890575e+00)))
131           0.22333652405076701     (((EA_wtd_std-3.117138e-01) / (lambda4w_low-6.198758e-03)) + 1.084125e+02*((EA_wtd_range+4.557741e+01) / (at_rad_mean+8.442195e-01)))
132           0.224907449067053428    ((at_rad_range * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_range))
133           0.225389973560989387    (((EA_wtd_std-3.061866e-01) / (lambda4w_low-6.206142e-03)) + 7.578427e-03*((PE_wtd_mean+1.788929e+05) / (at_rad_mean-4.028604e-02)))
134           0.22663524985227726     (((EA_wtd_std-3.046223e-01) / (lambda4w_low-6.210480e-03)) + 2.113842e-03*((PE_range+5.628200e+05) / (at_rad_mean-1.185969e-01)))
135           0.227134113638109147    ((1.0 / (L_avg-3.124765e+00)) + 2.003139e+01*((EA_range+1.285948e+00) * (at_rad_mean-1.212922e+00)))
136           0.23068876852197856     (((at_mass_mean+9.844416e+00) * (density-2.662021e+01)) + 1.601292e-02*((EA_wtd_mean-6.633677e+03) / (L_avg-3.118433e+00)))
137           0.230697857075956525    (((at_mass_mean+2.472162e+01) * (density-2.841979e+01)) + 8.126066e+00*((at_rad_wtd_range-1.422353e+01) / (L_avg-3.119079e+00)))
138           0.231381412908231082    (((PE_wtd_range-1.194845e+01) * (V_molar-4.383488e+02)) + 8.362613e+00*((EA_mean-1.551471e+00) / (at_rad_mean-1.211618e+00)))
139           0.23192960137098298     (((EA_std-3.283631e-01) / (lambda4w_low-6.238106e-03)) + 6.749260e+01*((EA_mean-1.279672e+00) / (L_avg-3.094116e+00)))
140           0.233980446109564033    (((EA_std-3.704604e-01) / (lambda4w_low-6.178496e-03)) + 3.499544e+02*((PE_mean+1.847238e+01) / (at_rad_mean+1.466517e+00)))
141           0.234097116721073306    (((at_mass_mean+9.901667e+00) * (density-2.636031e+01)) + 1.322686e+01*((EA_mean-8.850008e+00) / (L_avg-3.118130e+00)))
142           0.237267248509645756    (((PE_wtd_range-1.189279e+03) / (IP_wtd_mean-5.396557e+00)) + 5.851833e-01*((EA_range-9.548173e-01) / (lambda4w_low-6.137422e-03)))
143           0.237676339665561093    (((PE_std-1.142960e+03) / (IP_wtd_mean-5.406025e+00)) + 5.713311e-01*((EA_range-9.549081e-01) / (lambda4w_low-6.137405e-03)))
144           0.238775074071379295    ((IP_wtd_mean + 3.671557e+01*IP_mean) + 9.148991e-01*((EA_wtd_std-4.016701e-01) / (w_log-2.340291e-02)))
145           0.239390727131440523    ((EA_wtd_range + 3.569886e+01*IP_mean) + 8.665769e-01*((EA_wtd_std-4.018213e-01) / (w_log-2.340216e-02)))
146           0.239520610264057632    ((EA_std + 3.039722e+01*IP_mean) + 7.370281e-01*((EA_wtd_std-4.018079e-01) / (w_log-2.340218e-02)))
147           0.242089905185947113    (((L_avg-5.426378e+00) / (lambda4w_low-5.852221e-03)) + 1.183398e+01*((PE_std+7.027702e+01) * (IP_wtd_mean-2.558643e+02)))
148           0.247232938961206711    ((PE_mean + 2.797092e+01*IP_mean) + 6.818939e-01*((EA_wtd_range-3.773671e-01) / (w_log-2.347237e-02)))
149           0.264580963299633376    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
#-----------------------------------------------------------------------
