# FEAT_ID     Score                   Feature Expression
21            0.74891519097762127     (((V_molar-1.151329e+01) / (at_mass_mean-1.723906e+01)) - (6.194926e+01*((PE_std-5.120299e-01) * (lambda4w_low-3.571799e-02))))
22            0.752594400320901746    (((IP_range-3.727977e+00) / (at_mass_mean-1.810849e+01)) - (1.038036e+01*((EA_wtd_range-7.385158e-01) * (lambda4w_low+9.529732e-03))))
23            0.753389172756497749    (((w_log-4.312322e+00) / (at_mass_mean-1.770012e+01)) - (1.150931e+02*((PE_wtd_range-4.529682e-01) * (lambda4w_low-4.618595e-02))))
24            0.753423826004515185    (((lambda4w_low-4.581227e+00) / (at_mass_mean-1.770037e+01)) - (1.235594e+02*((PE_wtd_range-4.528982e-01) * (lambda4w_low-4.617837e-02))))
25            0.754125791175289995    (((lambda4w_low-3.501118e+00) / (at_mass_mean-1.765693e+01)) - (1.321080e+02*((PE_wtd_std-4.811772e-01) * (lambda4w_low-4.325320e-02))))
26            0.754671397373771313    (((EA_std-3.233547e+00) / (at_mass_mean-1.768933e+01)) - (8.813167e+01*((PE_wtd_std-4.811090e-01) * (lambda4w_low-4.299457e-02))))
27            0.755265958466857845    (((PE_wtd_std-7.232440e-01) / (at_mass_mean-1.768943e+01)) - (1.078600e+01*((PE_wtd_std-4.811548e-01) * (lambda4w_low-4.189010e-02))))
28            0.755378815029819628    (((at_rad_wtd_range-5.382093e-01) / (at_mass_mean-1.767104e+01)) - (9.420254e+00*((PE_wtd_std-4.811431e-01) * (lambda4w_low-4.223048e-02))))
29            0.757739151588259663    (((at_rad_wtd_range-4.014523e-01) / (density-2.709608e+00)) - (1.565945e+00*((EA_wtd_range-6.836856e-01) * (lambda-7.483913e-01))))
#-----------------------------------------------------------------------
30            0.343094167417685447    ((cos(2.937008e+00*lambda-1.161128e+00)) - (1.706808e-02*|ThermalCond_std - (9.422032e-01*ThermalCond_wtd_mean-1.525705e+01)|))
31            0.343792562979168215    (|ThermalCond_wtd_std - (7.542955e-01*ThermalCond_wtd_mean-1.141861e+01)| - (1.861509e+01*((EA_wtd_mean+2.863995e+00) / (lambda3+6.796328e-01))))
32            0.344766930702209262    ((sin(2.892637e+00*lambda+5.651268e-01)) - (1.881195e-02*|ThermalCond_wtd_std - (9.277905e-01*ThermalCond_mean-2.093824e+01)|))
33            0.345740458967493225    ((ThermalCond_mean - (2.381323e+01*IP_std)) - (9.539926e+00*((EA_wtd_mean-1.319060e+00) / (PE_mean-2.147201e+00))))
34            0.346206289941189127    (((at_mass_mean+3.269672e+02) / (lambda4w_low+4.396240e-03)) - (1.899890e+03*|ThermalCond_wtd_range - (2.759117e-01*ThermalCond_mean+2.093163e+01)|))
35            0.346618370205391657    (((at_rad_std+2.832090e+01) / (lambda4w_low+4.920665e-03)) - (5.183147e+01*|ThermalCond_wtd_std - (7.124458e-01*ThermalCond_wtd_mean+2.291630e+00)|))
36            0.347351446605928649    (((IP_range+5.231684e+01) / (lambda4w_low+6.427953e-03)) - (1.395884e+01*((ThermalCond_wtd_std+1.142226e+00) / (IP_mean-9.172462e+00))))
37            0.347752502276171493    (((IP_wtd_std+1.431390e+01) / (lambda4w_low+2.419177e-03)) - (4.800027e+03*((at_rad_mean-1.233538e+00) / (IP_mean-9.248724e+00))))
38            0.347911655214412752    (|ThermalCond_std - (8.920245e-01*ThermalCond_wtd_mean-2.204314e+01)| - (5.549477e+01*((EA_mean+1.562674e+00) / (lambda+5.479399e-01))))
39            0.348619842451005968    (|ThermalCond_range - (1.004340e+00*ThermalCond_mean+2.835405e+01)| - (1.251371e+01*((EA_wtd_mean+3.518646e+00) / (lambda3+3.591420e-01))))
40            0.348638476614369253    (|ThermalCond_wtd_range - (7.412478e-01*ThermalCond_wtd_mean-1.784551e+01)| - (4.621705e+01*((EA_mean+7.183120e-01) / (lambda3+7.907721e-01))))
41            0.348670840286526562    (((IP_range+1.187777e+01) / (lambda4w_low+2.435141e-03)) - (2.205791e+00*((at_mass_range-6.538289e+01) / (IP_mean-9.166895e+00))))
42            0.349328067223532046    (|ThermalCond_wtd_std - (8.517245e-01*ThermalCond_wtd_mean-2.100441e+01)| - (5.046006e+01*((EA_mean+1.435933e+00) / (lambda+4.717668e-01))))
43            0.350156808341938519    (((ThermalCond_std-6.550026e+01) / (PE_wtd_mean-2.141440e+00)) - (1.560391e+01*((ThermalCond_wtd_std-1.921462e+01) * (EA_std-4.578225e-01))))
44            0.350210308115954716    (((IP_range+5.150730e+01) / (lambda4w_low+5.683869e-03)) - (1.573610e+01*((ThermalCond_std-7.620514e-02) / (IP_mean-9.175073e+00))))
45            0.350972470752131893    (|ThermalCond_std - (8.617032e-01*ThermalCond_wtd_mean-2.027507e+01)| - (6.713405e+01*((EA_mean+7.505198e-01) / (lambda3+1.051015e+00))))
46            0.355079523463652236    (((lambda3+6.290539e+01) / (at_mass_mean-7.601577e+01)) - (3.038205e+00*((at_mass_wtd_range-8.508444e+00) / (L_avg-2.846405e+00))))
47            0.356203618503956931    (((lambda-1.690096e+00) / (PE_wtd_mean-2.143054e+00)) - (5.804142e-01*((at_mass_wtd_std-5.455991e+00) / (L_avg-2.883157e+00))))
48            0.357275869778543975    (((lambda3+5.113793e+00) / (lambda4w_low+4.341902e-03)) - (6.040728e+00*|ThermalCond_range - (1.014137e+00*ThermalCond_mean+2.859730e+01)|))
49            0.358718083495540463    (|ThermalCond_range - (1.011889e+00*ThermalCond_mean+2.801321e+01)| - (1.501776e+01*((EA_mean+2.625204e+00) / (lambda3+3.556875e-01))))
50            0.359169519706549811    (((ThermalCond_wtd_std-5.809436e+01) / (PE_wtd_mean-2.144835e+00)) - (9.771259e-01*((PE_wtd_std+9.930459e+00) * (IP_std+1.641202e+03))))
51            0.360567085296024326    (((ThermalCond_wtd_std-6.855503e+01) / (PE_mean-2.141380e+00)) - (2.453283e-05*((PE_wtd_range-7.877104e-02) * (at_mass_range+7.657657e+07))))
52            0.363947992846291035    (|ThermalCond_wtd_std - (8.067929e-01*ThermalCond_wtd_mean-1.893905e+01)| - (5.112576e+01*((EA_mean+6.517151e-01) / (lambda3+8.091405e-01))))
53            0.364575474058875193    (((ThermalCond_range-3.104196e+01) / (IP_mean-9.227535e+00)) - (5.660554e+01*((ThermalCond_wtd_mean-4.351520e+00) / (ThermalCond_mean-1.189378e+01))))
54            0.365119484456624344    (((ThermalCond_mean+1.247974e+02) * (at_mass_std+5.269873e+01)) - (1.450917e+03*((EA_wtd_mean-1.746653e+00) / (PE_mean-2.140437e+00))))
55            0.366530590254939392    (((ThermalCond_wtd_range-5.310293e+01) / (PE_wtd_mean-2.145209e+00)) - (1.751272e+03*(PE_wtd_range - (1.362306e-02*lambda3))))
56            0.367121365297346403    (((at_mass_wtd_range-8.048999e+00) / (L_avg-2.854171e+00)) - (1.513760e+01*((at_mass_wtd_std-1.516784e+00) / (at_mass_mean-7.947644e+01))))
57            0.36778056615649779     (|ThermalCond_wtd_range - (7.075582e-01*ThermalCond_mean-1.634477e+01)| - (3.119743e+01*((EA_mean+6.701211e-01) / (lambda3+5.500217e-01))))
58            0.376293681766703081    (((ThermalCond_std-6.784051e+01) / (PE_wtd_mean-2.141430e+00)) - (7.468599e-03*((PE_wtd_range-4.792501e-01) * (at_mass_range+2.451850e+05))))
59            0.377657699630448651    (((at_mass_std-3.858865e+01)^3) - (3.633514e+02*((ThermalCond_std-5.859868e+01) / (PE_wtd_mean-2.144502e+00))))
#-----------------------------------------------------------------------
60            0.244021828257507928    (((lambda+1.606081e+01) / (L_avg-4.936896e+00)) - (6.843302e+00*((IP_mean-8.251376e+00) * (at_mass_wtd_mean-1.050322e+02))))
61            0.244712967750308402    (((lambda3+6.411453e+00) / (at_rad_mean+1.538894e-02)) - (9.872273e-01*((ThermalCond_mean+2.668695e+00) * (lambda4w_low+1.350032e-02))))
62            0.244825366509811515    ((ThermalCond_wtd_mean * at_mass_wtd_mean) / (|PE_mean - lambda3|))
63            0.244839545267572289    (((IP_wtd_mean-5.268210e+01) / (at_rad_mean-1.358151e+00)) - (9.238354e+00*((at_mass_wtd_mean+2.332166e+01) / (lambda4w_low-4.182428e-01))))
64            0.246795329606383923    ((IP_std / w_log) / (PE_wtd_range - (7.797634e-03*lambda3)))
65            0.246829753157174259    ((lambda3 - (4.773518e+01*lambda4w_low)) / (PE_mean - (7.419785e-01*L_avg)))
66            0.247105422112345902    (|(ThermalCond_mean - (2.801397e+01*IP_wtd_mean)) - (ThermalCond_std - (6.435351e+01*L_avg))|)
67            0.247511356965512908    (((L_avg-3.861080e-01)^3) - (5.277249e+00*((at_rad_wtd_mean-1.054047e+00) / (PE_mean-2.185886e+00))))
68            0.247978305236554675    ((IP_range / w_log) / (PE_wtd_range - (7.797634e-03*lambda3)))
69            0.251280042732150433    (|ThermalCond_range - (9.247413e-01*ThermalCond_mean+3.524647e+01)| - (4.888400e+00*((PE_range-6.568754e+00) * (L_avg-7.489841e+00))))
70            0.253228271985486697    ((ThermalCond_wtd_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
71            0.254603436726085375    ((ThermalCond_mean * at_mass_mean) / (|PE_mean - lambda3|))
72            0.257984983046374183    ((ThermalCond_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
73            0.26022208558228177     ((ThermalCond_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
74            0.260385852107968385    ((ThermalCond_mean * at_mass_wtd_mean) / (|PE_mean - lambda3|))
75            0.262349511922108591    ((ThermalCond_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
76            0.26386542960469378     (|(ThermalCond_mean - (2.801397e+01*IP_wtd_mean)) - (ThermalCond_wtd_std - (5.723556e+01*L_avg))|)
77            0.272875881255419672    ((at_mass_wtd_std - (0.000000e+00*lambda4w_low)) - (7.763787e+02*((EA_wtd_mean-1.236966e+00) / (V_molar-2.798920e+01))))
78            0.273255148841825057    ((at_mass_wtd_std - (0.000000e+00*w_log)) - (7.842740e+02*((EA_wtd_mean-1.239688e+00) / (V_molar-2.798148e+01))))
79            0.277170541378479518    ((at_mass_std - (0.000000e+00*w_log)) - (8.197247e+02*((EA_wtd_mean-1.231531e+00) / (V_molar-2.797789e+01))))
80            0.27724634584537311     ((at_mass_std - (0.000000e+00*lambda4w_low)) - (8.222258e+02*((EA_wtd_mean-1.231521e+00) / (V_molar-2.797812e+01))))
81            0.277539187824951072    ((EA_wtd_range + 0.000000e+00*IP_std) - (1.346498e+06*((EA_wtd_mean-1.269473e+00) / (V_molar-2.775261e+01))))
82            0.278353041623275232    ((at_mass_wtd_std - (1.746086e-05*lambda4w_low)) - (8.049298e+02*((EA_mean-1.250611e+00) / (V_molar-2.785981e+01))))
83            0.280093763447299693    (((PE_range-8.568164e-01) * (PE_wtd_mean-5.084023e-01)) - (1.668418e+00*|1.0*PE_range-1.200000e-01|))
84            0.28085316747618716     ((at_mass_wtd_std - (0.000000e+00*w_log)) - (9.709239e+02*((EA_mean-1.253161e+00) / (V_molar-2.783362e+01))))
85            0.282323932528592558    ((at_mass_std - (0.000000e+00*lambda4w_low)) - (8.460923e+02*((EA_mean-1.244738e+00) / (V_molar-2.785759e+01))))
86            0.28344655646442829     ((at_mass_std - (0.000000e+00*w_log)) - (9.166901e+02*((EA_mean-1.245362e+00) / (V_molar-2.785067e+01))))
87            0.286952732261710586    ((at_mass_range - (0.000000e+00*lambda3)) - (1.812068e+03*((EA_mean-1.249698e+00) / (V_molar-2.783221e+01))))
88            0.300155753056687902    (|at_mass_wtd_range - (7.720574e-01*at_mass_range+7.161966e+01)| - (6.684866e+02*((EA_wtd_mean-1.235074e+00) / (V_molar-2.787122e+01))))
89            0.308684532088497499    (|at_mass_wtd_range - (5.804988e-01*at_mass_range+5.472231e+01)| - (3.411951e+02*((EA_mean-1.240259e+00) / (V_molar-2.770873e+01))))
#-----------------------------------------------------------------------
90            0.244352262640739754    (((at_mass_wtd_std-6.839421e+01) * (L_avg-5.030654e+00)) - (7.020631e+01*((ThermalCond_wtd_mean-2.072236e+01) * (lambda4w_low-1.939598e-04))))
91            0.245348279416305465    ((V_molar - (5.630874e-01*lambda3)) - (6.194602e-04*((V_molar-3.564867e+03) / (L_avg-3.121448e+00))))
92            0.245663559911134172    (((L_avg-5.370057e+00) / (density-1.341581e+00)) - (5.555981e+01*((PE_wtd_std-4.799714e-01) * (lambda4w_low-3.049053e-02))))
93            0.246150615183568289    (((L_avg-5.480539e+00) / (density-9.573144e-01)) - (4.812318e+01*((PE_wtd_range-4.516329e-01) * (lambda4w_low-3.170777e-02))))
94            0.246407262723571496    (((IP_wtd_range-1.168412e+02) * (at_rad_mean-2.133052e+01)) - (4.230358e+01*((ThermalCond_mean-2.957160e+01) * (lambda4w_low-1.810847e-03))))
95            0.246843264407146157    (((IP_mean-1.507879e+01) / (at_mass_wtd_mean+2.462770e+01)) - (4.553609e+00*((PE_wtd_std-4.799908e-01) * (lambda4w_low-3.878327e-02))))
96            0.246877225750688017    ((V_molar - (5.533617e-01*lambda3)) - (3.035064e-02*((at_mass_wtd_std-8.087739e+01) / (L_avg-3.137672e+00))))
97            0.247416049717464809    (((L_avg-7.793062e+00) / (density+4.928769e+00)) - (2.531749e+01*((at_rad_std-2.382590e-01) * (lambda4w_low-2.769669e-02))))
98            0.247503413833697727    (((at_mass_wtd_std+2.838284e+02) / (IP_mean-9.156372e+00)) - (9.103452e+01*((V_molar-2.155122e+00) / (lambda4w_low-4.082933e-01))))
99            0.247828279462322804    (((at_mass_wtd_range+3.100120e+02) / (IP_mean-9.156464e+00)) - (9.717474e+01*((V_molar-2.084476e+00) / (lambda4w_low-4.081260e-01))))
100           0.249195192346341632    (((L_avg+1.921914e+00) * (lambda3-1.086117e+02)) - (1.512614e+01*((EA_wtd_range+8.820337e-01) / (L_avg-3.121748e+00))))
101           0.249511288809764697    (((at_mass_wtd_std-8.352917e+01) * (L_avg-5.404636e+00)) - (3.492427e+01*((ThermalCond_mean-3.227903e+01) * (lambda4w_low+6.511939e-03))))
102           0.250362239153293586    (((at_mass_wtd_range-6.425561e+01) * (L_avg-5.083837e+00)) - (6.394915e+01*((ThermalCond_wtd_mean-2.074063e+01) * (lambda4w_low+1.700264e-04))))
103           0.250837530404467268    (((at_mass_wtd_mean+8.199530e+01) * (V_molar+5.842193e+00)) - (6.859718e+00*((ThermalCond_wtd_range-8.111383e+01) / (L_avg-3.129674e+00))))
104           0.251390983194302808    (((L_avg+1.341132e+00) * (lambda3-1.044447e+02)) - (9.848602e+00*((ThermalCond_wtd_std-1.893661e+01) / (V_molar-1.296519e+01))))
105           0.252218550754960691    (((at_rad_std-1.103710e+00) * (at_mass_mean-2.909229e+02)) - (5.963286e+01*((ThermalCond_mean-2.977503e+01) * (lambda4w_low-1.052653e-03))))
106           0.252662695652855096    (((L_avg-1.886093e-01) * (lambda3-9.336597e+01)) - (2.287812e-02*((PE_mean+6.460811e+02) / (L_avg-3.122793e+00))))
107           0.255154470832993974    (((IP_mean-1.499487e+01) / (at_mass_wtd_mean+2.415388e+01)) - (4.468088e+00*((PE_std-5.096506e-01) * (lambda4w_low-3.823302e-02))))
108           0.255247218047185809    (((at_rad_wtd_range-8.393857e+01) * (at_rad_mean-8.430492e+01)) - (3.694793e+01*((ThermalCond_mean-2.968166e+01) * (lambda4w_low-2.415275e-03))))
109           0.257964550038749407    (((at_rad_std-1.031725e+00) * (at_mass_wtd_mean-2.836968e+02)) - (5.036699e+01*((ThermalCond_wtd_mean-2.042984e+01) * (lambda4w_low-1.645334e-03))))
110           0.258701444131453961    (((at_rad_range-9.193058e+01) * (at_rad_wtd_mean-6.479842e+01)) - (4.478321e+01*((ThermalCond_mean-2.969339e+01) * (lambda4w_low-4.263125e-03))))
111           0.260359819855820351    (((at_rad_std-7.421695e+01) * (at_rad_wtd_mean-9.825105e+01)) - (3.321372e+01*((ThermalCond_mean-2.967972e+01) * (lambda4w_low-3.653868e-03))))
112           0.260793926213148342    (((lambda3+2.469199e+01) / (L_avg-3.121025e+00)) - (3.705330e+00*((L_avg-4.005905e+00) * (lambda3-4.090922e+01))))
113           0.260989121552253456    (((at_rad_wtd_std-7.074222e-01) * (at_mass_mean-2.439086e+02)) - (3.233925e+01*((ThermalCond_wtd_mean-2.053871e+01) * (lambda4w_low-1.889375e-03))))
114           0.262058275468336987    (((at_rad_range-1.580273e+00) * (at_mass_wtd_mean-2.148134e+02)) - (7.818692e+01*((ThermalCond_mean-2.968975e+01) * (lambda4w_low-2.294899e-03))))
115           0.263573311619459183    (((at_rad_wtd_std-1.085633e+00) * (at_mass_mean-2.845879e+02)) - (5.644303e+01*((ThermalCond_mean-2.976666e+01) * (lambda4w_low-5.861020e-04))))
116           0.266396478883031473    (((at_rad_wtd_std-8.963111e+01) * (at_rad_wtd_mean-1.176063e+02)) - (3.856301e+01*((ThermalCond_mean-2.967417e+01) * (lambda4w_low-3.412440e-03))))
117           0.266621279833667069    (((at_rad_std-1.199285e+00) * (at_mass_wtd_mean-2.978687e+02)) - (6.791352e+01*((ThermalCond_mean-2.967301e+01) * (lambda4w_low-2.005159e-03))))
118           0.280568807071667092    (((at_rad_wtd_range-1.095943e+00) * (at_mass_wtd_mean-2.948768e+02)) - (6.050538e+01*((ThermalCond_mean-2.966188e+01) * (lambda4w_low-1.759694e-03))))
119           0.291204679350449858    (((at_rad_wtd_range-6.711527e+01) * (at_rad_wtd_mean-7.860450e+01)) - (9.018466e+00*((ThermalCond_mean-3.144094e+01) * (lambda4w_low+2.875925e-04))))
#-----------------------------------------------------------------------
120           0.279592248400775234    (((at_rad_wtd_std-2.029562e+00)^6) - (2.707585e+01*((ThermalCond_mean-2.997983e+01) * (lambda4w_low-6.568669e-03))))
121           0.27961416164848385     ((PE_mean - (5.068250e+01*at_rad_wtd_std)) - (1.219589e+01*((ThermalCond_mean-2.992491e+01) * (lambda4w_low-7.169595e-03))))
122           0.280001830572807975    ((IP_wtd_std - (5.114890e+01*at_rad_wtd_std)) - (1.159290e+01*((ThermalCond_mean-2.995500e+01) * (lambda4w_low-7.432305e-03))))
123           0.280220233501300486    (((lambda-8.268211e+01) / (ThermalCond_wtd_mean-5.713850e+01)) - (2.763621e+00*((ThermalCond_range-3.126498e+01) / (IP_mean-9.226780e+00))))
124           0.280617627364976197    (((IP_wtd_std-1.644095e+02) * (at_rad_wtd_range-6.315907e+01)) - (1.307944e+02*((ThermalCond_mean-2.966500e+01) * (lambda4w_low-3.467675e-03))))
125           0.281044000529208082    (((lambda4w_low-7.458921e+01) / (ThermalCond_wtd_mean-5.713937e+01)) - (2.780646e+00*((ThermalCond_range-3.002229e+01) / (IP_mean-9.224958e+00))))
126           0.281129906853163136    (((at_rad_wtd_std-6.969351e-02) * (lambda3-7.587291e+00)) - (1.524109e+00*((ThermalCond_mean-2.497054e+01) * (lambda4w_low-7.332959e-03))))
127           0.281172428996902257    (((at_rad_wtd_std+1.954967e+00) * (lambda4w_low-9.305957e+01)) - (2.193519e+01*((ThermalCond_mean-2.983859e+01) * (lambda4w_low-7.623182e-03))))
128           0.281224163042103514    (((IP_wtd_range-2.399820e+00) * (at_mass_mean-2.062106e+02)) - (1.853351e+02*((ThermalCond_mean-2.945935e+01) * (lambda4w_low+2.461419e-03))))
129           0.281513294420438709    ((PE_std - (6.582337e+01*at_rad_wtd_std)) - (1.535217e+01*((ThermalCond_mean-2.993800e+01) * (lambda4w_low-7.732763e-03))))
130           0.282299143239857497    ((EA_std - (6.899819e+01*at_rad_wtd_std)) - (1.636208e+01*((ThermalCond_mean-2.992679e+01) * (lambda4w_low-7.543684e-03))))
131           0.282565482803870061    ((EA_wtd_range - (3.911112e+01*at_rad_wtd_std)) - (9.323647e+00*((ThermalCond_mean-2.991995e+01) * (lambda4w_low-7.484195e-03))))
132           0.282816752851485609    (((EA_wtd_range+3.664046e+01) / (ThermalCond_wtd_mean-5.715483e+01)) - (3.014705e+00*((ThermalCond_range-2.886051e+01) / (IP_mean-9.223488e+00))))
133           0.283402011120333863    ((IP_std - (1.677105e+00*IP_wtd_range)) - (1.011991e+00*((ThermalCond_wtd_mean-2.008164e+01) * (lambda4w_low+1.066340e-03))))
134           0.284393685292954057    (((IP_std-2.462265e+02) * (at_rad_wtd_range-2.223378e+01)) - (7.071177e+01*((ThermalCond_mean-2.981182e+01) * (lambda4w_low-6.329743e-03))))
135           0.285416211080064819    ((EA_range - (4.149261e+01*at_rad_wtd_std)) - (1.012521e+01*((ThermalCond_mean-2.989833e+01) * (lambda4w_low-7.395955e-03))))
136           0.285426369556733228    (((at_rad_wtd_mean+8.359490e+01) / (lambda4w_low-3.455603e-01)) - (3.375251e+00*((at_mass_wtd_range-2.599041e+00) / (lambda4w_low-6.022065e-02))))
137           0.287746162899122693    (|at_mass_wtd_mean - (8.081491e-01*at_mass_mean+7.188307e+01)| - (3.216470e+01*((ThermalCond_mean-2.951778e+01) * (lambda4w_low-2.675290e-03))))
138           0.289744626514377435    ((EA_range - (3.250602e+01*at_rad_wtd_std)) - (6.931036e+00*((ThermalCond_wtd_mean-2.076203e+01) * (lambda4w_low-9.506286e-03))))
139           0.292173595408600162    (((ThermalCond_wtd_mean-2.034129e+01) * (lambda4w_low-5.098692e-03)) - (2.281779e-01*((EA_wtd_mean-2.820276e+00) * (L_avg+1.585571e-01))))
140           0.292570540706647619    (((IP_wtd_range-8.286773e+01) * (at_rad_wtd_mean-2.756288e+01)) - (2.513505e+01*((ThermalCond_wtd_mean-2.021920e+01) * (lambda4w_low-2.366101e-03))))
141           0.292944394464316527    (((at_rad_wtd_range-2.119213e+00)^6) - (3.324150e+01*((ThermalCond_mean-2.998746e+01) * (lambda4w_low-6.692639e-03))))
142           0.296715227575490348    ((IP_wtd_range - (3.338099e+01*at_rad_wtd_range)) - (7.003702e+00*((ThermalCond_mean-2.997195e+01) * (lambda4w_low-7.050468e-03))))
143           0.297668904539462875    ((PE_mean - (1.322383e+02*at_rad_wtd_range)) - (2.920724e+01*((ThermalCond_mean-2.994203e+01) * (lambda4w_low-6.913405e-03))))
144           0.298342812858994       (((at_rad_wtd_range+5.447700e-01) * (lambda4w_low-9.788967e+01)) - (2.142592e+01*((ThermalCond_mean-2.991257e+01) * (lambda4w_low-7.092893e-03))))
145           0.298477296546746318    ((IP_wtd_std - (3.799826e+01*at_rad_wtd_range)) - (7.931106e+00*((ThermalCond_mean-2.997093e+01) * (lambda4w_low-6.990272e-03))))
146           0.298877810636388352    ((at_rad_wtd_std - (3.176120e+01*at_rad_wtd_range)) - (6.716682e+00*((ThermalCond_mean-2.994838e+01) * (lambda4w_low-7.073026e-03))))
147           0.299345586357999405    ((PE_std - (3.448542e+01*at_rad_wtd_range)) - (7.395507e+00*((ThermalCond_mean-2.994661e+01) * (lambda4w_low-7.343245e-03))))
148           0.299717001036405528    ((at_rad_std - (3.400355e+01*at_rad_wtd_range)) - (7.195043e+00*((ThermalCond_mean-2.994813e+01) * (lambda4w_low-7.073917e-03))))
149           0.302000963172055381    ((at_rad_wtd_std - (8.895604e+01*at_rad_wtd_range)) - (1.709853e+01*((ThermalCond_wtd_mean-2.083262e+01) * (lambda4w_low-8.981223e-03))))
#-----------------------------------------------------------------------
