# FEAT_ID     Score                   Feature Expression
64            0.0844001064687858182   (at_mass_wtd_std * lambda4w_low)
65            0.0847964578366706551   (ThermalCond_mean * lambda)
66            0.084856204472557803    (at_mass_wtd_range * lambda4w_low)
67            0.0858604194493281375   (EA_range * lambda4w_low)
68            0.0861061480158821779   (EA_std * lambda4w_low)
69            0.0863970185024014181   (at_mass_range * lambda3)
70            0.0864755296484403524   (at_mass_std * lambda3)
71            0.0865743551082423235   (EA_range * lambda3)
72            0.0867596420861923429   (at_mass_wtd_std * lambda3)
73            0.0868114231308269035   (EA_wtd_std * lambda4w_low)
74            0.0870645623372702099   (at_mass_wtd_range * lambda3)
75            0.0871255014241293368   (EA_std * lambda3)
76            0.087592240187110107    (EA_wtd_range * lambda4w_low)
77            0.087824765593624704    (EA_wtd_std * lambda3)
78            0.0881201034593864785   (IP_std * lambda3)
79            0.088305339598013774    (IP_wtd_range * lambda3)
80            0.0886662461303427407   (IP_wtd_std * lambda3)
81            0.0887997812419983323   (IP_range * lambda3)
82            0.0888023598567186379   (EA_wtd_range * lambda3)
83            0.0889808130477318937   (ThermalCond_wtd_std * lambda3)
84            0.0889899763546091599   (ThermalCond_wtd_range * lambda3)
85            0.0893044871365700765   (ThermalCond_std * lambda3)
86            0.0893395045334741816   (ThermalCond_wtd_mean * lambda)
87            0.089629747412012073    (ThermalCond_range * lambda3)
88            0.0913906846645677479   (EA_mean / at_mass_mean)
89            0.0980780400016860038   (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.136529767503013932    (lambda4w_low^2)
91            0.137131070412323114    (at_rad_wtd_range * lambda3)
92            0.137233929319643094    (at_rad_range * lambda4w_low)
93            0.137371396035164239    (lambda3 * lambda4w_low)
94            0.138034179555017705    (lambda^6)
95            0.13807268054471647     (EA_wtd_mean * lambda3)
96            0.138464816020479914    (at_rad_std * lambda4w_low)
97            0.139183912645146984    (lambda4w_low^3)
98            0.139502379239016649    (at_rad_wtd_std * lambda4w_low)
99            0.139559885560314567    (lambda3^3)
100           0.139887974615058169    (lambda4w_low^6)
101           0.141252218249941386    (at_rad_wtd_range * lambda4w_low)
102           0.142742018419625832    (lambda3 / ThermalCond_mean)
103           0.143745371184712228    (lambda4w_low / ThermalCond_mean)
104           0.146513083686748063    (PE_std * lambda3)
105           0.146788663565718958    (PE_wtd_std * lambda3)
106           0.146808027109153111    (PE_range * lambda3)
107           0.147071555679065907    (PE_wtd_range * lambda3)
108           0.148981684994988928    (IP_wtd_range * lambda4w_low)
109           0.149066449038692511    (PE_std * lambda4w_low)
110           0.14920748108186313     (IP_std * lambda4w_low)
111           0.149327448472734714    (IP_range * lambda4w_low)
112           0.149416849910817828    (PE_range * lambda4w_low)
113           0.149485627617881006    (IP_wtd_std * lambda4w_low)
114           0.149556409022233161    (PE_wtd_std * lambda4w_low)
115           0.149638228219122205    (lambda3 / ThermalCond_wtd_mean)
116           0.149993352196228946    (PE_wtd_range * lambda4w_low)
117           0.150539669668776355    (lambda4w_low / ThermalCond_wtd_mean)
118           0.150634859755536782    (ThermalCond_wtd_std * lambda4w_low)
119           0.15095924547311293     (ThermalCond_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.091193207160453954    (at_rad_wtd_std * at_mass_wtd_range)
121           0.0917722548591815984   (at_rad_wtd_range * at_mass_wtd_mean)
122           0.0937887589277245221   (ThermalCond_mean + 4.161192e+01*PE_wtd_range)
123           0.0943782982878115795   (at_rad_range * density)
124           0.0947804595873234512   (at_mass_wtd_std / V_molar)
125           0.0950939676622107738   (at_rad_wtd_range + 4.573246e-03*at_mass_wtd_mean)
126           0.0959108877394537068   (IP_wtd_std * density)
127           0.0961802764696307322   (ThermalCond_wtd_mean * at_mass_wtd_range)
128           0.0967354293077176269   (at_rad_std * density)
129           0.0971872950399813584   (ThermalCond_mean + 7.930376e-01*at_mass_wtd_std)
130           0.0972723443321297232   (at_rad_wtd_range * at_mass_wtd_range)
131           0.0975115505369440333   (at_rad_wtd_std + 4.024296e-03*at_mass_wtd_mean)
132           0.0981915652331862426   (IP_wtd_range * at_mass_range)
133           0.0986043751712775418   (ThermalCond_mean * at_rad_wtd_range)
134           0.0987871101281923847   (IP_wtd_range * at_mass_std)
135           0.0996330704403971118   (IP_range * at_mass_wtd_range)
136           0.100078020266382559    (IP_wtd_std * at_mass_wtd_std)
137           0.10096824651071018     (at_mass_wtd_range / V_molar)
138           0.101536165568438502    (ThermalCond_mean * at_mass_wtd_range)
139           0.10223120232795517     (at_rad_wtd_std + 3.719715e-02*density)
140           0.102699913844187127    (at_mass_wtd_range / L_avg)
141           0.102714099750210161    (IP_std * at_mass_wtd_range)
142           0.104916665739700612    (IP_wtd_range * density)
143           0.106117134806235539    (ThermalCond_mean + 8.596019e-01*at_mass_wtd_range)
144           0.106580711521330196    (at_rad_wtd_std * density)
145           0.10841325873001352     (at_rad_wtd_range + 3.898138e-02*density)
146           0.112839399773750876    (IP_wtd_range * at_mass_wtd_std)
147           0.113714531066245988    (at_rad_wtd_range * density)
148           0.113973009432022973    (IP_wtd_std * at_mass_wtd_range)
149           0.122695935115563343    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
