# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78842823498528; Max AE: 4.23152006533202
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.354679794099646e+00,  2.559046081563306e+00,  1.371800589950133e-01, -8.494740298199460e+03, -3.334256095137384e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  6.295429530567661e+00,  4.478999999999997e-01,  4.025201043081005e+00,  2.796847818058196e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.665863866246969e+00,  4.978000000000001e-01,  2.037005320482652e+00,  6.304138940986049e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.716373127739224e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.466794293555165e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.994193935574301e+00,  3.086999999999999e-01,  3.048037207657353e+00,  1.860853627747876e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.837875899287693e+00,  5.086999999999999e-01,  2.481760077977161e+00,  3.457128346513822e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.334997890389031e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.772243654822335e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.506088130591319e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.731930984797782e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.223031530570013e+00,  6.464999999999999e-01,  2.590797389528922e+00,  1.693983270839342e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.308919388322074e+00,  1.458999999999999e-01,  2.914577779051698e+00,  5.563704803748763e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.308371074632432e+00,  1.620600000000000e+00,  3.458282413031963e+00,  1.002391890240779e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.707615105183572e+00,  1.385000000000001e-01,  2.473704482313587e+00,  2.746068901672948e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.352431154540802e+00,  5.531000000000000e-01,  2.877879028438930e+00,  4.208463941253837e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.602117399847002e+00,  4.512000000000000e-01,  3.245070898558901e+00,  3.487224136131119e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.943085523402731e+00,  4.999999999999999e-02,  2.880280516022301e+00,  3.732875838722449e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.235596576031967e+00,  8.499999999999996e-02,  3.018316779609979e+00,  7.624932760293914e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.130825931330126e+00,  1.147000000000000e-01,  2.944335635267476e+00,  9.638615352901068e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.395319090265927e+00,  2.313000000000001e-01,  3.189230122012046e+00,  7.588610805149702e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.835070492244203e+00,  1.499999999999999e-01,  2.936352699707824e+00,  7.349950813609465e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.408007111123172e+00,  4.088000000000001e-01,  3.146471115893499e+00,  5.133060738650768e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.948479375809605e+00,  7.604999999999998e-01,  3.100288911622631e+00,  3.725498148407287e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.195192109383025e+00,  3.270000000000000e-01,  3.066002596639801e+00,  3.867061427780852e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.263764344241630e+00,  5.609999999999993e-02,  2.613748164154774e+00,  1.401986659628581e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.941079489706405e+00,  6.550000000000011e-02,  2.519648987770131e+00,  2.249801791220085e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.681454811850383e+00,  2.974000000000000e-01,  3.294423604251770e+00,  2.915869466048101e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.152506941381205e+00,  8.445000000000000e-01,  3.356255975488425e+00,  7.654810762247636e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.901407424437055e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.346427745664740e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.204346530223290e+00,  1.305000000000001e-01,  3.322526359423879e+00,  2.588120275396938e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.392644003801150e+00,  4.639999999999989e-02,  2.658172579297806e+00,  1.883293001802738e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.937438527018412e+00,  1.297000000000001e-01,  2.624271026883418e+00,  6.279820182725762e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.018689893217455e+00,  6.340000000000001e-02,  3.105587808793053e+00,  4.315812609408902e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.585971028131482e+00,  1.793999999999998e-01,  3.625573198384240e+00,  4.712623107018857e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.963092049535199e+00,  3.350000000000009e-02,  2.726008091106876e+00,  2.917695158102767e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.979296035558062e+00,  3.950000000000031e-02,  3.675765618066947e+00,  7.900631027057474e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.584351725355072e+00,  3.000000000000000e-01,  2.778041496248548e+00,  1.105026171028505e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.103575348354039e+00,  2.688999999999999e-01,  3.120549184338962e+00,  9.660738685365033e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.103681287594852e+00,  2.419999999999989e-02,  2.887193174539353e+00,  6.479065379870836e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.151552123053734e+00,  3.984000000000001e-01,  3.135983253342324e+00,  2.877213507045998e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.173283832247694e+00,  1.009000000000002e-01,  3.680200159016322e+00,  1.105004094020537e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.750591172105290e+00,  2.558999999999998e-01,  2.911990927732269e+00,  1.651027554738071e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.642465845557205e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.974654344345801e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.223976533269788e+00,  3.600000000000000e-01,  3.106756944392683e+00,  3.321059727652690e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.739566913948403e+00,  1.852000000000000e-01,  2.746341218843386e+00,  4.720682143548075e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.765675618055694e+00,  2.756000000000000e-01,  2.684795566448441e+00,  1.076608789544885e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.169494929691968e+00,  1.627000000000003e-01,  3.386231350302403e+00,  7.438424088733581e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.188775825696986e+00,  2.310000000000000e-01,  3.021743059145406e+00,  2.436091810445780e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.162502094328127e+00,  5.500000000000000e-01,  2.823420704615506e+00,  1.141979670329670e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.107682274619159e+00,  3.900000000000015e-03,  3.244797791539202e+00,  1.075481000159300e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.825223202382537e+00,  1.485000000000000e-01,  3.207352395513421e+00,  2.197015143603133e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.220763170284034e+00,  0.000000000000000e+00,  3.733762347264630e+00,  1.088796479235930e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.618479934667975e+00,  2.130000000000001e-01,  3.694408428836565e+00,  8.850589569161091e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.855065713649868e+00,  2.200000000000002e-02,  3.756513291175996e+00,  4.578173757425371e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.802012599324259e+00,  4.875000000000000e-01,  3.528363958502666e+00,  3.830680034873583e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.424246688512591e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.923316786762743e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.187962889927976e+01,  1.939500000000000e+00,  3.394580304612968e+00,  5.758986004351669e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.644460278128455e+01,  6.664000000000000e-01,  2.496174959721184e+00,  1.088904725355886e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.804952385331860e+01,  1.747000000000000e-01,  2.696914474414014e+00,  7.719058992414024e-01, -4.095207478091083e-03
