# c0 + a0 * (sin(lambda) * (PE_wtd_range / L_avg)) + a1 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9959506262221; Max AE: 4.55549395137895
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.686119383287494e+01, -1.965016821049346e-02, -8.359648335082906e+03,  2.148831762698180e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            0|sin|28|4|div|mult; (sin(lambda) * (PE_wtd_range / L_avg)); $\left(\left(\sin{ lambda }\right) \left(\frac{ PE_{wtd, range} }{ L_{avg} } \right)\right)$; (sin(lambda) .* (PE_wtd_range ./ L_avg)); (sin(newdata$lambda) * (newdata$PE_wtd_range / newdata$L_avg)); lambda,PE_wtd_range,L_avg
# 1;  2; W * mK^-1;                                        41|37|abd|30|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{wtd, std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_wtd_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_wtd_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_std,lambda3
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.211664640061479e+00,  6.230934754343435e-02, -2.166351043200001e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.231093327233993e+00,  7.951350824749077e-02,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.629330348465298e+00,  2.641597444353428e-03, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.459356322005220e+00,  1.604820320241688e-01,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.451451631459261e+00,  0.000000000000000e+00, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.654311129639424e+00,  4.913045903864897e-02, -7.235799200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.767210440844338e+00,  5.905109970759279e-02, -7.580000000000005e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.648978425412605e+00,  8.154107204518080e-02, -1.556376000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.376962893257020e+00,  7.084200368597798e-02, -9.174405999999924e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.517398556474992e+00,  2.183726628173504e-02,  1.154534000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.903023678610950e+00,  9.545657129254975e-02, -1.910685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.632860601109518e+00,  0.000000000000000e+00, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.968821859825562e+00,  3.145146518292496e-02, -3.546636900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.229333716563675e+00,  9.319411682983994e-03, -7.273260000000001e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.689036103962910e+00,  4.837550389614650e-02, -6.278963600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.567308002454718e+00,  1.331337149073759e-01,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.782470505065950e+00,  0.000000000000000e+00, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.068096421106818e+00,  6.632318970016628e-02, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.929337769307303e+00,  1.100162605261711e-01,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.248395173010685e+00,  1.898566393382492e-01,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.821017198462854e+00,  1.739473999425674e-01,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.515843674425539e+00,  9.879679253035552e-02, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.449098557170659e+00,  3.446561619901362e-02, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.467006048621051e+00,  2.964945217108926e-03, -2.175509600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.336677381506515e+01,  5.133989431154341e-02,  1.532440000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.724392913408830e+01,  1.723350886554195e-02, -7.435027799999999e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.788768709196560e+01,  5.823851577598869e-02,  3.053160000000001e+00, -4.095207478091083e-03
