# c0 + a0 * (((at_mass_wtd_range - (0.000000e+00*at_mass_mean))-8.234305e+01) * (((ThermalCond_wtd_mean-1.116056e+02) / (IP_mean-9.248634e+00))+7.425407e+01)) + a1 * ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68808651379971; Max AE: 3.61688172931548
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.110132343188663e-04,  2.991052635961982e-02,  3.764471584387513e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|7|sub|38|19|div|mult:-8.2343046982828e+01,7.4254071826881e+01,-1.1160557241212e+02,-9.2486343296454e+00,0.0000000000000e+00,0.0000000000000e+00; (((at_mass_wtd_range - (0.000000e+00*at_mass_mean))-8.234305e+01) * (((ThermalCond_wtd_mean-1.116056e+02) / (IP_mean-9.248634e+00))+7.425407e+01)); $\left(\left(\left(at_{mass, wtd, range} - \left(0.000e+00at_{mass, mean}\right)\right)-8.234e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.116e+02 }{ IP_{mean}-9.249e+00 } \right)+7.425e+01\right)\right)$; (((at_mass_wtd_range - (0.000000e+00.*at_mass_mean))-8.234305e+01) .* (((ThermalCond_wtd_mean-1.116056e+02) ./ (IP_mean-9.248634e+00))+7.425407e+01)); (((newdata$at_mass_wtd_range - (0.000000e+00*newdata$at_mass_mean))-8.234305e+01) * (((newdata$ThermalCond_wtd_mean-1.116056e+02) / (newdata$IP_mean-9.248634e+00))+7.425407e+01)); at_mass_wtd_range,at_mass_mean,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         28|0|abd|34|1|div|mult:-1.1071688659324e+00,-5.1724903947568e+01,-3.5554505050314e+00,-6.0515934638282e-02,-1.2319400757609e+01,6.8919131775931e+00; ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-1.232e+01lambda+6.892e+00\right)\right|\right)-1.107e+00\right) * \left(\left(\frac{ EA_{wtd, range} -3.555e+00 }{ w_{log}-6.052e-02 } \right)-5.172e+01\right)\right)$; ((abs(PE_wtd_range - (-1.231940e+01.*lambda+6.891913e+00))-1.107169e+00) .* (((EA_wtd_range-3.555451e+00) ./ (w_log-6.051593e-02))-5.172490e+01)); ((abs(newdata$PE_wtd_range - (-1.231940e+01*newdata$lambda+6.891913e+00))-1.107169e+00) * (((newdata$EA_wtd_range-3.555451e+00) / (newdata$w_log-6.051593e-02))-5.172490e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.249872798028840e+00, -3.235836245531613e+03,  5.623621714803812e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.511117901897299e+00, -4.668369489622451e+03,  2.446409848201131e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.987655470863715e+00, -4.081600155139369e+03,  2.823605823352053e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.186829759214927e+00, -4.087938797039317e+03,  9.527326890274042e+00
Re1         ,  2.581333333000000e+00,  2.764959029749705e+00, -9.941096869360928e+03,  3.671585164498445e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.045562321905086e+00, -5.413340704717948e+03,  1.415479162752720e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.987890170489305e+00, -7.070280610623973e+03, -9.517005193622138e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.685277642265666e+00, -6.831215362816808e+03,  4.554526689152424e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.441659067918583e+00, -3.221804452976937e+03,  1.122357668044505e+02
B1Hf1       ,  3.100000000000000e+00,  3.647137426180278e+00,  1.876838950283824e+02, -5.246913479216031e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  6.299789890071806e+00, -3.530681917293295e+03,  1.096717214857192e+02
C2Y1        ,  3.150000000000000e+00,  2.507522645936978e+00, -4.760563253619845e+03, -8.438737790499856e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.439108173351894e+00, -4.522130118847496e+03, -1.240814368107852e+01
In1Sb1      ,  3.320000000000000e+00,  3.704039722056498e+00, -8.127283703286704e+03,  5.531606292158733e+01
Bi2K1       ,  3.575000000000000e+00,  4.624093105207810e+00, -6.531817298469725e+02,  3.334784210216679e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.367335691985536e+00, -3.453302219705240e+03,  7.795103804011364e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.909711911299459e+00, -5.236647910468998e+03,  1.086655012489875e+02
C1W2        ,  3.835000000000000e+00,  4.040232940921794e+00, -1.265086897143194e+03,  1.814449628434371e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.801456596280988e+00, -4.013513100419365e+03,  6.298416047727658e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.270218604598632e+00, -5.652451146210889e+03,  5.678566127460323e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.005813876153626e+00, -2.716947361607085e+03, -6.196676573277829e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.268844395671716e+00, -7.045881643235173e+03, -2.959798982597116e-01
Rh1Se2      ,  4.350000000000000e+00,  2.151213077189766e+00, -1.215440175144751e+04,  3.181091185578787e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.000303933404591e+00, -8.498657741458323e+02, -1.955280619979487e+01
B2Nb1       ,  4.597500000000000e+00,  4.671518856210709e+00, -5.420546229239306e+03,  6.856630467722687e+01
Pb3Y1       ,  4.720000000000000e+00,  4.897195245649849e+00, -4.086482289126649e+03,  6.669977927138935e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.458849995909509e+00, -4.854733472637930e+03, -9.401659244628096e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.060681665551138e+00, -3.532395410074824e+03,  3.482360186555642e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.338548618346323e+00, -7.594060894764464e+03,  3.933479373889687e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.245911184404980e+00,  2.037611610452844e+03,  1.721018988139029e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.680698735737614e+00, -1.563909810391485e+03, -2.520073275587005e+01
N1Ti1       ,  5.387500000000000e+00,  6.638800407185808e+00, -2.610511779847749e+02,  9.793923520324326e+01
Ga1         ,  5.527454545000000e+00,  5.418982274868488e+00, -8.207463428369292e+03,  1.132174691056835e+02
B6Y1        ,  5.692857143000000e+00,  6.826309536887467e+00, -7.424818876806794e+03,  1.547472933868343e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.407778419568860e+00, -4.029127315272163e+03,  1.649940945625304e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.813319404998486e+00, -5.989807712880033e+03,  4.389011758837421e+01
Nb1S2       ,  5.821818182000000e+00,  6.451371877726710e+00, -1.160731376636076e+04,  1.717187137123376e+02
C1Mo2       ,  6.021666667000000e+00,  6.529233618007377e+00,  1.384832033835377e+04, -5.262924128022680e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.424127137619568e+00, -5.608125474588028e+03,  2.818553702314777e+01
Pb1         ,  6.470100000000000e+00,  2.853218270684524e+00, -9.558190572366300e+03,  3.696529375359924e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.686238248989980e+00, -6.269155761997175e+03,  1.419112939490310e+02
Ag1B2       ,  6.700000000000000e+00,  3.790442724098909e+00, -1.424815853785993e+03,  1.092010676778098e+01
Nb1Se2      ,  6.814619048000000e+00,  6.132392843418537e+00, -1.280512927188851e+04,  1.695046399921613e+02
Li1Pb1      ,  7.200000000000000e+00,  4.816593335476834e+00,  1.643443963987626e+03,  2.358144140782143e+01
Tc1         ,  7.794166667000000e+00,  6.781629561995673e+00, -8.649285937688888e+03,  1.618918945005864e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.782488090699289e+00, -7.101609583387591e+03,  1.510020271481995e+02
C1Ta1       ,  8.637499999999999e+00,  5.041034514122526e+00,  7.247704743797043e+01,  4.216807482345075e+01
Hf1N1       ,  8.830000000000000e+00,  7.006794759292752e+00, -4.449816188807498e-01,  1.084038787192064e+02
N1Zr1       ,  9.850000000000000e+00,  6.645671913830042e+00,  3.557924587617532e+01,  9.607629779378104e+01
C2I2Y2      ,  9.917500000000000e+00,  9.526034601456463e+00,  3.571955527804990e+04, -5.936825882747394e+01
C1Mo1       ,  1.015200000000000e+01,  1.235424089468149e+01,  1.250706121271706e+04,  1.989471465807445e+02
Mo3Os1      ,  1.102250000000000e+01,  8.942848626057978e+00, -2.980333138944924e+03,  1.941546165669265e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.324049431506088e+01, -7.196823976169552e+03,  3.675845654642706e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.882823728958993e+01, -8.077359551213100e+03,  1.229272765941643e+03
