# c0 + a0 * ((((L_avg-6.717012e+00) * (EA_wtd_range+1.717518e+00))+5.161143e+00) * (((at_mass_wtd_range+1.482190e+01) * (w_log+1.815655e-03))-7.533091e-01)) + a1 * (((at_mass_wtd_range - (0.000000e+00*at_mass_mean))-8.234305e+01) * (((ThermalCond_wtd_mean-1.116056e+02) / (IP_mean-9.248634e+00))+7.425407e+01)) + a2 * ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.37315284070083; Max AE: 3.08654458955024
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.838985352533802e-01,  2.089460120634765e-04,  2.969286925768809e-02,  3.308528616881896e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^2 * g * mol^-1;                           4|34|mult|10|1|mult|mult:5.1611432218093e+00,-7.5330909077875e-01,1.4821897103240e+01,1.8156550170477e-03,-6.7170116439524e+00,1.7175178332214e+00; ((((L_avg-6.717012e+00) * (EA_wtd_range+1.717518e+00))+5.161143e+00) * (((at_mass_wtd_range+1.482190e+01) * (w_log+1.815655e-03))-7.533091e-01)); $\left(\left(\left(\left(L_{avg}-6.717e+00\right) * \left(EA_{wtd, range}+1.718e+00\right)\right)+5.161e+00\right) * \left(\left(\left(at_{mass, wtd, range}+1.482e+01\right) * \left(w_{log}+1.816e-03\right)\right)-7.533e-01\right)\right)$; ((((L_avg-6.717012e+00) .* (EA_wtd_range+1.717518e+00))+5.161143e+00) .* (((at_mass_wtd_range+1.482190e+01) .* (w_log+1.815655e-03))-7.533091e-01)); ((((newdata$L_avg-6.717012e+00) * (newdata$EA_wtd_range+1.717518e+00))+5.161143e+00) * (((newdata$at_mass_wtd_range+1.482190e+01) * (newdata$w_log+1.815655e-03))-7.533091e-01)); L_avg,EA_wtd_range,at_mass_wtd_range,w_log
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|7|sub|38|19|div|mult:-8.2343046982828e+01,7.4254071826881e+01,-1.1160557241212e+02,-9.2486343296454e+00,0.0000000000000e+00,0.0000000000000e+00; (((at_mass_wtd_range - (0.000000e+00*at_mass_mean))-8.234305e+01) * (((ThermalCond_wtd_mean-1.116056e+02) / (IP_mean-9.248634e+00))+7.425407e+01)); $\left(\left(\left(at_{mass, wtd, range} - \left(0.000e+00at_{mass, mean}\right)\right)-8.234e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.116e+02 }{ IP_{mean}-9.249e+00 } \right)+7.425e+01\right)\right)$; (((at_mass_wtd_range - (0.000000e+00.*at_mass_mean))-8.234305e+01) .* (((ThermalCond_wtd_mean-1.116056e+02) ./ (IP_mean-9.248634e+00))+7.425407e+01)); (((newdata$at_mass_wtd_range - (0.000000e+00*newdata$at_mass_mean))-8.234305e+01) * (((newdata$ThermalCond_wtd_mean-1.116056e+02) / (newdata$IP_mean-9.248634e+00))+7.425407e+01)); at_mass_wtd_range,at_mass_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         28|0|abd|34|1|div|mult:-1.1071688659324e+00,-5.1724903947568e+01,-3.5554505050314e+00,-6.0515934638282e-02,-1.2319400757609e+01,6.8919131775931e+00; ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-1.232e+01lambda+6.892e+00\right)\right|\right)-1.107e+00\right) * \left(\left(\frac{ EA_{wtd, range} -3.555e+00 }{ w_{log}-6.052e-02 } \right)-5.172e+01\right)\right)$; ((abs(PE_wtd_range - (-1.231940e+01.*lambda+6.891913e+00))-1.107169e+00) .* (((EA_wtd_range-3.555451e+00) ./ (w_log-6.051593e-02))-5.172490e+01)); ((abs(newdata$PE_wtd_range - (-1.231940e+01*newdata$lambda+6.891913e+00))-1.107169e+00) * (((newdata$EA_wtd_range-3.555451e+00) / (newdata$w_log-6.051593e-02))-5.172490e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.601627296887440e+00, -7.235344967591127e-01, -7.594060894764464e+03,  3.933479373889687e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.725136248641226e+00,  6.123109042775948e-02,  2.037611610452844e+03,  1.721018988139029e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.586964528691206e+00, -3.592755555271890e-01, -1.563909810391485e+03, -2.520073275587005e+01
N1Ti1       ,  5.387500000000000e+00,  6.682154973436555e+00, -5.285860629086643e-01, -2.610511779847749e+02,  9.793923520324326e+01
Ga1         ,  5.527454545000000e+00,  5.143867857161903e+00, -1.915893541854427e-01, -8.207463428369292e+03,  1.132174691056835e+02
B6Y1        ,  5.692857143000000e+00,  6.658759336929069e+00, -3.117454220563650e-01, -7.424818876806794e+03,  1.547472933868343e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.435574682729256e+00, -4.868401826948157e-01, -4.029127315272163e+03,  1.649940945625304e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.236553707122500e+00, -8.906894056835907e-01, -5.989807712880033e+03,  4.389011758837421e+01
Nb1S2       ,  5.821818182000000e+00,  6.386842304185789e+00, -4.114187385098718e-01, -1.160731376636076e+04,  1.717187137123376e+02
C1Mo2       ,  6.021666667000000e+00,  6.701788143314624e+00, -6.667146179191642e-01,  1.384832033835377e+04, -5.262924128022680e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.202394317062979e+00, -1.248860165388246e+00, -5.608125474588028e+03,  2.818553702314777e+01
Pb1         ,  6.470100000000000e+00,  5.336095416977567e+00, -2.975008970292717e+00, -9.558190572366300e+03,  3.696529375359924e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.043895617226311e+00, -8.451365345171803e-01, -6.269155761997175e+03,  1.419112939490310e+02
Ag1B2       ,  6.700000000000000e+00,  4.287912461568358e+00, -9.684373932712125e-01, -1.424815853785993e+03,  1.092010676778098e+01
Nb1Se2      ,  6.814619048000000e+00,  7.908082761955347e+00, -2.278746889236625e+00, -1.280512927188851e+04,  1.695046399921613e+02
Li1Pb1      ,  7.200000000000000e+00,  4.474454171840068e+00, -1.243358249043312e-01,  1.643443963987626e+03,  2.358144140782143e+01
Tc1         ,  7.794166667000000e+00,  5.914476681031143e+00,  4.002983795050262e-01, -8.649285937688888e+03,  1.618918945005864e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.582491289681268e+00, -2.786183888890796e-01, -7.101609583387591e+03,  1.510020271481995e+02
C1Ta1       ,  8.637499999999999e+00,  9.125577238172770e+00, -4.624271239015256e+00,  7.247704743797043e+01,  4.216807482345075e+01
Hf1N1       ,  8.830000000000000e+00,  8.142957062270639e+00, -1.642140085381563e+00, -4.449816188807498e-01,  1.084038787192064e+02
N1Zr1       ,  9.850000000000000e+00,  7.669867899711965e+00, -1.525690036475144e+00,  3.557924587617532e+01,  9.607629779378104e+01
C2I2Y2      ,  9.917500000000000e+00,  1.004256441219094e+01, -1.050302523759995e+00,  3.571955527804990e+04, -5.936825882747394e+01
C1Mo1       ,  1.015200000000000e+01,  1.112777058734687e+01,  7.128481037910860e-01,  1.250706121271706e+04,  1.989471465807445e+02
Mo3Os1      ,  1.102250000000000e+01,  8.351415905342343e+00,  1.010181735956159e-01, -2.980333138944924e+03,  1.941546165669265e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.383215380837250e+01, -1.130942244032120e+00, -7.196823976169552e+03,  3.675845654642706e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.882566737672932e+01, -7.157600908035305e-01, -8.077359551213100e+03,  1.229272765941643e+03
