# c0 + a0 * (((sin(7.333516e+01*PE_mean+2.130913e-01))+3.817014e-02) * (((EA_wtd_std-3.953867e-01) / (density-9.043633e+00))+5.866064e-01)) + a1 * ((((w_log+5.782376e-03) * (at_mass_std+3.924221e+01))-1.557481e+00) * (((ThermalCond_wtd_std+9.741756e+01) * (L_avg-5.677700e+00))+1.749116e+02)) + a2 * (((at_mass_wtd_range - (0.000000e+00*at_mass_wtd_mean))-8.372267e+01) * (((ThermalCond_wtd_mean-1.107122e+02) / (IP_mean-9.250120e+00))+8.124770e+01)) + a3 * ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17359860819877; Max AE: 3.1198236428104
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.209506595520047e-01, -1.019746795636293e-02,  1.955473226693307e-04,  2.723807201754628e-02,  3.344045463950578e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 25|sin|36|5|div|mult:3.8170142526260e-02,5.8660637499287e-01,-3.9538666946753e-01,-9.0436334969055e+00,7.3335164708677e+01,2.1309126469437e-01; (((sin(7.333516e+01*PE_mean+2.130913e-01))+3.817014e-02) * (((EA_wtd_std-3.953867e-01) / (density-9.043633e+00))+5.866064e-01)); $\left(\left(\left(\sin{ \left(7.334e+01PE_{mean}+2.131e-01 \right)}\right)+3.817e-02\right) * \left(\left(\frac{ EA_{wtd, std} -3.954e-01 }{ density-9.044e+00 } \right)+5.866e-01\right)\right)$; ((sin(7.333516e+01.*PE_mean+2.130913e-01)+3.817014e-02) .* (((EA_wtd_std-3.953867e-01) ./ (density-9.043633e+00))+5.866064e-01)); ((sin(7.333516e+01*newdata$PE_mean+2.130913e-01)+3.817014e-02) * (((newdata$EA_wtd_std-3.953867e-01) / (newdata$density-9.043633e+00))+5.866064e-01)); PE_mean,EA_wtd_std,density
# 1;  2; AA * W * eV * g * mK^-1 * mol^-1;                 1|11|mult|42|4|mult|mult:-1.5574813596511e+00,1.7491164825023e+02,9.7417556381106e+01,-5.6776999583229e+00,5.7823757311100e-03,3.9242214937537e+01; ((((w_log+5.782376e-03) * (at_mass_std+3.924221e+01))-1.557481e+00) * (((ThermalCond_wtd_std+9.741756e+01) * (L_avg-5.677700e+00))+1.749116e+02)); $\left(\left(\left(\left(w_{log}+5.782e-03\right) * \left(at_{mass, std}+3.924e+01\right)\right)-1.557e+00\right) * \left(\left(\left(ThermalCond_{wtd, std}+9.742e+01\right) * \left(L_{avg}-5.678e+00\right)\right)+1.749e+02\right)\right)$; ((((w_log+5.782376e-03) .* (at_mass_std+3.924221e+01))-1.557481e+00) .* (((ThermalCond_wtd_std+9.741756e+01) .* (L_avg-5.677700e+00))+1.749116e+02)); ((((newdata$w_log+5.782376e-03) * (newdata$at_mass_std+3.924221e+01))-1.557481e+00) * (((newdata$ThermalCond_wtd_std+9.741756e+01) * (newdata$L_avg-5.677700e+00))+1.749116e+02)); w_log,at_mass_std,ThermalCond_wtd_std,L_avg
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|8|sub|38|19|div|mult:-8.3722665370915e+01,8.1247698412883e+01,-1.1071220359491e+02,-9.2501199363149e+00,0.0000000000000e+00,0.0000000000000e+00; (((at_mass_wtd_range - (0.000000e+00*at_mass_wtd_mean))-8.372267e+01) * (((ThermalCond_wtd_mean-1.107122e+02) / (IP_mean-9.250120e+00))+8.124770e+01)); $\left(\left(\left(at_{mass, wtd, range} - \left(0.000e+00at_{mass, wtd, mean}\right)\right)-8.372e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.107e+02 }{ IP_{mean}-9.250e+00 } \right)+8.125e+01\right)\right)$; (((at_mass_wtd_range - (0.000000e+00.*at_mass_wtd_mean))-8.372267e+01) .* (((ThermalCond_wtd_mean-1.107122e+02) ./ (IP_mean-9.250120e+00))+8.124770e+01)); (((newdata$at_mass_wtd_range - (0.000000e+00*newdata$at_mass_wtd_mean))-8.372267e+01) * (((newdata$ThermalCond_wtd_mean-1.107122e+02) / (newdata$IP_mean-9.250120e+00))+8.124770e+01)); at_mass_wtd_range,at_mass_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 3;  2; Unitless;                                         28|0|abd|34|1|div|mult:-1.1071688659324e+00,-5.1724903947568e+01,-3.5554505050314e+00,-6.0515934638282e-02,-1.2319400757609e+01,6.8919131775931e+00; ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-1.232e+01lambda+6.892e+00\right)\right|\right)-1.107e+00\right) * \left(\left(\frac{ EA_{wtd, range} -3.555e+00 }{ w_{log}-6.052e-02 } \right)-5.172e+01\right)\right)$; ((abs(PE_wtd_range - (-1.231940e+01.*lambda+6.891913e+00))-1.107169e+00) .* (((EA_wtd_range-3.555451e+00) ./ (w_log-6.051593e-02))-5.172490e+01)); ((abs(newdata$PE_wtd_range - (-1.231940e+01*newdata$lambda+6.891913e+00))-1.107169e+00) * (((newdata$EA_wtd_range-3.555451e+00) / (newdata$w_log-6.051593e-02))-5.172490e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.189998886591147e-01, -7.444508882293070e-02,  1.992678583710630e+02, -4.227821143156243e+03, -3.587574621127939e+00
Se2Ta1      ,  1.250000000000000e-01,  1.508616002012268e+00,  7.325497062279640e-01, -1.839692942356788e+02, -1.129566897193386e+04, -7.993424620301218e+01
Ti1         ,  1.620000000000000e-01,  1.175872196373218e+00,  6.127918962951092e-02, -3.116866538386074e+00, -9.872144309600239e+03, -1.196564629740955e+01
B1Mo1       ,  2.500000000000000e-01,  2.202401668007707e+00, -2.597008573121344e-01, -1.009490910852176e+02, -4.076948484685707e+03, -4.165716575345368e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.171293470618579e+00, -6.674061579922047e-01, -1.399681799139382e+01, -2.840579686429174e+03, -5.336949043035662e+00
Pt1Te1      ,  5.900000000000000e-01,  6.843467993324184e-01, -2.577250393179333e-01, -2.447004997169598e+01, -1.783168383664896e+04,  2.992351522770864e+01
Sb1V3       ,  6.500000000000000e-01,  8.123478501088086e-01, -1.673836098783416e-02,  3.902335569042481e+01, -7.643528311107600e+03, -2.289704985952251e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.393398778208708e+00, -3.210499537217114e-01,  4.276436491533367e+01, -5.510432946521461e+03,  3.152437260146804e+01
Rh1Te2      ,  7.550000000000000e-01,  3.714297704991171e+00, -3.132322023903647e-01, -1.929439509185384e+02, -1.011602497116584e+04,  2.457389371374968e+01
Zr1         ,  9.966666670000000e-01,  1.502773320575778e+00, -2.379184841424520e-01,  4.433470990612723e+00, -9.618894070922361e+03,  1.116078268281905e+01
Be2Ta3      ,  1.000000000000000e+00,  2.448888566635777e+00, -1.448532896834411e-01,  1.484543755075382e+02, -9.792429873441101e+01,  2.831527159934045e+01
C1Si1       ,  1.075000000000000e+00,  8.620625636995837e-01,  3.867952886387079e-02, -6.984261414741191e+01, -1.184171787631491e+04, -3.356355143338860e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.557339142147208e+00, -7.377637196653561e-01, -3.394362773796082e+01, -8.942109397893504e+03,  1.083792413132554e+01
Nb1O1       ,  1.380000000000000e+00,  2.878674283356593e+00,  2.403743728093636e-01, -8.297299166529205e+00,  3.597722355830357e+02, -3.090189559099540e+01
Sb1         ,  1.416666667000000e+00,  1.435054156963801e+00, -1.612440155550482e-01,  7.734414739600474e+01, -1.870120778583205e+04,  9.858230977739449e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.659446557305952e+00,  3.265583368519480e-01, -1.160948383811052e+01, -1.095199422619029e+04,  3.810485508567579e+01
S2Ta1       ,  1.488116666500000e+00,  1.354972517044416e+00, -2.735748767888718e-01,  5.442287334546920e+01, -1.427318456477381e+04,  5.906932582868994e+01
B2C2Y1      ,  1.800000000000000e+00,  3.873326927974395e-01, -4.126098993409180e-01,  4.342127347233611e+01, -8.409457684925577e+03, -1.797063432592705e+01
Re2Y1       ,  1.830000000000000e+00,  1.863880045182183e+00,  5.420812427480626e-01,  4.040372287562691e+01, -4.630463555386979e+03, -2.430073156667620e+01
S1Y1        ,  1.900000000000000e+00,  1.935627166376491e+00,  4.704184142833709e-01,  3.491413454784232e+00, -1.035980075657314e+04,  8.069015734587039e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.282888164576774e+00, -4.634599459366725e-01,  1.565534003193939e-01, -3.340877488849302e+03,  7.549190740519007e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.891466182926153e+00, -1.528807831114973e-01,  1.099824083368812e+00, -5.146637694832200e+03, -1.079947875805203e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.164067734500945e+00, -3.457328828216651e-01, -3.792145644517655e+01, -7.483284066888195e+03,  7.895511986714969e+00
Be2Nb1      ,  2.150000000000000e+00,  2.597414869709442e+00, -9.891507456956183e-02, -2.222253360014691e+00, -2.468822167175461e+03, -7.174681212480361e+00
In1Te1      ,  2.206000000000000e+00,  9.741172633437035e-01, -3.255976398479210e-01,  7.277833876721505e+00, -9.131087706949671e+03, -7.720576089322397e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.004632043422001e+00,  3.778184882895321e-03, -1.247552040397161e+02, -8.940848110077490e+02, -8.958946306365118e+01
Be2Nb3      ,  2.300000000000000e+00,  2.052211748652666e+00, -9.640339209859652e-02,  6.370205500434184e+01, -3.613590238525439e+03,  5.623621714803812e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.086584720869588e+00, -3.908973964016553e-01, -4.309067490213387e+01, -5.130390777960782e+03,  2.446409848201131e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.825994903812811e+00, -2.190961640090067e-01, -4.699048550093546e+01, -4.461157229848030e+03,  2.823605823352053e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.506397894762885e+00,  3.348960867927301e-01,  5.159373961905142e+01, -4.497381189645687e+03,  9.527326890274042e+00
Re1         ,  2.581333333000000e+00,  2.339480569095501e+00,  5.580384601015883e-01,  4.305353018849255e+01, -1.063437111355217e+04,  3.671585164498445e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.650908770625641e+00, -2.253247529737652e-01, -2.820938899907913e+01, -5.926121983017766e+03,  1.415479162752720e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.105012550235211e+00,  8.678496358000927e-03, -5.116150628035776e+01, -7.719452806064449e+03, -9.517005193622138e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.576077712737095e+00, -5.045895235801062e-01,  8.619180115072552e+00, -7.445446572272760e+03,  4.554526689152424e+01
