# c0 + a0 * ((((L_avg-6.717012e+00) * (EA_wtd_range+1.717518e+00))+5.161143e+00) * (((at_mass_wtd_range+1.482190e+01) * (w_log+1.815655e-03))-7.533091e-01)) + a1 * (((at_mass_wtd_range - (0.000000e+00*at_mass_wtd_mean))-8.372267e+01) * (((ThermalCond_wtd_mean-1.107122e+02) / (IP_mean-9.250120e+00))+8.124770e+01)) + a2 * ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3736259004057; Max AE: 3.08915173696899
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.812137238398940e-01,  2.005812814336654e-04,  2.969649255512387e-02,  3.361280661109730e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^2 * g * mol^-1;                           4|34|mult|10|1|mult|mult:5.1611432218093e+00,-7.5330909077875e-01,1.4821897103240e+01,1.8156550170477e-03,-6.7170116439524e+00,1.7175178332214e+00; ((((L_avg-6.717012e+00) * (EA_wtd_range+1.717518e+00))+5.161143e+00) * (((at_mass_wtd_range+1.482190e+01) * (w_log+1.815655e-03))-7.533091e-01)); $\left(\left(\left(\left(L_{avg}-6.717e+00\right) * \left(EA_{wtd, range}+1.718e+00\right)\right)+5.161e+00\right) * \left(\left(\left(at_{mass, wtd, range}+1.482e+01\right) * \left(w_{log}+1.816e-03\right)\right)-7.533e-01\right)\right)$; ((((L_avg-6.717012e+00) .* (EA_wtd_range+1.717518e+00))+5.161143e+00) .* (((at_mass_wtd_range+1.482190e+01) .* (w_log+1.815655e-03))-7.533091e-01)); ((((newdata$L_avg-6.717012e+00) * (newdata$EA_wtd_range+1.717518e+00))+5.161143e+00) * (((newdata$at_mass_wtd_range+1.482190e+01) * (newdata$w_log+1.815655e-03))-7.533091e-01)); L_avg,EA_wtd_range,at_mass_wtd_range,w_log
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|8|sub|38|19|div|mult:-8.3722665370915e+01,8.1247698412883e+01,-1.1071220359491e+02,-9.2501199363149e+00,0.0000000000000e+00,0.0000000000000e+00; (((at_mass_wtd_range - (0.000000e+00*at_mass_wtd_mean))-8.372267e+01) * (((ThermalCond_wtd_mean-1.107122e+02) / (IP_mean-9.250120e+00))+8.124770e+01)); $\left(\left(\left(at_{mass, wtd, range} - \left(0.000e+00at_{mass, wtd, mean}\right)\right)-8.372e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.107e+02 }{ IP_{mean}-9.250e+00 } \right)+8.125e+01\right)\right)$; (((at_mass_wtd_range - (0.000000e+00.*at_mass_wtd_mean))-8.372267e+01) .* (((ThermalCond_wtd_mean-1.107122e+02) ./ (IP_mean-9.250120e+00))+8.124770e+01)); (((newdata$at_mass_wtd_range - (0.000000e+00*newdata$at_mass_wtd_mean))-8.372267e+01) * (((newdata$ThermalCond_wtd_mean-1.107122e+02) / (newdata$IP_mean-9.250120e+00))+8.124770e+01)); at_mass_wtd_range,at_mass_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         28|0|abd|34|1|div|mult:-1.1071688659324e+00,-5.1724903947568e+01,-3.5554505050314e+00,-6.0515934638282e-02,-1.2319400757609e+01,6.8919131775931e+00; ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-1.232e+01lambda+6.892e+00\right)\right|\right)-1.107e+00\right) * \left(\left(\frac{ EA_{wtd, range} -3.555e+00 }{ w_{log}-6.052e-02 } \right)-5.172e+01\right)\right)$; ((abs(PE_wtd_range - (-1.231940e+01.*lambda+6.891913e+00))-1.107169e+00) .* (((EA_wtd_range-3.555451e+00) ./ (w_log-6.051593e-02))-5.172490e+01)); ((abs(newdata$PE_wtd_range - (-1.231940e+01*newdata$lambda+6.891913e+00))-1.107169e+00) * (((newdata$EA_wtd_range-3.555451e+00) / (newdata$w_log-6.051593e-02))-5.172490e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.004496048865683e+00, -4.194161321400656e-01, -5.926121983017766e+03,  1.415479162752720e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.408126904112271e+00, -8.946528481621270e-01, -7.719452806064449e+03, -9.517005193622138e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.208115826381062e+00,  1.251745596618801e-02, -7.445446572272760e+03,  4.554526689152424e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.298647195448119e+00,  6.423617755671026e-01, -3.815649614269225e+03,  1.122357668044505e+02
B1Hf1       ,  3.100000000000000e+00,  5.190591008084700e+00, -2.020033589468719e+00,  1.515890925556683e+01, -5.246913479216031e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.342636610675685e+00,  5.047705947233125e-01, -3.889803029137659e+03,  1.096717214857192e+02
C2Y1        ,  3.150000000000000e+00,  2.361922093462563e+00, -2.903681145970021e-01, -5.153376353450440e+03, -8.438737790499856e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.481615626034833e+00, -4.917170747316978e-01, -4.953933006598160e+03, -1.240814368107852e+01
In1Sb1      ,  3.320000000000000e+00,  3.245402459499333e+00, -5.405225123632127e-03, -8.793816256454444e+03,  5.531606292158733e+01
Bi2K1       ,  3.575000000000000e+00,  4.833761841234254e+00, -6.631540733728546e-01, -8.402012451068418e+02,  3.334784210216679e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.288347216628998e+00, -3.935320208673032e-01, -3.858510023551438e+03,  7.795103804011364e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.260157408170966e+00, -8.247160467758783e-01, -5.670171199508119e+03,  1.086655012489875e+02
C1W2        ,  3.835000000000000e+00,  4.562473331393981e+00, -1.008350818831398e+00, -1.630475626066602e+03,  1.814449628434371e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.943659798965023e+00,  4.009032281158170e-01, -4.460325306007163e+03,  6.298416047727658e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.952988647548144e+00, -1.167314160373936e+00, -6.182090602717893e+03,  5.678566127460323e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.612015078802735e+00, -1.066051835061887e+00, -3.047496302249517e+03, -6.196676573277829e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.355584711756417e+00, -2.593843559851253e+00, -7.687762646176518e+03, -2.959798982597116e-01
Rh1Se2      ,  4.350000000000000e+00,  2.970586046189847e+00, -1.251993583639622e+00, -1.278205219409553e+04,  3.181091185578787e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.452682929120711e+00,  1.158907973314101e-01, -1.068067398440432e+03, -1.955280619979487e+01
B2Nb1       ,  4.597500000000000e+00,  5.930965378175459e+00, -1.747288295216419e+00, -5.887674491079634e+03,  6.856630467722687e+01
Pb3Y1       ,  4.720000000000000e+00,  4.948558319273554e+00, -5.178584877485811e-01, -4.494944339466928e+03,  6.669977927138935e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.966039092352642e+00, -1.990260412967007e+00, -5.329091969956145e+03, -9.401659244628096e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.577918397208286e+00,  1.550945791255461e-02, -3.999790004117344e+03,  3.482360186555642e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.588987534526883e+00, -7.235344967591127e-01, -8.227789263799030e+03,  3.933479373889687e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.685394176183038e+00,  6.123109042775948e-02,  1.660603977487125e+03,  1.721018988139029e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.594431011423707e+00, -3.592755555271890e-01, -1.849636118033461e+03, -2.520073275587005e+01
N1Ti1       ,  5.387500000000000e+00,  6.633838732634430e+00, -5.285860629086643e-01, -7.705085718605726e+02,  9.793923520324326e+01
Ga1         ,  5.527454545000000e+00,  5.124950871387655e+00, -1.915893541854427e-01, -8.906522129225517e+03,  1.132174691056835e+02
B6Y1        ,  5.692857143000000e+00,  6.656450569774471e+00, -3.117454220563650e-01, -8.007580828623323e+03,  1.547472933868343e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.439534722016517e+00, -4.868401826948157e-01, -4.434186437510553e+03,  1.649940945625304e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.231130971904202e+00, -8.906894056835907e-01, -6.518499127148782e+03,  4.389011758837421e+01
Nb1S2       ,  5.821818182000000e+00,  6.416633834298486e+00, -4.114187385098718e-01, -1.220343207063126e+04,  1.717187137123376e+02
C1Mo2       ,  6.021666667000000e+00,  6.697851759146326e+00, -6.667146179191642e-01,  1.415222762536010e+04, -5.262924128022680e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.175505706661011e+00, -1.248860165388246e+00, -6.222840283665711e+03,  2.818553702314777e+01
Pb1         ,  6.470100000000000e+00,  5.320132061332993e+00, -2.975008970292717e+00, -1.026021863065561e+04,  3.696529375359924e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.040203236679578e+00, -8.451365345171803e-01, -6.803250358701005e+03,  1.419112939490310e+02
Ag1B2       ,  6.700000000000000e+00,  4.288221099820028e+00, -9.684373932712125e-01, -1.732925869718639e+03,  1.092010676778098e+01
Nb1Se2      ,  6.814619048000000e+00,  7.923300688609658e+00, -2.278746889236625e+00, -1.349882179239205e+04,  1.695046399921613e+02
Li1Pb1      ,  7.200000000000000e+00,  4.509592820434091e+00, -1.243358249043312e-01,  1.625406119786102e+03,  2.358144140782143e+01
Tc1         ,  7.794166667000000e+00,  5.902731321782959e+00,  4.002983795050262e-01, -9.339817265633959e+03,  1.618918945005864e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.590702914910087e+00, -2.786183888890796e-01, -7.618819149942857e+03,  1.510020271481995e+02
C1Ta1       ,  8.637499999999999e+00,  9.157455088851243e+00, -4.624271239015256e+00,  3.256587631923531e+01,  4.216807482345075e+01
Hf1N1       ,  8.830000000000000e+00,  8.188261698882478e+00, -1.642140085381563e+00, -1.757057177783067e+01,  1.084038787192064e+02
N1Zr1       ,  9.850000000000000e+00,  7.650208215764150e+00, -1.525690036475144e+00, -3.052603372559061e+02,  9.607629779378104e+01
C2I2Y2      ,  9.917500000000000e+00,  1.006168656678991e+01, -1.050302523759995e+00,  3.705661694021075e+04, -5.936825882747394e+01
C1Mo1       ,  1.015200000000000e+01,  1.114217160180122e+01,  7.128481037910860e-01,  1.282430148745973e+04,  1.989471465807445e+02
Mo3Os1      ,  1.102250000000000e+01,  8.350955958153975e+00,  1.010181735956159e-01, -3.374768598798800e+03,  1.941546165669265e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.381840653590401e+01, -1.130942244032120e+00, -7.819984379385943e+03,  3.675845654642706e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.882167556918331e+01, -7.157600908035305e-01, -8.709727276221563e+03,  1.229272765941643e+03
