# c0 + a0 * ((((PE_wtd_range-9.185267e-02) * (at_mass_wtd_range+2.743019e+02))-5.871738e+01) * (((at_rad_wtd_range-2.270266e-01) * (lambda4w_low-9.960117e-03))+2.530822e-03)) + a1 * (((sin(1.361699e+01*PE_range-1.399237e-01))+1.059490e+00) * (((at_mass_wtd_mean-3.418891e+01) * (ThermalCond_wtd_range-5.459436e+01))+6.147500e+03)) + a2 * ((((w_log+5.782376e-03) * (at_mass_std+3.924221e+01))-1.557481e+00) * (((ThermalCond_wtd_std+9.741756e+01) * (L_avg-5.677700e+00))+1.749116e+02)) + a3 * (((1.0 / (IP_mean-9.284746e+00))-2.588297e+00) * (((ThermalCond_wtd_mean-9.737681e+01) * (PE_std-7.163781e-01))+8.988220e+00)) + a4 * ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.984299731450279; Max AE: 2.26584674902182
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.748481190927826e+00, -2.006419588341876e-04, -1.080991710454711e-02,  1.339039746513515e-02,  2.636736139892553e-02,  4.007391750957883e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV * g * mol^-1;                             28|10|mult|16|2|mult|mult:-5.8717383586110e+01,2.5308219085235e-03,-2.2702662692018e-01,-9.9601170339231e-03,-9.1852674093680e-02,2.7430194165006e+02; ((((PE_wtd_range-9.185267e-02) * (at_mass_wtd_range+2.743019e+02))-5.871738e+01) * (((at_rad_wtd_range-2.270266e-01) * (lambda4w_low-9.960117e-03))+2.530822e-03)); $\left(\left(\left(\left(PE_{wtd, range}-9.185e-02\right) * \left(at_{mass, wtd, range}+2.743e+02\right)\right)-5.872e+01\right) * \left(\left(\left(at_{rad, wtd, range}-2.270e-01\right) * \left(lambda4w_{low}-9.960e-03\right)\right)+2.531e-03\right)\right)$; ((((PE_wtd_range-9.185267e-02) .* (at_mass_wtd_range+2.743019e+02))-5.871738e+01) .* (((at_rad_wtd_range-2.270266e-01) .* (lambda4w_low-9.960117e-03))+2.530822e-03)); ((((newdata$PE_wtd_range-9.185267e-02) * (newdata$at_mass_wtd_range+2.743019e+02))-5.871738e+01) * (((newdata$at_rad_wtd_range-2.270266e-01) * (newdata$lambda4w_low-9.960117e-03))+2.530822e-03)); PE_wtd_range,at_mass_wtd_range,at_rad_wtd_range,lambda4w_low
# 1;  2; W * g * mK^-1 * mol^-1;                           27|sin|8|40|mult|mult:1.0594902153447e+00,6.1474998627121e+03,-3.4188906328633e+01,-5.4594364762321e+01,1.3616994881826e+01,-1.3992369662685e-01; (((sin(1.361699e+01*PE_range-1.399237e-01))+1.059490e+00) * (((at_mass_wtd_mean-3.418891e+01) * (ThermalCond_wtd_range-5.459436e+01))+6.147500e+03)); $\left(\left(\left(\sin{ \left(1.362e+01PE_{range}-1.399e-01 \right)}\right)+1.059e+00\right) * \left(\left(\left(at_{mass, wtd, mean}-3.419e+01\right) * \left(ThermalCond_{wtd, range}-5.459e+01\right)\right)+6.147e+03\right)\right)$; ((sin(1.361699e+01.*PE_range-1.399237e-01)+1.059490e+00) .* (((at_mass_wtd_mean-3.418891e+01) .* (ThermalCond_wtd_range-5.459436e+01))+6.147500e+03)); ((sin(1.361699e+01*newdata$PE_range-1.399237e-01)+1.059490e+00) * (((newdata$at_mass_wtd_mean-3.418891e+01) * (newdata$ThermalCond_wtd_range-5.459436e+01))+6.147500e+03)); PE_range,at_mass_wtd_mean,ThermalCond_wtd_range
# 2;  2; AA * W * eV * g * mK^-1 * mol^-1;                 1|11|mult|42|4|mult|mult:-1.5574813596511e+00,1.7491164825023e+02,9.7417556381106e+01,-5.6776999583229e+00,5.7823757311100e-03,3.9242214937537e+01; ((((w_log+5.782376e-03) * (at_mass_std+3.924221e+01))-1.557481e+00) * (((ThermalCond_wtd_std+9.741756e+01) * (L_avg-5.677700e+00))+1.749116e+02)); $\left(\left(\left(\left(w_{log}+5.782e-03\right) * \left(at_{mass, std}+3.924e+01\right)\right)-1.557e+00\right) * \left(\left(\left(ThermalCond_{wtd, std}+9.742e+01\right) * \left(L_{avg}-5.678e+00\right)\right)+1.749e+02\right)\right)$; ((((w_log+5.782376e-03) .* (at_mass_std+3.924221e+01))-1.557481e+00) .* (((ThermalCond_wtd_std+9.741756e+01) .* (L_avg-5.677700e+00))+1.749116e+02)); ((((newdata$w_log+5.782376e-03) * (newdata$at_mass_std+3.924221e+01))-1.557481e+00) * (((newdata$ThermalCond_wtd_std+9.741756e+01) * (newdata$L_avg-5.677700e+00))+1.749116e+02)); w_log,at_mass_std,ThermalCond_wtd_std,L_avg
# 3;  2; W * eV^-1 * mK^-1;                                19|inv|38|29|mult|mult:-2.5882966520592e+00,8.9882201866653e+00,-9.7376808484421e+01,-7.1637805572471e-01,1.0000000000000e+00,-9.2847458457947e+00; (((1.0 / (IP_mean-9.284746e+00))-2.588297e+00) * (((ThermalCond_wtd_mean-9.737681e+01) * (PE_std-7.163781e-01))+8.988220e+00)); $\left(\left(\left(\frac{1}{ IP_{mean}-9.285e+00 }\right)-2.588e+00\right) * \left(\left(\left(ThermalCond_{wtd, mean}-9.738e+01\right) * \left(PE_{std}-7.164e-01\right)\right)+8.988e+00\right)\right)$; (((IP_mean-9.284746e+00).^(-1)-2.588297e+00) .* (((ThermalCond_wtd_mean-9.737681e+01) .* (PE_std-7.163781e-01))+8.988220e+00)); (((newdata$IP_mean-9.284746e+00)^(-1)-2.588297e+00) * (((newdata$ThermalCond_wtd_mean-9.737681e+01) * (newdata$PE_std-7.163781e-01))+8.988220e+00)); IP_mean,ThermalCond_wtd_mean,PE_std
# 4;  2; Unitless;                                         28|0|abd|34|1|div|mult:-1.1071688659324e+00,-5.1724903947568e+01,-3.5554505050314e+00,-6.0515934638282e-02,-1.2319400757609e+01,6.8919131775931e+00; ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-1.232e+01lambda+6.892e+00\right)\right|\right)-1.107e+00\right) * \left(\left(\frac{ EA_{wtd, range} -3.555e+00 }{ w_{log}-6.052e-02 } \right)-5.172e+01\right)\right)$; ((abs(PE_wtd_range - (-1.231940e+01.*lambda+6.891913e+00))-1.107169e+00) .* (((EA_wtd_range-3.555451e+00) ./ (w_log-6.051593e-02))-5.172490e+01)); ((abs(newdata$PE_wtd_range - (-1.231940e+01*newdata$lambda+6.891913e+00))-1.107169e+00) * (((newdata$EA_wtd_range-3.555451e+00) / (newdata$w_log-6.051593e-02))-5.172490e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.086377584499368e+00,  2.712761994598843e-02,  6.068070865749107e+02,  1.992678583710630e+02, -4.466121573973019e+01, -3.587574621127939e+00
Se2Ta1      ,  1.250000000000000e-01, -5.276017426670660e-03, -4.539982315456644e-01,  7.875228142420056e+03, -1.839692942356788e+02, -1.134990104433061e+02, -7.993424620301218e+01
Ti1         ,  1.620000000000000e-01, -4.630052476690711e-01, -3.788712034782759e-01,  4.968815155228534e+03, -3.116866538386074e+00, -1.888805448028423e+02, -1.196564629740955e+01
B1Mo1       ,  2.500000000000000e-01,  4.523117868144202e-01, -1.180441516574288e-01,  1.269812958665204e+04, -1.009490910852176e+02, -5.927875969897557e+01, -4.165716575345368e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.192192630275218e+00, -4.176512374644119e-02,  1.310273858985346e+04, -1.399681799139382e+01, -9.245254217890327e+00, -5.336949043035662e+00
Pt1Te1      ,  5.900000000000000e-01, -3.297345210139088e-01, -2.348432482000786e-01,  6.458236152871907e+03, -2.447004997169598e+01, -2.751402621929408e+02,  2.992351522770864e+01
Sb1V3       ,  6.500000000000000e-01,  4.701463287701555e-01, -1.565611880739385e-01,  1.794442891198586e+03,  3.902335569042481e+01, -1.402412862668535e+02, -2.289704985952251e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.541626713343232e+00, -5.749843604018479e-02,  1.303568162465845e+04,  4.276436491533367e+01, -8.861625921352832e+00,  3.152437260146804e+01
Rh1Te2      ,  7.550000000000000e-01,  1.921994170526028e+00, -2.848804434604197e-01,  1.269599790668347e+04, -1.929439509185384e+02, -1.324528603745179e+02,  2.457389371374968e+01
Zr1         ,  9.966666670000000e-01,  6.052898919864589e-01, -3.472474918578154e-01,  2.791177935775155e+03,  4.433470990612723e+00, -1.853024665945759e+02,  1.116078268281905e+01
Be2Ta3      ,  1.000000000000000e+00,  4.945314228182068e-01, -1.027706860787623e-01,  1.226734733051731e+04,  1.484543755075382e+02, -1.018836432461517e+00,  2.831527159934045e+01
C1Si1       ,  1.075000000000000e+00,  1.583330611700556e+00,  1.924533690843395e-02,  1.173947651258061e+04, -6.984261414741191e+01,  2.069373636343351e+00, -3.356355143338860e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.470231303396243e+00, -1.244869332150415e-01,  2.527557770448068e+03, -3.394362773796082e+01, -1.094111293159102e+02,  1.083792413132554e+01
Nb1O1       ,  1.380000000000000e+00,  2.570510335558567e+00,  7.341041809938076e-02,  4.715226992234850e+03, -8.297299166529205e+00,  7.911831031101181e+00, -3.090189559099540e+01
Sb1         ,  1.416666667000000e+00,  1.859916180289050e+00, -1.411218534642113e-01,  1.257313666194545e+03,  7.734414739600474e+01, -2.547891773829276e+02,  9.858230977739449e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.399519895616692e+00, -2.740182001915391e-01,  6.381721884414528e+03, -1.160948383811052e+01, -1.477579029955059e+02,  3.810485508567579e+01
S2Ta1       ,  1.488116666500000e+00,  2.289420269321574e+00,  1.081146729097967e+00,  9.357810335698550e+03,  5.442287334546920e+01, -2.016342177470081e+02,  5.906932582868994e+01
B2C2Y1      ,  1.800000000000000e+00,  2.042030436671062e+00,  3.795143896863125e-02,  1.776945495656133e+03,  4.342127347233611e+01, -5.466382097756636e+01, -1.797063432592705e+01
Re2Y1       ,  1.830000000000000e+00,  1.351910029345410e+00,  2.429294051523066e-02,  1.707850565666786e+03,  4.040372287562691e+01, -9.542539160123999e+01, -2.430073156667620e+01
S1Y1        ,  1.900000000000000e+00,  3.254530630446572e+00,  1.486764802527137e-01,  2.992154005113046e+03,  3.491413454784232e+00, -4.387355002420887e+01,  8.069015734587039e+00
Ga2Pt1      ,  1.900000000000000e+00,  1.715075989809161e+00, -7.435406880595241e-02,  3.527697634259881e+03,  1.565534003193939e-01, -1.099831282429856e+02,  7.549190740519007e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.956037557694669e+00, -2.552979573386873e-01,  6.055799901694094e+03,  1.099824083368812e+00,  6.771418150019694e+01, -1.079947875805203e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.370822824755720e+00,  6.405000454906466e-02,  4.236509261647198e+03, -3.792145644517655e+01, -3.858356389670261e+01,  7.895511986714969e+00
Be2Nb1      ,  2.150000000000000e+00,  3.027801254651012e+00, -1.568883789592865e-01,  8.166177296910329e+03, -2.222253360014691e+00,  8.202584972718462e+01, -7.174681212480361e+00
In1Te1      ,  2.206000000000000e+00,  1.637575445877893e+00, -1.505985855533361e-01,  8.675160159697457e+02,  7.277833876721505e+00, -1.232370735468456e+02, -7.720576089322397e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.041279293854273e+00,  9.069336628409598e-01,  1.219446587781969e+04, -1.247552040397161e+02, -6.833482835096099e+00, -8.958946306365118e+01
Be2Nb3      ,  2.300000000000000e+00,  1.469092464075411e+00, -1.345555995766767e-01,  8.500755162432197e+03,  6.370205500434184e+01, -4.263451986088845e+00,  5.623621714803812e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.748047376800899e+00,  9.532193102196013e-02,  5.705008814189897e+03, -4.309067490213387e+01, -2.929033172113000e+01,  2.446409848201131e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.119966725096226e+00,  1.912306214603208e-01,  7.585818439459591e+02, -4.699048550093546e+01, -4.869154282885866e+01,  2.823605823352053e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.724749183588136e+00, -1.408147738019272e-01,  1.183564567278256e+03,  5.159373961905142e+01, -1.114563102072813e+02,  9.527326890274042e+00
Re1         ,  2.581333333000000e+00,  2.408108657690493e+00, -3.081941130494154e-01, -1.979733638201994e+03,  4.305353018849255e+01, -1.463977571006117e+02,  3.671585164498445e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.534537127976689e+00,  4.212424177527607e-02,  1.819851657341962e+03, -2.820938899907913e+01, -6.419041192377438e+01,  1.415479162752720e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.193148589910858e+00, -4.865789418869595e-02,  6.812124730750549e+03, -5.116150628035776e+01, -4.962369688100750e+01, -9.517005193622138e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  1.713873738673975e+00, -6.174339217468454e-02,  1.103089859776733e+04,  8.619180115072552e+00, -8.065747431645806e+01,  4.554526689152424e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.898336199908150e+00, -5.328437234633808e-02,  5.737155355888833e+03,  5.153810972690889e+01, -1.994063817231299e+01,  1.122357668044505e+02
B1Hf1       ,  3.100000000000000e+00,  3.458151563000445e+00,  2.043076921259398e-02,  1.690613461341815e+03, -1.237409680291483e+02, -1.079159415383580e+02, -5.246913479216031e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.038426686089498e+00, -5.668162795247439e-03,  6.998839464832735e+03,  9.994874839040197e+01, -1.020215989445773e+02,  1.096717214857192e+02
