# c0 + a0 * ((((EA_wtd_range+1.760234e+00) * (L_avg-6.772168e+00))+5.383294e+00) * (((at_mass_wtd_range+1.441011e+01) * (w_log+1.735318e-03))-7.434502e-01)) + a1 * (((at_mass_wtd_range - (0.000000e+00*at_mass_mean))-8.234305e+01) * (((ThermalCond_wtd_mean-1.116056e+02) / (IP_mean-9.248634e+00))+7.425407e+01)) + a2 * ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.37358576378644; Max AE: 3.08627618788864
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.692291189666293e-01,  2.089742291594505e-04,  2.970141313789645e-02,  3.308846676619073e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^2 * g * mol^-1;                           34|4|mult|10|1|mult|mult:5.3832937641162e+00,-7.4345015951167e-01,1.4410106898343e+01,1.7353179339383e-03,1.7602342397546e+00,-6.7721677149071e+00; ((((EA_wtd_range+1.760234e+00) * (L_avg-6.772168e+00))+5.383294e+00) * (((at_mass_wtd_range+1.441011e+01) * (w_log+1.735318e-03))-7.434502e-01)); $\left(\left(\left(\left(EA_{wtd, range}+1.760e+00\right) * \left(L_{avg}-6.772e+00\right)\right)+5.383e+00\right) * \left(\left(\left(at_{mass, wtd, range}+1.441e+01\right) * \left(w_{log}+1.735e-03\right)\right)-7.435e-01\right)\right)$; ((((EA_wtd_range+1.760234e+00) .* (L_avg-6.772168e+00))+5.383294e+00) .* (((at_mass_wtd_range+1.441011e+01) .* (w_log+1.735318e-03))-7.434502e-01)); ((((newdata$EA_wtd_range+1.760234e+00) * (newdata$L_avg-6.772168e+00))+5.383294e+00) * (((newdata$at_mass_wtd_range+1.441011e+01) * (newdata$w_log+1.735318e-03))-7.434502e-01)); EA_wtd_range,L_avg,at_mass_wtd_range,w_log
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|7|sub|38|19|div|mult:-8.2343046982828e+01,7.4254071826881e+01,-1.1160557241212e+02,-9.2486343296454e+00,0.0000000000000e+00,0.0000000000000e+00; (((at_mass_wtd_range - (0.000000e+00*at_mass_mean))-8.234305e+01) * (((ThermalCond_wtd_mean-1.116056e+02) / (IP_mean-9.248634e+00))+7.425407e+01)); $\left(\left(\left(at_{mass, wtd, range} - \left(0.000e+00at_{mass, mean}\right)\right)-8.234e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.116e+02 }{ IP_{mean}-9.249e+00 } \right)+7.425e+01\right)\right)$; (((at_mass_wtd_range - (0.000000e+00.*at_mass_mean))-8.234305e+01) .* (((ThermalCond_wtd_mean-1.116056e+02) ./ (IP_mean-9.248634e+00))+7.425407e+01)); (((newdata$at_mass_wtd_range - (0.000000e+00*newdata$at_mass_mean))-8.234305e+01) * (((newdata$ThermalCond_wtd_mean-1.116056e+02) / (newdata$IP_mean-9.248634e+00))+7.425407e+01)); at_mass_wtd_range,at_mass_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         28|0|abd|34|1|div|mult:-1.1071688659324e+00,-5.1724903947568e+01,-3.5554505050314e+00,-6.0515934638282e-02,-1.2319400757609e+01,6.8919131775931e+00; ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-1.232e+01lambda+6.892e+00\right)\right|\right)-1.107e+00\right) * \left(\left(\frac{ EA_{wtd, range} -3.555e+00 }{ w_{log}-6.052e-02 } \right)-5.172e+01\right)\right)$; ((abs(PE_wtd_range - (-1.231940e+01.*lambda+6.891913e+00))-1.107169e+00) .* (((EA_wtd_range-3.555451e+00) ./ (w_log-6.051593e-02))-5.172490e+01)); ((abs(newdata$PE_wtd_range - (-1.231940e+01*newdata$lambda+6.891913e+00))-1.107169e+00) * (((newdata$EA_wtd_range-3.555451e+00) / (newdata$w_log-6.051593e-02))-5.172490e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.010096256462459e+00, -4.251636261389099e-01, -5.413340704717948e+03,  1.415479162752720e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.434360545391806e+00, -9.138074734635151e-01, -7.070280610623973e+03, -9.517005193622138e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.221183864490663e+00,  1.328234535113327e-02, -6.831215362816808e+03,  4.554526689152424e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.337819980401201e+00,  6.513562794473323e-01, -3.221804452976937e+03,  1.122357668044505e+02
B1Hf1       ,  3.100000000000000e+00,  5.188209585841633e+00, -2.059350588853982e+00,  1.876838950283824e+02, -5.246913479216031e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.335852815105212e+00,  5.082156831576828e-01, -3.530681917293295e+03,  1.096717214857192e+02
C2Y1        ,  3.150000000000000e+00,  2.348300870507073e+00, -2.939776179648999e-01, -4.760563253619845e+03, -8.438737790499856e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.479158365070957e+00, -4.992212227989465e-01, -4.522130118847496e+03, -1.240814368107852e+01
In1Sb1      ,  3.320000000000000e+00,  3.258117939756062e+00, -4.848050995993109e-03, -8.127283703286704e+03,  5.531606292158733e+01
Bi2K1       ,  3.575000000000000e+00,  4.820787984657589e+00, -6.788502410060022e-01, -6.531817298469725e+02,  3.334784210216679e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.289174366689304e+00, -3.990004701290559e-01, -3.453302219705240e+03,  7.795103804011364e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.253397971435176e+00, -8.371155931820100e-01, -5.236647910468998e+03,  1.086655012489875e+02
C1W2        ,  3.835000000000000e+00,  4.578308314456060e+00, -1.026501368146723e+00, -1.265086897143194e+03,  1.814449628434371e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.951150857367435e+00,  4.020654938274945e-01, -4.013513100419365e+03,  6.298416047727658e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.959264195323637e+00, -1.181371598947207e+00, -5.652451146210889e+03,  5.678566127460323e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.607538454937642e+00, -1.083865300066610e+00, -2.716947361607085e+03, -6.196676573277829e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.371891984599559e+00, -2.625018135108879e+00, -7.045881643235173e+03, -2.959798982597116e-01
Rh1Se2      ,  4.350000000000000e+00,  2.946883546601850e+00, -1.272314819512031e+00, -1.215440175144751e+04,  3.181091185578787e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.434564044616547e+00,  1.196173430485452e-01, -8.498657741458323e+02, -1.955280619979487e+01
B2Nb1       ,  4.597500000000000e+00,  5.928708737739455e+00, -1.770582780541410e+00, -5.420546229239306e+03,  6.856630467722687e+01
Pb3Y1       ,  4.720000000000000e+00,  4.946031718933843e+00, -5.262706395537869e-01, -4.086482289126649e+03,  6.669977927138935e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.971892270315732e+00, -2.018926491197948e+00, -4.854733472637930e+03, -9.401659244628096e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.589333228731984e+00,  1.614068916492460e-02, -3.532395410074824e+03,  3.482360186555642e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.599746728904596e+00, -7.320912058259842e-01, -7.594060894764464e+03,  3.933479373889687e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.727834096690665e+00,  5.977698193363296e-02,  2.037611610452844e+03,  1.721018988139029e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.586981801904402e+00, -3.646705824557235e-01, -1.563909810391485e+03, -2.520073275587005e+01
N1Ti1       ,  5.387500000000000e+00,  6.678690758498336e+00, -5.318281852058201e-01, -2.610511779847749e+02,  9.793923520324326e+01
Ga1         ,  5.527454545000000e+00,  5.143100245228569e+00, -1.926098627447887e-01, -8.207463428369292e+03,  1.132174691056835e+02
B6Y1        ,  5.692857143000000e+00,  6.658954759171911e+00, -3.151892417905752e-01, -7.424818876806794e+03,  1.547472933868343e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.435101117537445e+00, -4.933636739381076e-01, -4.029127315272163e+03,  1.649940945625304e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.234209583888124e+00, -9.012108949529037e-01, -5.989807712880033e+03,  4.389011758837421e+01
Nb1S2       ,  5.821818182000000e+00,  6.388902861016391e+00, -4.182676355084741e-01, -1.160731376636076e+04,  1.717187137123376e+02
C1Mo2       ,  6.021666667000000e+00,  6.701927423483233e+00, -6.762642083454711e-01,  1.384832033835377e+04, -5.262924128022680e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.196621393603200e+00, -1.261392287440906e+00, -5.608125474588028e+03,  2.818553702314777e+01
Pb1         ,  6.470100000000000e+00,  5.335956034366495e+00, -3.019516588964767e+00, -9.558190572366300e+03,  3.696529375359924e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.043425323453701e+00, -8.560459574816478e-01, -6.269155761997175e+03,  1.419112939490310e+02
Ag1B2       ,  6.700000000000000e+00,  4.286108181225410e+00, -9.808503254000561e-01, -1.424815853785993e+03,  1.092010676778098e+01
Nb1Se2      ,  6.814619048000000e+00,  7.902052725462765e+00, -2.305564992629013e+00, -1.280512927188851e+04,  1.695046399921613e+02
Li1Pb1      ,  7.200000000000000e+00,  4.474216030449479e+00, -1.253880865425402e-01,  1.643443963987626e+03,  2.358144140782143e+01
Tc1         ,  7.794166667000000e+00,  5.912154318802846e+00,  4.102564921601050e-01, -8.649285937688888e+03,  1.618918945005864e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.585134874297827e+00, -2.841103179644511e-01, -7.101609583387591e+03,  1.510020271481995e+02
C1Ta1       ,  8.637499999999999e+00,  9.126531400259967e+00, -4.694542691629978e+00,  7.247704743797043e+01,  4.216807482345075e+01
Hf1N1       ,  8.830000000000000e+00,  8.157485451897921e+00, -1.680699997041836e+00, -4.449816188807498e-01,  1.084038787192064e+02
N1Zr1       ,  9.850000000000000e+00,  7.670185284752320e+00, -1.547932908494462e+00,  3.557924587617532e+01,  9.607629779378104e+01
C2I2Y2      ,  9.917500000000000e+00,  1.003389974519632e+01, -1.056414526868965e+00,  3.571955527804990e+04, -5.936825882747394e+01
C1Mo1       ,  1.015200000000000e+01,  1.113133752641103e+01,  7.224029960351358e-01,  1.250706121271706e+04,  1.989471465807445e+02
Mo3Os1      ,  1.102250000000000e+01,  8.354022901308781e+00,  1.018102245527624e-01, -2.980333138944924e+03,  1.941546165669265e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.383650689036318e+01, -1.149191551095250e+00, -7.196823976169552e+03,  3.675845654642706e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.881999430697937e+01, -7.098108407585423e-01, -8.077359551213100e+03,  1.229272765941643e+03
