# c0 + a0 * ((((w_log+5.782376e-03) * (at_mass_std+3.924221e+01))-1.557481e+00) * (((ThermalCond_wtd_std+9.741756e+01) * (L_avg-5.677700e+00))+1.749116e+02)) + a1 * (((at_mass_wtd_range - (0.000000e+00*at_mass_wtd_mean))-8.372267e+01) * (((ThermalCond_wtd_mean-1.107122e+02) / (IP_mean-9.250120e+00))+8.124770e+01)) + a2 * ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35296080106634; Max AE: 3.56105448385903
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.039620162235353e-02,  1.917835757642614e-04,  2.801034640630461e-02,  3.372203006900264e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV * g * mK^-1 * mol^-1;                 1|11|mult|42|4|mult|mult:-1.5574813596511e+00,1.7491164825023e+02,9.7417556381106e+01,-5.6776999583229e+00,5.7823757311100e-03,3.9242214937537e+01; ((((w_log+5.782376e-03) * (at_mass_std+3.924221e+01))-1.557481e+00) * (((ThermalCond_wtd_std+9.741756e+01) * (L_avg-5.677700e+00))+1.749116e+02)); $\left(\left(\left(\left(w_{log}+5.782e-03\right) * \left(at_{mass, std}+3.924e+01\right)\right)-1.557e+00\right) * \left(\left(\left(ThermalCond_{wtd, std}+9.742e+01\right) * \left(L_{avg}-5.678e+00\right)\right)+1.749e+02\right)\right)$; ((((w_log+5.782376e-03) .* (at_mass_std+3.924221e+01))-1.557481e+00) .* (((ThermalCond_wtd_std+9.741756e+01) .* (L_avg-5.677700e+00))+1.749116e+02)); ((((newdata$w_log+5.782376e-03) * (newdata$at_mass_std+3.924221e+01))-1.557481e+00) * (((newdata$ThermalCond_wtd_std+9.741756e+01) * (newdata$L_avg-5.677700e+00))+1.749116e+02)); w_log,at_mass_std,ThermalCond_wtd_std,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|8|sub|38|19|div|mult:-8.3722665370915e+01,8.1247698412883e+01,-1.1071220359491e+02,-9.2501199363149e+00,0.0000000000000e+00,0.0000000000000e+00; (((at_mass_wtd_range - (0.000000e+00*at_mass_wtd_mean))-8.372267e+01) * (((ThermalCond_wtd_mean-1.107122e+02) / (IP_mean-9.250120e+00))+8.124770e+01)); $\left(\left(\left(at_{mass, wtd, range} - \left(0.000e+00at_{mass, wtd, mean}\right)\right)-8.372e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.107e+02 }{ IP_{mean}-9.250e+00 } \right)+8.125e+01\right)\right)$; (((at_mass_wtd_range - (0.000000e+00.*at_mass_wtd_mean))-8.372267e+01) .* (((ThermalCond_wtd_mean-1.107122e+02) ./ (IP_mean-9.250120e+00))+8.124770e+01)); (((newdata$at_mass_wtd_range - (0.000000e+00*newdata$at_mass_wtd_mean))-8.372267e+01) * (((newdata$ThermalCond_wtd_mean-1.107122e+02) / (newdata$IP_mean-9.250120e+00))+8.124770e+01)); at_mass_wtd_range,at_mass_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         28|0|abd|34|1|div|mult:-1.1071688659324e+00,-5.1724903947568e+01,-3.5554505050314e+00,-6.0515934638282e-02,-1.2319400757609e+01,6.8919131775931e+00; ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-1.232e+01lambda+6.892e+00\right)\right|\right)-1.107e+00\right) * \left(\left(\frac{ EA_{wtd, range} -3.555e+00 }{ w_{log}-6.052e-02 } \right)-5.172e+01\right)\right)$; ((abs(PE_wtd_range - (-1.231940e+01.*lambda+6.891913e+00))-1.107169e+00) .* (((EA_wtd_range-3.555451e+00) ./ (w_log-6.051593e-02))-5.172490e+01)); ((abs(newdata$PE_wtd_range - (-1.231940e+01*newdata$lambda+6.891913e+00))-1.107169e+00) * (((newdata$EA_wtd_range-3.555451e+00) / (newdata$w_log-6.051593e-02))-5.172490e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.925421255055847e+00, -2.820938899907913e+01, -5.926121983017766e+03,  1.415479162752720e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.157049467179712e+00, -5.116150628035776e+01, -7.719452806064449e+03, -9.517005193622138e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.130420608611547e+00,  8.619180115072552e+00, -7.445446572272760e+03,  4.554526689152424e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.248386207426146e+00,  5.153810972690889e+01, -3.815649614269225e+03,  1.122357668044505e+02
B1Hf1       ,  3.100000000000000e+00,  4.514578425181461e+00, -1.237409680291483e+02,  1.515890925556683e+01, -5.246913479216031e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.659058242575842e+00,  9.994874839040197e+01, -3.889803029137659e+03,  1.096717214857192e+02
C2Y1        ,  3.150000000000000e+00,  2.721591788030677e+00, -5.522148521663984e+01, -5.153376353450440e+03, -8.438737790499856e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.382702576311164e+00, -2.963957120806056e+01, -4.953933006598160e+03, -1.240814368107852e+01
In1Sb1      ,  3.320000000000000e+00,  3.197126640440285e+00,  3.654115784766614e+00, -8.793816256454444e+03,  5.531606292158733e+01
Bi2K1       ,  3.575000000000000e+00,  4.827700709145841e+00, -6.565377596580240e+01, -8.402012451068418e+02,  3.334784210216679e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.607027162882172e+00,  2.006622999357890e+01, -3.858510023551438e+03,  7.795103804011364e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.875493254786088e+00, -5.261321809573825e+01, -5.670171199508119e+03,  1.086655012489875e+02
C1W2        ,  3.835000000000000e+00,  4.608816879332500e+00, -1.001402944768691e+02, -1.630475626066602e+03,  1.814449628434371e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.727842954488312e+00,  5.320703554301087e+01, -4.460325306007163e+03,  6.298416047727658e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.827554749792318e+00, -1.010358570680957e+02, -6.182090602717893e+03,  5.678566127460323e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.754599990932082e+00, -1.096965815802219e+02, -3.047496302249517e+03, -6.196676573277829e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.432242220250894e+00, -2.445812821938336e+02, -7.687762646176518e+03, -2.959798982597116e-01
Rh1Se2      ,  4.350000000000000e+00,  3.072814218691605e+00, -1.212908591430245e+02, -1.278205219409553e+04,  3.181091185578787e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.359030224615134e+00,  2.507205343372220e+01, -1.068067398440432e+03, -1.955280619979487e+01
B2Nb1       ,  4.597500000000000e+00,  5.614018124206829e+00, -1.395133040911675e+02, -5.887674491079634e+03,  6.856630467722687e+01
Pb3Y1       ,  4.720000000000000e+00,  4.709330812669842e+00, -3.182896921955705e+01, -4.494944339466928e+03,  6.669977927138935e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.101614475109406e+00, -1.938003500901609e+02, -5.329091969956145e+03, -9.401659244628096e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.343033240689336e+00,  2.284458275356726e+01, -3.999790004117344e+03,  3.482360186555642e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.532476097210937e+00, -6.121916067319654e+01, -8.227789263799030e+03,  3.933479373889687e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.870842981385712e+00, -1.269281536838232e+01,  1.660603977487125e+03,  1.721018988139029e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.308831176734925e+00,  2.655534686428375e-01, -1.849636118033461e+03, -2.520073275587005e+01
N1Ti1       ,  5.387500000000000e+00,  6.775377574153406e+00, -7.768544520853136e+01, -7.705085718605726e+02,  9.793923520324326e+01
Ga1         ,  5.527454545000000e+00,  4.841593183283720e+00, -6.015955905582425e-01, -8.906522129225517e+03,  1.132174691056835e+02
B6Y1        ,  5.692857143000000e+00,  6.267419484049855e+00, -9.273932151694259e+00, -8.007580828623323e+03,  1.547472933868343e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.424546193204656e+00, -4.238020370623674e+01, -4.434186437510553e+03,  1.649940945625304e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.318089045274608e+00, -9.298104704442194e+01, -6.518499127148782e+03,  4.389011758837421e+01
Nb1S2       ,  5.821818182000000e+00,  6.333983461026051e+00, -4.735360620955726e+01, -1.220343207063126e+04,  1.717187137123376e+02
C1Mo2       ,  6.021666667000000e+00,  6.272417391419960e+00, -3.207574319426262e+01,  1.415222762536010e+04, -5.262924128022680e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.282638429985518e+00, -1.264295726627997e+02, -6.222840283665711e+03,  2.818553702314777e+01
Pb1         ,  6.470100000000000e+00,  5.290664147553718e+00, -2.742147544142362e+02, -1.026021863065561e+04,  3.696529375359924e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.875469776127864e+00, -8.012868330374977e+01, -6.803250358701005e+03,  1.419112939490310e+02
Ag1B2       ,  6.700000000000000e+00,  6.437353320938505e+00, -2.973798674566303e+02, -1.732925869718639e+03,  1.092010676778098e+01
Nb1Se2      ,  6.814619048000000e+00,  7.847466892830707e+00, -2.227960363180391e+02, -1.349882179239205e+04,  1.695046399921613e+02
Li1Pb1      ,  7.200000000000000e+00,  4.444089417147826e+00, -9.583872413418941e+00,  1.625406119786102e+03,  2.358144140782143e+01
Tc1         ,  7.794166667000000e+00,  5.627348045534036e+00,  4.696710127885810e+01, -9.339817265633959e+03,  1.618918945005864e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.499722625677063e+00, -3.453808641097740e+01, -7.618819149942857e+03,  1.510020271481995e+02
C1Ta1       ,  8.637499999999999e+00,  8.313420232514424e+00, -3.610769951058459e+02,  3.256587631923531e+01,  4.216807482345075e+01
Hf1N1       ,  8.830000000000000e+00,  8.540188823947487e+00, -2.053562875145242e+02, -1.757057177783067e+01,  1.084038787192064e+02
N1Zr1       ,  9.850000000000000e+00,  7.201738985289825e+00, -1.151333494912967e+02, -3.052603372559061e+02,  9.607629779378104e+01
C2I2Y2      ,  9.917500000000000e+00,  1.014558141518340e+01, -1.278787627782415e+02,  3.705661694021075e+04, -5.936825882747394e+01
C1Mo1       ,  1.015200000000000e+01,  1.106525261397727e+01,  3.260991787717239e+01,  1.282430148745973e+04,  1.989471465807445e+02
Mo3Os1      ,  1.102250000000000e+01,  8.005304577567800e+00,  1.519894594589173e+01, -3.374768598798800e+03,  1.941546165669265e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.314794551614097e+01, -9.419941044324776e+01, -7.819984379385943e+03,  3.675845654642706e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.958931972859813e+01, -3.323467056826224e+02, -8.709727276221563e+03,  1.229272765941643e+03
