# c0 + a0 * (((at_mass_wtd_range - (0.000000e+00*at_mass_wtd_mean))-8.372267e+01) * (((ThermalCond_wtd_mean-1.107122e+02) / (IP_mean-9.250120e+00))+8.124770e+01)) + a1 * ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68689823549921; Max AE: 3.64496563310214
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.028334963055362e-04,  2.991519554976934e-02,  3.817771074048611e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|8|sub|38|19|div|mult:-8.3722665370915e+01,8.1247698412883e+01,-1.1071220359491e+02,-9.2501199363149e+00,0.0000000000000e+00,0.0000000000000e+00; (((at_mass_wtd_range - (0.000000e+00*at_mass_wtd_mean))-8.372267e+01) * (((ThermalCond_wtd_mean-1.107122e+02) / (IP_mean-9.250120e+00))+8.124770e+01)); $\left(\left(\left(at_{mass, wtd, range} - \left(0.000e+00at_{mass, wtd, mean}\right)\right)-8.372e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.107e+02 }{ IP_{mean}-9.250e+00 } \right)+8.125e+01\right)\right)$; (((at_mass_wtd_range - (0.000000e+00.*at_mass_wtd_mean))-8.372267e+01) .* (((ThermalCond_wtd_mean-1.107122e+02) ./ (IP_mean-9.250120e+00))+8.124770e+01)); (((newdata$at_mass_wtd_range - (0.000000e+00*newdata$at_mass_wtd_mean))-8.372267e+01) * (((newdata$ThermalCond_wtd_mean-1.107122e+02) / (newdata$IP_mean-9.250120e+00))+8.124770e+01)); at_mass_wtd_range,at_mass_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         28|0|abd|34|1|div|mult:-1.1071688659324e+00,-5.1724903947568e+01,-3.5554505050314e+00,-6.0515934638282e-02,-1.2319400757609e+01,6.8919131775931e+00; ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-1.232e+01lambda+6.892e+00\right)\right|\right)-1.107e+00\right) * \left(\left(\frac{ EA_{wtd, range} -3.555e+00 }{ w_{log}-6.052e-02 } \right)-5.172e+01\right)\right)$; ((abs(PE_wtd_range - (-1.231940e+01.*lambda+6.891913e+00))-1.107169e+00) .* (((EA_wtd_range-3.555451e+00) ./ (w_log-6.051593e-02))-5.172490e+01)); ((abs(newdata$PE_wtd_range - (-1.231940e+01*newdata$lambda+6.891913e+00))-1.107169e+00) * (((newdata$EA_wtd_range-3.555451e+00) / (newdata$w_log-6.051593e-02))-5.172490e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.253045675049225e+00, -3.613590238525439e+03,  5.623621714803812e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.509004265179329e+00, -5.130390777960782e+03,  2.446409848201131e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.997367675910859e+00, -4.461157229848030e+03,  2.823605823352053e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.190563370123148e+00, -4.497381189645687e+03,  9.527326890274042e+00
Re1         ,  2.581333333000000e+00,  2.759126281812257e+00, -1.063437111355217e+04,  3.671585164498445e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.039198392203734e+00, -5.926121983017766e+03,  1.415479162752720e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.967304400413600e+00, -7.719452806064449e+03, -9.517005193622138e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.670080679664840e+00, -7.445446572272760e+03,  4.554526689152424e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.401384433742962e+00, -3.815649614269225e+03,  1.122357668044505e+02
B1Hf1       ,  3.100000000000000e+00,  3.663883365849628e+00,  1.515890925556683e+01, -5.246913479216031e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  6.309639720233885e+00, -3.889803029137659e+03,  1.096717214857192e+02
C2Y1        ,  3.150000000000000e+00,  2.520047239303952e+00, -5.153376353450440e+03, -8.438737790499856e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.441755477227810e+00, -4.953933006598160e+03, -1.240814368107852e+01
In1Sb1      ,  3.320000000000000e+00,  3.688881416226125e+00, -8.793816256454444e+03,  5.531606292158733e+01
Bi2K1       ,  3.575000000000000e+00,  4.644957335552475e+00, -8.402012451068418e+02,  3.334784210216679e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.367056541719224e+00, -3.858510023551438e+03,  7.795103804011364e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.918420144378590e+00, -5.670171199508119e+03,  1.086655012489875e+02
C1W2        ,  3.835000000000000e+00,  4.029852156670769e+00, -1.630475626066602e+03,  1.814449628434371e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.797251174786900e+00, -4.460325306007163e+03,  6.298416047727658e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.262590184074461e+00, -6.182090602717893e+03,  5.678566127460323e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.014261952636867e+00, -3.047496302249517e+03, -6.196676573277829e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.249581001222287e+00, -7.687762646176518e+03, -2.959798982597116e-01
Rh1Se2      ,  4.350000000000000e+00,  2.176772386342734e+00, -1.278205219409553e+04,  3.181091185578787e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.016205208319374e+00, -1.068067398440432e+03, -1.955280619979487e+01
B2Nb1       ,  4.597500000000000e+00,  4.674727884458316e+00, -5.887674491079634e+03,  6.856630467722687e+01
Pb3Y1       ,  4.720000000000000e+00,  4.901382738005819e+00, -4.494944339466928e+03,  6.669977927138935e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.455600242853302e+00, -5.329091969956145e+03, -9.401659244628096e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.048234542580988e+00, -3.999790004117344e+03,  3.482360186555642e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.325607857416042e+00, -8.227789263799030e+03,  3.933479373889687e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.206081804356249e+00,  1.660603977487125e+03,  1.721018988139029e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.688718064945554e+00, -1.849636118033461e+03, -2.520073275587005e+01
N1Ti1       ,  5.387500000000000e+00,  6.591357499584621e+00, -7.705085718605726e+02,  9.793923520324326e+01
Ga1         ,  5.527454545000000e+00,  5.398152778601663e+00, -8.906522129225517e+03,  1.132174691056835e+02
B6Y1        ,  5.692857143000000e+00,  6.822861000094434e+00, -8.007580828623323e+03,  1.547472933868343e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.411952595997279e+00, -4.434186437510553e+03,  1.649940945625304e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.808582555783023e+00, -6.518499127148782e+03,  4.389011758837421e+01
Nb1S2       ,  5.821818182000000e+00,  6.479505180494800e+00, -1.220343207063126e+04,  1.717187137123376e+02
C1Mo2       ,  6.021666667000000e+00,  6.530875479358798e+00,  1.415222762536010e+04, -5.262924128022680e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.398746474084489e+00, -6.222840283665711e+03,  2.818553702314777e+01
Pb1         ,  6.470100000000000e+00,  2.842479047527121e+00, -1.026021863065561e+04,  3.696529375359924e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.683148126757454e+00, -6.803250358701005e+03,  1.419112939490310e+02
Ag1B2       ,  6.700000000000000e+00,  3.792952790437795e+00, -1.732925869718639e+03,  1.092010676778098e+01
Nb1Se2      ,  6.814619048000000e+00,  6.150522305851125e+00, -1.349882179239205e+04,  1.695046399921613e+02
Li1Pb1      ,  7.200000000000000e+00,  4.852901311301647e+00,  1.625406119786102e+03,  2.358144140782143e+01
Tc1         ,  7.794166667000000e+00,  6.766370965112932e+00, -9.339817265633959e+03,  1.618918945005864e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.789674518696095e+00, -7.618819149942857e+03,  1.510020271481995e+02
C1Ta1       ,  8.637499999999999e+00,  5.085842728903530e+00,  3.256587631923531e+01,  4.216807482345075e+01
Hf1N1       ,  8.830000000000000e+00,  7.057130403781364e+00, -1.757057177783067e+01,  1.084038787192064e+02
N1Zr1       ,  9.850000000000000e+00,  6.629995288758421e+00, -3.052603372559061e+02,  9.607629779378104e+01
C2I2Y2      ,  9.917500000000000e+00,  9.558081177013314e+00,  3.705661694021075e+04, -5.936825882747394e+01
C1Mo1       ,  1.015200000000000e+01,  1.237051177645795e+01,  1.282430148745973e+04,  1.989471465807445e+02
Mo3Os1      ,  1.102250000000000e+01,  8.941428281422207e+00, -3.374768598798800e+03,  1.941546165669265e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.322798045826373e+01, -7.819984379385943e+03,  3.675845654642706e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.882508181589499e+01, -8.709727276221563e+03,  1.229272765941643e+03
