# c0 + a0 * ((((ThermalCond_mean-1.084303e+02) * (PE_wtd_range-8.368009e-01))+9.497365e+00) * (((EA_wtd_std+1.088144e+00) / (IP_mean-9.246112e+00))-2.483484e+00)) + a1 * ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70429381341801; Max AE: 3.73505130389961
# Coefficients
# Task   a0                      a1                      c0
# all ,  8.631658874813597e-03,  2.923938964190790e-02,  3.627227366601542e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        37|28|mult|36|19|div|mult:9.4973652868874e+00,-2.4834836478365e+00,1.0881435681341e+00,-9.2461124114254e+00,-1.0843028435610e+02,-8.3680086492884e-01; ((((ThermalCond_mean-1.084303e+02) * (PE_wtd_range-8.368009e-01))+9.497365e+00) * (((EA_wtd_std+1.088144e+00) / (IP_mean-9.246112e+00))-2.483484e+00)); $\left(\left(\left(\left(ThermalCond_{mean}-1.084e+02\right) * \left(PE_{wtd, range}-8.368e-01\right)\right)+9.497e+00\right) * \left(\left(\frac{ EA_{wtd, std} +1.088e+00 }{ IP_{mean}-9.246e+00 } \right)-2.483e+00\right)\right)$; ((((ThermalCond_mean-1.084303e+02) .* (PE_wtd_range-8.368009e-01))+9.497365e+00) .* (((EA_wtd_std+1.088144e+00) ./ (IP_mean-9.246112e+00))-2.483484e+00)); ((((newdata$ThermalCond_mean-1.084303e+02) * (newdata$PE_wtd_range-8.368009e-01))+9.497365e+00) * (((newdata$EA_wtd_std+1.088144e+00) / (newdata$IP_mean-9.246112e+00))-2.483484e+00)); ThermalCond_mean,PE_wtd_range,EA_wtd_std,IP_mean
# 1;  2; Unitless;                                         28|0|abd|34|1|div|mult:-1.1071688659324e+00,-5.1724903947568e+01,-3.5554505050314e+00,-6.0515934638282e-02,-1.2319400757609e+01,6.8919131775931e+00; ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-1.232e+01lambda+6.892e+00\right)\right|\right)-1.107e+00\right) * \left(\left(\frac{ EA_{wtd, range} -3.555e+00 }{ w_{log}-6.052e-02 } \right)-5.172e+01\right)\right)$; ((abs(PE_wtd_range - (-1.231940e+01.*lambda+6.891913e+00))-1.107169e+00) .* (((EA_wtd_range-3.555451e+00) ./ (w_log-6.051593e-02))-5.172490e+01)); ((abs(newdata$PE_wtd_range - (-1.231940e+01*newdata$lambda+6.891913e+00))-1.107169e+00) * (((newdata$EA_wtd_range-3.555451e+00) / (newdata$w_log-6.051593e-02))-5.172490e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  5.040861810948983e+00, -4.958304902026690e+01,  6.298416047727658e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.257373495679762e+00, -1.193550349874726e+02,  5.678566127460323e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.647170448569764e+00, -9.255114095760379e+01, -6.196676573277829e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.618553324535133e+00, -1.158548762177093e+02, -2.959798982597116e-01
Rh1Se2      ,  4.350000000000000e+00,  3.169408184153634e+00, -1.607976924474614e+02,  3.181091185578787e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.169943457812214e+00,  1.325680404413089e+01, -1.955280619979487e+01
B2Nb1       ,  4.597500000000000e+00,  4.127215973383944e+00, -1.743405657945796e+02,  6.856630467722687e+01
Pb3Y1       ,  4.720000000000000e+00,  4.457588132721847e+00, -1.297433187834690e+02,  6.669977927138935e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.504158076832497e+00, -9.826274695699620e+01, -9.401659244628096e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.796710953007622e+00,  1.752417755592451e+01,  3.482360186555642e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.731854715370273e+00, -1.211236480739089e+02,  3.933479373889687e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.004516098280153e+00,  3.787999405969955e+01,  1.721018988139029e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.542740026463429e+00,  7.557836953866536e+01, -2.520073275587005e+01
N1Ti1       ,  5.387500000000000e+00,  6.227774770117804e+00, -3.048499247226248e+01,  9.793923520324326e+01
Ga1         ,  5.527454545000000e+00,  5.089480670205127e+00, -2.141136966430544e+02,  1.132174691056835e+02
B6Y1        ,  5.692857143000000e+00,  6.464231102151913e+00, -1.955258770411453e+02,  1.547472933868343e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.872227526336280e+00, -1.433597550789155e+02,  1.649940945625304e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.651001920264635e+00, -1.459216257500371e+02,  4.389011758837421e+01
Nb1S2       ,  5.821818182000000e+00,  6.873313996674480e+00, -2.056225546804480e+02,  1.717187137123376e+02
C1Mo2       ,  6.021666667000000e+00,  5.534535561513680e+00,  2.387945253677212e+02, -5.262924128022680e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.093418266366384e+00, -4.146792693184676e+01,  2.818553702314777e+01
Pb1         ,  6.470100000000000e+00,  2.822978780992575e+00, -2.183926913977759e+02,  3.696529375359924e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.594124101142622e+00, -1.369960167532107e+02,  1.419112939490310e+02
Ag1B2       ,  6.700000000000000e+00,  6.652652420263748e+00,  3.135119026591817e+02,  1.092010676778098e+01
Nb1Se2      ,  6.814619048000000e+00,  7.049390423090826e+00, -1.777235616700589e+02,  1.695046399921613e+02
Li1Pb1      ,  7.200000000000000e+00,  3.881079963221913e+00, -5.047168375617129e+01,  2.358144140782143e+01
Tc1         ,  7.794166667000000e+00,  6.852112037919200e+00, -1.747909102680122e+02,  1.618918945005864e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.854244589644818e+00, -1.376548705982711e+02,  1.510020271481995e+02
C1Ta1       ,  8.637499999999999e+00,  5.105394696942704e+00,  2.840688721430201e+01,  4.216807482345075e+01
Hf1N1       ,  8.830000000000000e+00,  6.703422594721631e+00, -1.082851185392013e+01,  1.084038787192064e+02
N1Zr1       ,  9.850000000000000e+00,  6.335614386294890e+00, -1.168087019115076e+01,  9.607629779378104e+01
C2I2Y2      ,  9.917500000000000e+00,  8.078197743284381e+00,  7.167639637559929e+02, -5.936825882747394e+01
C1Mo1       ,  1.015200000000000e+01,  1.139954097421576e+01,  2.265173472389206e+02,  1.989471465807445e+02
Mo3Os1      ,  1.102250000000000e+01,  9.147597754879637e+00, -1.814159926481997e+01,  1.941546165669265e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.323967293949059e+01, -1.315509312335619e+02,  3.675845654642706e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.906124502778646e+01, -5.898839675584804e+01,  1.229272765941643e+03
