# c0 + a0 * ((((w_log+5.782376e-03) * (at_mass_std+3.924221e+01))-1.557481e+00) * (((ThermalCond_wtd_std+9.741756e+01) * (L_avg-5.677700e+00))+1.749116e+02)) + a1 * (((at_mass_wtd_range - (0.000000e+00*at_mass_mean))-8.234305e+01) * (((ThermalCond_wtd_mean-1.116056e+02) / (IP_mean-9.248634e+00))+7.425407e+01)) + a2 * ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35256578937918; Max AE: 3.54963931154692
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.042075861461465e-02,  1.997536061216703e-04,  2.800291688805006e-02,  3.321882876421780e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV * g * mK^-1 * mol^-1;                 1|11|mult|42|4|mult|mult:-1.5574813596511e+00,1.7491164825023e+02,9.7417556381106e+01,-5.6776999583229e+00,5.7823757311100e-03,3.9242214937537e+01; ((((w_log+5.782376e-03) * (at_mass_std+3.924221e+01))-1.557481e+00) * (((ThermalCond_wtd_std+9.741756e+01) * (L_avg-5.677700e+00))+1.749116e+02)); $\left(\left(\left(\left(w_{log}+5.782e-03\right) * \left(at_{mass, std}+3.924e+01\right)\right)-1.557e+00\right) * \left(\left(\left(ThermalCond_{wtd, std}+9.742e+01\right) * \left(L_{avg}-5.678e+00\right)\right)+1.749e+02\right)\right)$; ((((w_log+5.782376e-03) .* (at_mass_std+3.924221e+01))-1.557481e+00) .* (((ThermalCond_wtd_std+9.741756e+01) .* (L_avg-5.677700e+00))+1.749116e+02)); ((((newdata$w_log+5.782376e-03) * (newdata$at_mass_std+3.924221e+01))-1.557481e+00) * (((newdata$ThermalCond_wtd_std+9.741756e+01) * (newdata$L_avg-5.677700e+00))+1.749116e+02)); w_log,at_mass_std,ThermalCond_wtd_std,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|7|sub|38|19|div|mult:-8.2343046982828e+01,7.4254071826881e+01,-1.1160557241212e+02,-9.2486343296454e+00,0.0000000000000e+00,0.0000000000000e+00; (((at_mass_wtd_range - (0.000000e+00*at_mass_mean))-8.234305e+01) * (((ThermalCond_wtd_mean-1.116056e+02) / (IP_mean-9.248634e+00))+7.425407e+01)); $\left(\left(\left(at_{mass, wtd, range} - \left(0.000e+00at_{mass, mean}\right)\right)-8.234e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.116e+02 }{ IP_{mean}-9.249e+00 } \right)+7.425e+01\right)\right)$; (((at_mass_wtd_range - (0.000000e+00.*at_mass_mean))-8.234305e+01) .* (((ThermalCond_wtd_mean-1.116056e+02) ./ (IP_mean-9.248634e+00))+7.425407e+01)); (((newdata$at_mass_wtd_range - (0.000000e+00*newdata$at_mass_mean))-8.234305e+01) * (((newdata$ThermalCond_wtd_mean-1.116056e+02) / (newdata$IP_mean-9.248634e+00))+7.425407e+01)); at_mass_wtd_range,at_mass_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         28|0|abd|34|1|div|mult:-1.1071688659324e+00,-5.1724903947568e+01,-3.5554505050314e+00,-6.0515934638282e-02,-1.2319400757609e+01,6.8919131775931e+00; ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-1.232e+01lambda+6.892e+00\right)\right|\right)-1.107e+00\right) * \left(\left(\frac{ EA_{wtd, range} -3.555e+00 }{ w_{log}-6.052e-02 } \right)-5.172e+01\right)\right)$; ((abs(PE_wtd_range - (-1.231940e+01.*lambda+6.891913e+00))-1.107169e+00) .* (((EA_wtd_range-3.555451e+00) ./ (w_log-6.051593e-02))-5.172490e+01)); ((abs(newdata$PE_wtd_range - (-1.231940e+01*newdata$lambda+6.891913e+00))-1.107169e+00) * (((newdata$EA_wtd_range-3.555451e+00) / (newdata$w_log-6.051593e-02))-5.172490e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.953866982164760e-01,  1.992678583710630e+02, -3.752179432833790e+03, -3.587574621127939e+00
Se2Ta1      ,  1.250000000000000e-01,  8.561045547720264e-01, -1.839692942356788e+02, -1.073565538107326e+04, -7.993424620301218e+01
Ti1         ,  1.620000000000000e-01,  1.188381761889725e+00, -3.116866538386074e+00, -9.165833173841038e+03, -1.196564629740955e+01
B1Mo1       ,  2.500000000000000e-01,  2.471102995780701e+00, -1.009490910852176e+02, -3.685659824187380e+03, -4.165716575345368e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.817628122096195e+00, -1.399681799139382e+01, -2.506398183338704e+03, -5.336949043035662e+00
Pt1Te1      ,  5.900000000000000e-01,  9.712360504549993e-01, -2.447004997169598e+01, -1.723918324574181e+04,  2.992351522770864e+01
Sb1V3       ,  6.500000000000000e-01,  8.550467856672214e-01,  3.902335569042481e+01, -7.103746280857278e+03, -2.289704985952251e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.768488102473305e+00,  4.276436491533367e+01, -4.958769230739113e+03,  3.152437260146804e+01
Rh1Te2      ,  7.550000000000000e-01,  4.124190579571660e+00, -1.929439509185384e+02, -9.493972978135065e+03,  2.457389371374968e+01
Zr1         ,  9.966666670000000e-01,  1.807569178755125e+00,  4.433470990612723e+00, -8.914222231545382e+03,  1.116078268281905e+01
Be2Ta3      ,  1.000000000000000e+00,  2.570626846284701e+00,  1.484543755075382e+02,  1.422244687644226e+01,  2.831527159934045e+01
C1Si1       ,  1.075000000000000e+00,  9.239342111736810e-01, -6.984261414741191e+01, -1.094290305679662e+04, -3.356355143338860e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.317789970570629e+00, -3.394362773796082e+01, -8.316769734256390e+03,  1.083792413132554e+01
Nb1O1       ,  1.380000000000000e+00,  2.681090556466552e+00, -8.297299166529205e+00,  6.912853533711161e+02, -3.090189559099540e+01
Sb1         ,  1.416666667000000e+00,  1.687598234956643e+00,  7.734414739600474e+01, -1.796659518797661e+04,  9.858230977739449e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.459361752948432e+00, -1.160948383811052e+01, -1.026538585209293e+04,  3.810485508567579e+01
S2Ta1       ,  1.488116666500000e+00,  1.752676301683264e+00,  5.442287334546920e+01, -1.329734377204533e+04,  5.906932582868994e+01
B2C2Y1      ,  1.800000000000000e+00,  7.888412719671009e-01,  4.342127347233611e+01, -7.896372165842477e+03, -1.797063432592705e+01
Re2Y1       ,  1.830000000000000e+00,  1.378201811485221e+00,  4.040372287562691e+01, -4.215955204455542e+03, -2.430073156667620e+01
S1Y1        ,  1.900000000000000e+00,  1.557213322640133e+00,  3.491413454784232e+00, -9.783264452002928e+03,  8.069015734587039e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.741256312421944e+00,  1.565534003193939e-01, -3.004376774690843e+03,  7.549190740519007e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.100865718568166e+00,  1.099824083368812e+00, -4.541290983822109e+03, -1.079947875805203e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.567769291851866e+00, -3.792145644517655e+01, -6.860358223608749e+03,  7.895511986714969e+00
Be2Nb1      ,  2.150000000000000e+00,  2.722221115341871e+00, -2.222253360014691e+00, -2.112138716418527e+03, -7.174681212480361e+00
In1Te1      ,  2.206000000000000e+00,  1.336748759119968e+00,  7.277833876721505e+00, -8.475916653273347e+03, -7.720576089322397e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.023075646121936e+00, -1.247552040397161e+02, -4.509796396035946e+02, -8.958946306365118e+01
Be2Nb3      ,  2.300000000000000e+00,  2.169166990591966e+00,  6.370205500434184e+01, -3.235836245531613e+03,  5.623621714803812e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.523462874390118e+00, -4.309067490213387e+01, -4.668369489622451e+03,  2.446409848201131e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.075314232470661e+00, -4.699048550093546e+01, -4.081600155139369e+03,  2.823605823352053e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.234449396586706e+00,  5.159373961905142e+01, -4.087938797039317e+03,  9.527326890274042e+00
Re1         ,  2.581333333000000e+00,  1.915613424449257e+00,  4.305353018849255e+01, -9.941096869360928e+03,  3.671585164498445e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.930887236427626e+00, -2.820938899907913e+01, -5.413340704717948e+03,  1.415479162752720e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.176206630005074e+00, -5.116150628035776e+01, -7.070280610623973e+03, -9.517005193622138e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.142904901477721e+00,  8.619180115072552e+00, -6.831215362816808e+03,  4.554526689152424e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.284178467494736e+00,  5.153810972690889e+01, -3.221804452976937e+03,  1.122357668044505e+02
B1Hf1       ,  3.100000000000000e+00,  4.501919287757887e+00, -1.237409680291483e+02,  1.876838950283824e+02, -5.246913479216031e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.646202752298606e+00,  9.994874839040197e+01, -3.530681917293295e+03,  1.096717214857192e+02
C2Y1        ,  3.150000000000000e+00,  2.710083694136604e+00, -5.522148521663984e+01, -4.760563253619845e+03, -8.438737790499856e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.379973678594231e+00, -2.963957120806056e+01, -4.522130118847496e+03, -1.240814368107852e+01
In1Sb1      ,  3.320000000000000e+00,  3.209361102740829e+00,  3.654115784766614e+00, -8.127283703286704e+03,  5.531606292158733e+01
Bi2K1       ,  3.575000000000000e+00,  4.809406472692465e+00, -6.565377596580240e+01, -6.531817298469725e+02,  3.334784210216679e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.605824405513794e+00,  2.006622999357890e+01, -3.453302219705240e+03,  7.795103804011364e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.867064218103549e+00, -5.261321809573825e+01, -5.236647910468998e+03,  1.086655012489875e+02
C1W2        ,  3.835000000000000e+00,  4.620813864426044e+00, -1.001402944768691e+02, -1.265086897143194e+03,  1.814449628434371e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.729451698512291e+00,  5.320703554301087e+01, -4.013513100419365e+03,  6.298416047727658e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.835819807572595e+00, -1.010358570680957e+02, -5.652451146210889e+03,  5.678566127460323e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.748759421730257e+00, -1.096965815802219e+02, -2.716947361607085e+03, -6.196676573277829e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.454876812782461e+00, -2.445812821938336e+02, -7.045881643235173e+03, -2.959798982597116e-01
Rh1Se2      ,  4.350000000000000e+00,  3.048738382437993e+00, -1.212908591430245e+02, -1.215440175144751e+04,  3.181091185578787e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.343313699570220e+00,  2.507205343372220e+01, -8.498657741458323e+02, -1.955280619979487e+01
B2Nb1       ,  4.597500000000000e+00,  5.613000216640494e+00, -1.395133040911675e+02, -5.420546229239306e+03,  6.856630467722687e+01
Pb3Y1       ,  4.720000000000000e+00,  4.705063683393397e+00, -3.182896921955705e+01, -4.086482289126649e+03,  6.669977927138935e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.108405143783066e+00, -1.938003500901609e+02, -4.854733472637930e+03, -9.401659244628096e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.353378701268905e+00,  2.284458275356726e+01, -3.532395410074824e+03,  3.482360186555642e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.544380883428632e+00, -6.121916067319654e+01, -7.594060894764464e+03,  3.933479373889687e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.909365460266516e+00, -1.269281536838232e+01,  2.037611610452844e+03,  1.721018988139029e+00
