# c0 + a0 * (((1.0 / (IP_mean-9.284879e+00))-2.594682e+00) * (((PE_std-7.160719e-01) * (ThermalCond_wtd_mean-9.740255e+01))+8.938816e+00)) + a1 * ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.69983456173707; Max AE: 4.21262131716861
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.448455600535509e-02,  2.951373125547167e-02,  3.597644309440292e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                19|inv|29|38|mult|mult:-2.5946816669718e+00,8.9388155047165e+00,-7.1607192761457e-01,-9.7402551517992e+01,1.0000000000000e+00,-9.2848785846990e+00; (((1.0 / (IP_mean-9.284879e+00))-2.594682e+00) * (((PE_std-7.160719e-01) * (ThermalCond_wtd_mean-9.740255e+01))+8.938816e+00)); $\left(\left(\left(\frac{1}{ IP_{mean}-9.285e+00 }\right)-2.595e+00\right) * \left(\left(\left(PE_{std}-7.161e-01\right) * \left(ThermalCond_{wtd, mean}-9.740e+01\right)\right)+8.939e+00\right)\right)$; (((IP_mean-9.284879e+00).^(-1)-2.594682e+00) .* (((PE_std-7.160719e-01) .* (ThermalCond_wtd_mean-9.740255e+01))+8.938816e+00)); (((newdata$IP_mean-9.284879e+00)^(-1)-2.594682e+00) * (((newdata$PE_std-7.160719e-01) * (newdata$ThermalCond_wtd_mean-9.740255e+01))+8.938816e+00)); IP_mean,PE_std,ThermalCond_wtd_mean
# 1;  2; Unitless;                                         28|0|abd|34|1|div|mult:-1.1071688659324e+00,-5.1724903947568e+01,-3.5554505050314e+00,-6.0515934638282e-02,-1.2319400757609e+01,6.8919131775931e+00; ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-1.232e+01lambda+6.892e+00\right)\right|\right)-1.107e+00\right) * \left(\left(\frac{ EA_{wtd, range} -3.555e+00 }{ w_{log}-6.052e-02 } \right)-5.172e+01\right)\right)$; ((abs(PE_wtd_range - (-1.231940e+01.*lambda+6.891913e+00))-1.107169e+00) .* (((EA_wtd_range-3.555451e+00) ./ (w_log-6.051593e-02))-5.172490e+01)); ((abs(newdata$PE_wtd_range - (-1.231940e+01*newdata$lambda+6.891913e+00))-1.107169e+00) * (((newdata$EA_wtd_range-3.555451e+00) / (newdata$w_log-6.051593e-02))-5.172490e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  1.583461796229265e+00, -1.233258033392895e+02, -7.720576089322397e+00
C2Cl2Y2     ,  2.300000000000000e+00,  8.554802113546272e-01, -6.768917312122668e+00, -8.958946306365118e+01
Be2Nb3      ,  2.300000000000000e+00,  3.703126994455731e+00, -4.176267117566514e+00,  5.623621714803812e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.897235086385537e+00, -2.916458405104376e+01,  2.446409848201131e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.977470781186486e+00, -4.856957102692748e+01,  2.823605823352053e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.263387877103710e+00, -1.115286790400694e+02,  9.527326890274042e+00
Re1         ,  2.581333333000000e+00,  2.558907353933821e+00, -1.465256327489536e+02,  3.671585164498445e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.085925032891996e+00, -6.417041656483606e+01,  1.415479162752720e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.598505390166973e+00, -4.958775300853405e+01, -9.517005193622138e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.773215978490832e+00, -8.068173422178627e+01,  4.554526689152424e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.621646211377103e+00, -1.991737659579421e+01,  1.122357668044505e+02
B1Hf1       ,  3.100000000000000e+00,  1.879427272343848e+00, -1.079329626791570e+02, -5.246913479216031e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.356585493702707e+00, -1.020314692038646e+02,  1.096717214857192e+02
C2Y1        ,  3.150000000000000e+00,  2.781118210931036e+00, -3.917741482826618e+01, -8.438737790499856e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.349870796012046e+00, -6.086226565175298e+01, -1.240814368107852e+01
In1Sb1      ,  3.320000000000000e+00,  3.681737439889681e+00, -1.069062996585196e+02,  5.531606292158733e+01
Bi2K1       ,  3.575000000000000e+00,  3.923920744111060e+00, -4.542374753076572e+01,  3.334784210216679e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.551190271606428e+00, -2.396207557252759e+01,  7.795103804011364e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.777133172933361e+00, -1.399860331487574e+02,  1.086655012489875e+02
C1W2        ,  3.835000000000000e+00,  3.954992255625854e+00, -1.230026248996471e+01,  1.814449628434371e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.306473937280241e+00, -1.036054938669927e+01,  6.298416047727658e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.569547838948295e+00, -4.860716588444863e+01,  5.678566127460323e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.690633800004020e+00, -4.999279661093905e+01, -6.196676573277829e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.880137804470380e+00, -4.893287951205496e+01, -2.959798982597116e-01
Rh1Se2      ,  4.350000000000000e+00,  2.399400890124123e+00, -1.475435023365080e+02,  3.181091185578787e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.646473922122142e+00, -2.582710299913761e+01, -1.955280619979487e+01
B2Nb1       ,  4.597500000000000e+00,  3.815654420902277e+00, -1.246594909291604e+02,  6.856630467722687e+01
Pb3Y1       ,  4.720000000000000e+00,  4.709899211583530e+00, -5.911844710705954e+01,  6.669977927138935e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.613278227041241e+00, -4.880287927612228e+01, -9.401659244628096e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.824574172965352e+00,  1.374950234193281e+01,  3.482360186555642e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.814648685270422e+00, -6.516679939793167e+01,  3.933479373889687e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.591674041445788e+00, -3.918929919220003e+00,  1.721018988139029e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.040521383744860e+00,  8.192482585338230e+01, -2.520073275587005e+01
N1Ti1       ,  5.387500000000000e+00,  6.324783276085221e+00, -1.128189917934712e+01,  9.793923520324326e+01
Ga1         ,  5.527454545000000e+00,  4.507000910165593e+00, -1.679107978860610e+02,  1.132174691056835e+02
B6Y1        ,  5.692857143000000e+00,  6.782045172285602e+00, -9.546507094688445e+01,  1.547472933868343e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.062214571427125e+00, -7.058475759982009e+01,  1.649940945625304e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.958314187119576e+00, -6.453019735292388e+01,  4.389011758837421e+01
Nb1S2       ,  5.821818182000000e+00,  7.119962804668600e+00, -1.067165242925930e+02,  1.717187137123376e+02
C1Mo2       ,  6.021666667000000e+00,  5.644999651769682e+00,  1.520712039670000e+02, -5.262924128022680e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.077020504563182e+00, -2.433517256166657e+01,  2.818553702314777e+01
Pb1         ,  6.470100000000000e+00,  2.257478682831389e+00, -1.678442453695768e+02,  3.696529375359924e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.517754805557581e+00, -8.755679463987573e+01,  1.419112939490310e+02
Ag1B2       ,  6.700000000000000e+00,  5.530453351413163e+00,  1.111884924157911e+02,  1.092010676778098e+01
Nb1Se2      ,  6.814619048000000e+00,  7.154204268190548e+00, -9.984112954509686e+01,  1.695046399921613e+02
Li1Pb1      ,  7.200000000000000e+00,  3.847264617278310e+00, -3.081599576293899e+01,  2.358144140782143e+01
Tc1         ,  7.794166667000000e+00,  6.486309500199703e+00, -1.304402202781741e+02,  1.618918945005864e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.829051724782613e+00, -8.458842870213604e+01,  1.510020271481995e+02
C1Ta1       ,  8.637499999999999e+00,  4.949925378227096e+00,  7.438532520225244e+00,  4.216807482345075e+01
Hf1N1       ,  8.830000000000000e+00,  6.913504299754924e+00,  8.040083983394149e+00,  1.084038787192064e+02
N1Zr1       ,  9.850000000000000e+00,  6.512897753573855e+00,  5.501267073549521e+00,  9.607629779378104e+01
C2I2Y2      ,  9.917500000000000e+00,  8.347884410218164e+00,  4.489208322652906e+02, -5.936825882747394e+01
C1Mo1       ,  1.015200000000000e+01,  1.168682103551826e+01,  1.530943790773508e+02,  1.989471465807445e+02
Mo3Os1      ,  1.102250000000000e+01,  9.862774622313035e+00,  3.692920496213819e+01,  1.941546165669265e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.310160054315698e+01, -9.284619042226257e+01,  3.675845654642706e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.899856778475562e+01, -6.072002331528059e+01,  1.229272765941643e+03
