# c0 + a0 * (((1.0 / (IP_mean-9.284746e+00))-2.588297e+00) * (((ThermalCond_wtd_mean-9.737681e+01) * (PE_std-7.163781e-01))+8.988220e+00)) + a1 * ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.69959812550223; Max AE: 4.21072738488265
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.449720806383430e-02,  2.951382651434052e-02,  3.598991459005597e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                19|inv|38|29|mult|mult:-2.5882966520592e+00,8.9882201866653e+00,-9.7376808484421e+01,-7.1637805572471e-01,1.0000000000000e+00,-9.2847458457947e+00; (((1.0 / (IP_mean-9.284746e+00))-2.588297e+00) * (((ThermalCond_wtd_mean-9.737681e+01) * (PE_std-7.163781e-01))+8.988220e+00)); $\left(\left(\left(\frac{1}{ IP_{mean}-9.285e+00 }\right)-2.588e+00\right) * \left(\left(\left(ThermalCond_{wtd, mean}-9.738e+01\right) * \left(PE_{std}-7.164e-01\right)\right)+8.988e+00\right)\right)$; (((IP_mean-9.284746e+00).^(-1)-2.588297e+00) .* (((ThermalCond_wtd_mean-9.737681e+01) .* (PE_std-7.163781e-01))+8.988220e+00)); (((newdata$IP_mean-9.284746e+00)^(-1)-2.588297e+00) * (((newdata$ThermalCond_wtd_mean-9.737681e+01) * (newdata$PE_std-7.163781e-01))+8.988220e+00)); IP_mean,ThermalCond_wtd_mean,PE_std
# 1;  2; Unitless;                                         28|0|abd|34|1|div|mult:-1.1071688659324e+00,-5.1724903947568e+01,-3.5554505050314e+00,-6.0515934638282e-02,-1.2319400757609e+01,6.8919131775931e+00; ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-1.232e+01lambda+6.892e+00\right)\right|\right)-1.107e+00\right) * \left(\left(\frac{ EA_{wtd, range} -3.555e+00 }{ w_{log}-6.052e-02 } \right)-5.172e+01\right)\right)$; ((abs(PE_wtd_range - (-1.231940e+01.*lambda+6.891913e+00))-1.107169e+00) .* (((EA_wtd_range-3.555451e+00) ./ (w_log-6.051593e-02))-5.172490e+01)); ((abs(newdata$PE_wtd_range - (-1.231940e+01*newdata$lambda+6.891913e+00))-1.107169e+00) * (((newdata$EA_wtd_range-3.555451e+00) / (newdata$w_log-6.051593e-02))-5.172490e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  1.584534219327900e+00, -1.232370735468456e+02, -7.720576089322397e+00
C2Cl2Y2     ,  2.300000000000000e+00,  8.557971661710498e-01, -6.833482835096099e+00, -8.958946306365118e+01
Be2Nb3      ,  2.300000000000000e+00,  3.703157904166098e+00, -4.263451986088845e+00,  5.623621714803812e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.896392584213473e+00, -2.929033172113000e+01,  2.446409848201131e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.976435444081829e+00, -4.869154282885866e+01,  2.823605823352053e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.264374012888342e+00, -1.114563102072813e+02,  9.527326890274042e+00
Re1         ,  2.581333333000000e+00,  2.560257990015690e+00, -1.463977571006117e+02,  3.671585164498445e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.086171766084888e+00, -6.419041192377438e+01,  1.415479162752720e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.598703160204345e+00, -4.962369688100750e+01, -9.517005193622138e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.773898377522317e+00, -8.065747431645806e+01,  4.554526689152424e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.622414828666471e+00, -1.994063817231299e+01,  1.122357668044505e+02
B1Hf1       ,  3.100000000000000e+00,  1.879655106958106e+00, -1.079159415383580e+02, -5.246913479216031e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.356795273559592e+00, -1.020215989445773e+02,  1.096717214857192e+02
C2Y1        ,  3.150000000000000e+00,  2.779683714490909e+00, -3.933504291688036e+01, -8.438737790499856e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.349623071114674e+00, -6.091908069704419e+01, -1.240814368107852e+01
In1Sb1      ,  3.320000000000000e+00,  3.682799017144558e+00, -1.068330618947799e+02,  5.531606292158733e+01
Bi2K1       ,  3.575000000000000e+00,  3.923467216630754e+00, -4.550853280858006e+01,  3.334784210216679e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.551223978334130e+00, -2.403227521230690e+01,  7.795103804011364e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.777937792752668e+00, -1.399020010804049e+02,  1.086655012489875e+02
C1W2        ,  3.835000000000000e+00,  3.953878894641361e+00, -1.245937004526095e+01,  1.814449628434371e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.306254163324366e+00, -1.046000585017812e+01,  6.298416047727658e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.569228625199760e+00, -4.868006212362574e+01,  5.678566127460323e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.690096884974840e+00, -5.007908650305591e+01, -6.196676573277829e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.879958514462677e+00, -4.899546464714862e+01, -2.959798982597116e-01
Rh1Se2      ,  4.350000000000000e+00,  2.399216228840522e+00, -1.475206091078297e+02,  3.181091185578787e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.647837079878997e+00, -2.580333036748840e+01, -1.955280619979487e+01
B2Nb1       ,  4.597500000000000e+00,  3.816516118540766e+00, -1.245846340540294e+02,  6.856630467722687e+01
Pb3Y1       ,  4.720000000000000e+00,  4.709470767003772e+00, -5.918976965661798e+01,  6.669977927138935e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.612625612168811e+00, -4.889816741420188e+01, -9.401659244628096e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.824461985892372e+00,  1.363661071509723e+01,  3.482360186555642e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.814687431280548e+00, -6.520043734974315e+01,  3.933479373889687e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.593160226567145e+00, -3.905930578697743e+00,  1.721018988139029e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.039879769376059e+00,  8.171631115075157e+01, -2.520073275587005e+01
N1Ti1       ,  5.387500000000000e+00,  6.324464526701751e+00, -1.138760844933998e+01,  9.793923520324326e+01
Ga1         ,  5.527454545000000e+00,  4.509408899846399e+00, -1.676918265939594e+02,  1.132174691056835e+02
B6Y1        ,  5.692857143000000e+00,  6.782209711504901e+00, -9.546434816894239e+01,  1.547472933868343e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.061885505885747e+00, -7.063888832191607e+01,  1.649940945625304e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.957836761841754e+00, -6.460002569028657e+01,  4.389011758837421e+01
Nb1S2       ,  5.821818182000000e+00,  7.118462255500204e+00, -1.068209494171699e+02,  1.717187137123376e+02
C1Mo2       ,  6.021666667000000e+00,  5.645219265560586e+00,  1.518607463267177e+02, -5.262924128022680e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.076945894019034e+00, -2.441219118487737e+01,  2.818553702314777e+01
Pb1         ,  6.470100000000000e+00,  2.259372615117352e+00, -1.676602901800907e+02,  3.696529375359924e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.518283740306744e+00, -8.753775369355428e+01,  1.419112939490310e+02
Ag1B2       ,  6.700000000000000e+00,  5.529540614845261e+00,  1.109354995869418e+02,  1.092010676778098e+01
Nb1Se2      ,  6.814619048000000e+00,  7.153367058738767e+00, -9.990578406502893e+01,  1.695046399921613e+02
Li1Pb1      ,  7.200000000000000e+00,  3.846646891885087e+00, -3.092479157469322e+01,  2.358144140782143e+01
Tc1         ,  7.794166667000000e+00,  6.487883197085440e+00, -1.303118187978002e+02,  1.618918945005864e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.828694833755566e+00, -8.463314125128312e+01,  1.510020271481995e+02
C1Ta1       ,  8.637499999999999e+00,  4.952527589905151e+00,  7.518336333214662e+00,  4.216807482345075e+01
Hf1N1       ,  8.830000000000000e+00,  6.912410477388742e+00,  7.863979593925008e+00,  1.084038787192064e+02
N1Zr1       ,  9.850000000000000e+00,  6.511956987773714e+00,  5.338017030699789e+00,  9.607629779378104e+01
C2I2Y2      ,  9.917500000000000e+00,  8.352451478502307e+00,  4.487515445969666e+02, -5.936825882747394e+01
C1Mo1       ,  1.015200000000000e+01,  1.168708784257911e+01,  1.528849419906954e+02,  1.989471465807445e+02
Mo3Os1      ,  1.102250000000000e+01,  9.862501151266279e+00,  3.678391174342228e+01,  1.941546165669265e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.310251190715844e+01, -9.279763664736133e+01,  3.675845654642706e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.899857050314914e+01, -6.076784611095861e+01,  1.229272765941643e+03
