# c0 + a0 * (((sin(1.361699e+01*PE_range-1.399237e-01))+1.059490e+00) * (((at_mass_wtd_mean-3.418891e+01) * (ThermalCond_wtd_range-5.459436e+01))+6.147500e+03)) + a1 * ((((w_log+5.782376e-03) * (at_mass_std+3.924221e+01))-1.557481e+00) * (((ThermalCond_wtd_std+9.741756e+01) * (L_avg-5.677700e+00))+1.749116e+02)) + a2 * (((1.0 / (IP_mean-9.284746e+00))-2.588297e+00) * (((ThermalCond_wtd_mean-9.737681e+01) * (PE_std-7.163781e-01))+8.988220e+00)) + a3 * ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14017159968974; Max AE: 3.15075955721531
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.057112578109628e-04, -1.088136892946764e-02,  1.493486889942265e-02,  2.704549211382161e-02,  4.170849744631433e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           27|sin|8|40|mult|mult:1.0594902153447e+00,6.1474998627121e+03,-3.4188906328633e+01,-5.4594364762321e+01,1.3616994881826e+01,-1.3992369662685e-01; (((sin(1.361699e+01*PE_range-1.399237e-01))+1.059490e+00) * (((at_mass_wtd_mean-3.418891e+01) * (ThermalCond_wtd_range-5.459436e+01))+6.147500e+03)); $\left(\left(\left(\sin{ \left(1.362e+01PE_{range}-1.399e-01 \right)}\right)+1.059e+00\right) * \left(\left(\left(at_{mass, wtd, mean}-3.419e+01\right) * \left(ThermalCond_{wtd, range}-5.459e+01\right)\right)+6.147e+03\right)\right)$; ((sin(1.361699e+01.*PE_range-1.399237e-01)+1.059490e+00) .* (((at_mass_wtd_mean-3.418891e+01) .* (ThermalCond_wtd_range-5.459436e+01))+6.147500e+03)); ((sin(1.361699e+01*newdata$PE_range-1.399237e-01)+1.059490e+00) * (((newdata$at_mass_wtd_mean-3.418891e+01) * (newdata$ThermalCond_wtd_range-5.459436e+01))+6.147500e+03)); PE_range,at_mass_wtd_mean,ThermalCond_wtd_range
# 1;  2; AA * W * eV * g * mK^-1 * mol^-1;                 1|11|mult|42|4|mult|mult:-1.5574813596511e+00,1.7491164825023e+02,9.7417556381106e+01,-5.6776999583229e+00,5.7823757311100e-03,3.9242214937537e+01; ((((w_log+5.782376e-03) * (at_mass_std+3.924221e+01))-1.557481e+00) * (((ThermalCond_wtd_std+9.741756e+01) * (L_avg-5.677700e+00))+1.749116e+02)); $\left(\left(\left(\left(w_{log}+5.782e-03\right) * \left(at_{mass, std}+3.924e+01\right)\right)-1.557e+00\right) * \left(\left(\left(ThermalCond_{wtd, std}+9.742e+01\right) * \left(L_{avg}-5.678e+00\right)\right)+1.749e+02\right)\right)$; ((((w_log+5.782376e-03) .* (at_mass_std+3.924221e+01))-1.557481e+00) .* (((ThermalCond_wtd_std+9.741756e+01) .* (L_avg-5.677700e+00))+1.749116e+02)); ((((newdata$w_log+5.782376e-03) * (newdata$at_mass_std+3.924221e+01))-1.557481e+00) * (((newdata$ThermalCond_wtd_std+9.741756e+01) * (newdata$L_avg-5.677700e+00))+1.749116e+02)); w_log,at_mass_std,ThermalCond_wtd_std,L_avg
# 2;  2; W * eV^-1 * mK^-1;                                19|inv|38|29|mult|mult:-2.5882966520592e+00,8.9882201866653e+00,-9.7376808484421e+01,-7.1637805572471e-01,1.0000000000000e+00,-9.2847458457947e+00; (((1.0 / (IP_mean-9.284746e+00))-2.588297e+00) * (((ThermalCond_wtd_mean-9.737681e+01) * (PE_std-7.163781e-01))+8.988220e+00)); $\left(\left(\left(\frac{1}{ IP_{mean}-9.285e+00 }\right)-2.588e+00\right) * \left(\left(\left(ThermalCond_{wtd, mean}-9.738e+01\right) * \left(PE_{std}-7.164e-01\right)\right)+8.988e+00\right)\right)$; (((IP_mean-9.284746e+00).^(-1)-2.588297e+00) .* (((ThermalCond_wtd_mean-9.737681e+01) .* (PE_std-7.163781e-01))+8.988220e+00)); (((newdata$IP_mean-9.284746e+00)^(-1)-2.588297e+00) * (((newdata$ThermalCond_wtd_mean-9.737681e+01) * (newdata$PE_std-7.163781e-01))+8.988220e+00)); IP_mean,ThermalCond_wtd_mean,PE_std
# 3;  2; Unitless;                                         28|0|abd|34|1|div|mult:-1.1071688659324e+00,-5.1724903947568e+01,-3.5554505050314e+00,-6.0515934638282e-02,-1.2319400757609e+01,6.8919131775931e+00; ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-1.232e+01lambda+6.892e+00\right)\right|\right)-1.107e+00\right) * \left(\left(\frac{ EA_{wtd, range} -3.555e+00 }{ w_{log}-6.052e-02 } \right)-5.172e+01\right)\right)$; ((abs(PE_wtd_range - (-1.231940e+01.*lambda+6.891913e+00))-1.107169e+00) .* (((EA_wtd_range-3.555451e+00) ./ (w_log-6.051593e-02))-5.172490e+01)); ((abs(newdata$PE_wtd_range - (-1.231940e+01*newdata$lambda+6.891913e+00))-1.107169e+00) * (((newdata$EA_wtd_range-3.555451e+00) / (newdata$w_log-6.051593e-02))-5.172490e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.113678489797896e+00,  6.068070865749107e+02,  1.992678583710630e+02, -4.466121573973019e+01, -3.587574621127939e+00
Se2Ta1      ,  1.250000000000000e-01,  6.957105536852978e-01,  7.875228142420056e+03, -1.839692942356788e+02, -1.134990104433061e+02, -7.993424620301218e+01
Ti1         ,  1.620000000000000e-01,  3.810133707194489e-02,  4.968815155228534e+03, -3.116866538386074e+00, -1.888805448028423e+02, -1.196564629740955e+01
B1Mo1       ,  2.500000000000000e-01,  6.452067862135564e-01,  1.269812958665204e+04, -1.009490910852176e+02, -5.927875969897557e+01, -4.165716575345368e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.345356376006089e+00,  1.310273858985346e+04, -1.399681799139382e+01, -9.245254217890327e+00, -5.336949043035662e+00
Pt1Te1      ,  5.900000000000000e-01, -1.913020458470759e-01,  6.458236152871907e+03, -2.447004997169598e+01, -2.751402621929408e+02,  2.992351522770864e+01
Sb1V3       ,  6.500000000000000e-01,  6.633379041923234e-01,  1.794442891198586e+03,  3.902335569042481e+01, -1.402412862668535e+02, -2.289704985952251e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.744173398736609e+00,  1.303568162465845e+04,  4.276436491533367e+01, -8.861625921352832e+00,  3.152437260146804e+01
Rh1Te2      ,  7.550000000000000e-01,  2.345081302330089e+00,  1.269599790668347e+04, -1.929439509185384e+02, -1.324528603745179e+02,  2.457389371374968e+01
Zr1         ,  9.966666670000000e-01,  1.082811601904594e+00,  2.791177935775155e+03,  4.433470990612723e+00, -1.853024665945759e+02,  1.116078268281905e+01
Be2Ta3      ,  1.000000000000000e+00,  7.825157323674233e-01,  1.226734733051731e+04,  1.484543755075382e+02, -1.018836432461517e+00,  2.831527159934045e+01
C1Si1       ,  1.075000000000000e+00,  1.639053575081818e+00,  1.173947651258061e+04, -6.984261414741191e+01,  2.069373636343351e+00, -3.356355143338860e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.679331911857016e+00,  2.527557770448068e+03, -3.394362773796082e+01, -1.094111293159102e+02,  1.083792413132554e+01
Nb1O1       ,  1.380000000000000e+00,  2.573565628239244e+00,  4.715226992234850e+03, -8.297299166529205e+00,  7.911831031101181e+00, -3.090189559099540e+01
Sb1         ,  1.416666667000000e+00,  1.931560086985665e+00,  1.257313666194545e+03,  7.734414739600474e+01, -2.547891773829276e+02,  9.858230977739449e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.808204433138416e+00,  6.381721884414528e+03, -1.160948383811052e+01, -1.477579029955059e+02,  3.810485508567579e+01
S2Ta1       ,  1.488116666500000e+00,  2.398258252241029e-01,  9.357810335698550e+03,  5.442287334546920e+01, -2.016342177470081e+02,  5.906932582868994e+01
B2C2Y1      ,  1.800000000000000e+00,  2.030407506834995e+00,  1.776945495656133e+03,  4.342127347233611e+01, -5.466382097756636e+01, -1.797063432592705e+01
Re2Y1       ,  1.830000000000000e+00,  1.297486884694063e+00,  1.707850565666786e+03,  4.040372287562691e+01, -9.542539160123999e+01, -2.430073156667620e+01
S1Y1        ,  1.900000000000000e+00,  3.080323406440960e+00,  2.992154005113046e+03,  3.491413454784232e+00, -4.387355002420887e+01,  8.069015734587039e+00
Ga2Pt1      ,  1.900000000000000e+00,  1.821292668211503e+00,  3.527697634259881e+03,  1.565534003193939e-01, -1.099831282429856e+02,  7.549190740519007e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.632361143946659e+00,  6.055799901694094e+03,  1.099824083368812e+00,  6.771418150019694e+01, -1.079947875805203e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.349286992314433e+00,  4.236509261647198e+03, -3.792145644517655e+01, -3.858356389670261e+01,  7.895511986714969e+00
Be2Nb1      ,  2.150000000000000e+00,  3.546158827929674e+00,  8.166177296910329e+03, -2.222253360014691e+00,  8.202584972718462e+01, -7.174681212480361e+00
In1Te1      ,  2.206000000000000e+00,  1.863862821686583e+00,  8.675160159697457e+02,  7.277833876721505e+00, -1.232370735468456e+02, -7.720576089322397e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.947699445613365e-01,  1.219446587781969e+04, -1.247552040397161e+02, -6.833482835096099e+00, -8.958946306365118e+01
Be2Nb3      ,  2.300000000000000e+00,  1.817402666024610e+00,  8.500755162432197e+03,  6.370205500434184e+01, -4.263451986088845e+00,  5.623621714803812e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.690347054962986e+00,  5.705008814189897e+03, -4.309067490213387e+01, -2.929033172113000e+01,  2.446409848201131e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.875285728639610e+00,  7.585818439459591e+02, -4.699048550093546e+01, -4.869154282885866e+01,  2.823605823352053e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.959052536867925e+00,  1.183564567278256e+03,  5.159373961905142e+01, -1.114563102072813e+02,  9.527326890274042e+00
Re1         ,  2.581333333000000e+00,  2.916188862429194e+00, -1.979733638201994e+03,  4.305353018849255e+01, -1.463977571006117e+02,  3.671585164498445e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.527590458797668e+00,  1.819851657341962e+03, -2.820938899907913e+01, -6.419041192377438e+01,  1.415479162752720e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.327710726593577e+00,  6.812124730750549e+03, -5.116150628035776e+01, -4.962369688100750e+01, -9.517005193622138e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  1.835066592459665e+00,  1.103089859776733e+04,  8.619180115072552e+00, -8.065747431645806e+01,  4.554526689152424e+01
