# c0 + a0 * (((sin(7.333516e+01*PE_mean+2.130913e-01))+3.817014e-02) * (((EA_wtd_std-3.953867e-01) / (density-9.043633e+00))+5.866064e-01)) + a1 * ((((w_log+5.782376e-03) * (at_mass_std+3.924221e+01))-1.557481e+00) * (((ThermalCond_wtd_std+9.741756e+01) * (L_avg-5.677700e+00))+1.749116e+02)) + a2 * (((at_mass_wtd_range - (0.000000e+00*at_mass_mean))-8.234305e+01) * (((ThermalCond_wtd_mean-1.116056e+02) / (IP_mean-9.248634e+00))+7.425407e+01)) + a3 * ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17294509738069; Max AE: 3.12005861632781
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.214315149888034e-01, -1.022228407972793e-02,  2.036993219887897e-04,  2.723024714616714e-02,  3.292827319889943e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 25|sin|36|5|div|mult:3.8170142526260e-02,5.8660637499287e-01,-3.9538666946753e-01,-9.0436334969055e+00,7.3335164708677e+01,2.1309126469437e-01; (((sin(7.333516e+01*PE_mean+2.130913e-01))+3.817014e-02) * (((EA_wtd_std-3.953867e-01) / (density-9.043633e+00))+5.866064e-01)); $\left(\left(\left(\sin{ \left(7.334e+01PE_{mean}+2.131e-01 \right)}\right)+3.817e-02\right) * \left(\left(\frac{ EA_{wtd, std} -3.954e-01 }{ density-9.044e+00 } \right)+5.866e-01\right)\right)$; ((sin(7.333516e+01.*PE_mean+2.130913e-01)+3.817014e-02) .* (((EA_wtd_std-3.953867e-01) ./ (density-9.043633e+00))+5.866064e-01)); ((sin(7.333516e+01*newdata$PE_mean+2.130913e-01)+3.817014e-02) * (((newdata$EA_wtd_std-3.953867e-01) / (newdata$density-9.043633e+00))+5.866064e-01)); PE_mean,EA_wtd_std,density
# 1;  2; AA * W * eV * g * mK^-1 * mol^-1;                 1|11|mult|42|4|mult|mult:-1.5574813596511e+00,1.7491164825023e+02,9.7417556381106e+01,-5.6776999583229e+00,5.7823757311100e-03,3.9242214937537e+01; ((((w_log+5.782376e-03) * (at_mass_std+3.924221e+01))-1.557481e+00) * (((ThermalCond_wtd_std+9.741756e+01) * (L_avg-5.677700e+00))+1.749116e+02)); $\left(\left(\left(\left(w_{log}+5.782e-03\right) * \left(at_{mass, std}+3.924e+01\right)\right)-1.557e+00\right) * \left(\left(\left(ThermalCond_{wtd, std}+9.742e+01\right) * \left(L_{avg}-5.678e+00\right)\right)+1.749e+02\right)\right)$; ((((w_log+5.782376e-03) .* (at_mass_std+3.924221e+01))-1.557481e+00) .* (((ThermalCond_wtd_std+9.741756e+01) .* (L_avg-5.677700e+00))+1.749116e+02)); ((((newdata$w_log+5.782376e-03) * (newdata$at_mass_std+3.924221e+01))-1.557481e+00) * (((newdata$ThermalCond_wtd_std+9.741756e+01) * (newdata$L_avg-5.677700e+00))+1.749116e+02)); w_log,at_mass_std,ThermalCond_wtd_std,L_avg
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|7|sub|38|19|div|mult:-8.2343046982828e+01,7.4254071826881e+01,-1.1160557241212e+02,-9.2486343296454e+00,0.0000000000000e+00,0.0000000000000e+00; (((at_mass_wtd_range - (0.000000e+00*at_mass_mean))-8.234305e+01) * (((ThermalCond_wtd_mean-1.116056e+02) / (IP_mean-9.248634e+00))+7.425407e+01)); $\left(\left(\left(at_{mass, wtd, range} - \left(0.000e+00at_{mass, mean}\right)\right)-8.234e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.116e+02 }{ IP_{mean}-9.249e+00 } \right)+7.425e+01\right)\right)$; (((at_mass_wtd_range - (0.000000e+00.*at_mass_mean))-8.234305e+01) .* (((ThermalCond_wtd_mean-1.116056e+02) ./ (IP_mean-9.248634e+00))+7.425407e+01)); (((newdata$at_mass_wtd_range - (0.000000e+00*newdata$at_mass_mean))-8.234305e+01) * (((newdata$ThermalCond_wtd_mean-1.116056e+02) / (newdata$IP_mean-9.248634e+00))+7.425407e+01)); at_mass_wtd_range,at_mass_mean,ThermalCond_wtd_mean,IP_mean
# 3;  2; Unitless;                                         28|0|abd|34|1|div|mult:-1.1071688659324e+00,-5.1724903947568e+01,-3.5554505050314e+00,-6.0515934638282e-02,-1.2319400757609e+01,6.8919131775931e+00; ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-1.232e+01lambda+6.892e+00\right)\right|\right)-1.107e+00\right) * \left(\left(\frac{ EA_{wtd, range} -3.555e+00 }{ w_{log}-6.052e-02 } \right)-5.172e+01\right)\right)$; ((abs(PE_wtd_range - (-1.231940e+01.*lambda+6.891913e+00))-1.107169e+00) .* (((EA_wtd_range-3.555451e+00) ./ (w_log-6.051593e-02))-5.172490e+01)); ((abs(newdata$PE_wtd_range - (-1.231940e+01*newdata$lambda+6.891913e+00))-1.107169e+00) * (((newdata$EA_wtd_range-3.555451e+00) / (newdata$w_log-6.051593e-02))-5.172490e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.252516626472020e-01, -7.444508882293070e-02,  1.992678583710630e+02, -3.752179432833790e+03, -3.587574621127939e+00
Se2Ta1      ,  1.250000000000000e-01,  1.484933091347822e+00,  7.325497062279640e-01, -1.839692942356788e+02, -1.073565538107326e+04, -7.993424620301218e+01
Ti1         ,  1.620000000000000e-01,  1.188251882705673e+00,  6.127918962951092e-02, -3.116866538386074e+00, -9.165833173841038e+03, -1.196564629740955e+01
B1Mo1       ,  2.500000000000000e-01,  2.200359726012672e+00, -2.597008573121344e-01, -1.009490910852176e+02, -3.685659824187380e+03, -4.165716575345368e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.165059650310214e+00, -6.674061579922047e-01, -1.399681799139382e+01, -2.506398183338704e+03, -5.336949043035662e+00
Pt1Te1      ,  5.900000000000000e-01,  6.087059250509791e-01, -2.577250393179333e-01, -2.447004997169598e+01, -1.723918324574181e+04,  2.992351522770864e+01
Sb1V3       ,  6.500000000000000e-01,  8.079756113707807e-01, -1.673836098783416e-02,  3.902335569042481e+01, -7.103746280857278e+03, -2.289704985952251e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.408170814856776e+00, -3.210499537217114e-01,  4.276436491533367e+01, -4.958769230739113e+03,  3.152437260146804e+01
Rh1Te2      ,  7.550000000000000e-01,  3.711770515395537e+00, -3.132322023903647e-01, -1.929439509185384e+02, -9.493972978135065e+03,  2.457389371374968e+01
Zr1         ,  9.966666670000000e-01,  1.516371376852083e+00, -2.379184841424520e-01,  4.433470990612723e+00, -8.914222231545382e+03,  1.116078268281905e+01
Be2Ta3      ,  1.000000000000000e+00,  2.415741080855800e+00, -1.448532896834411e-01,  1.484543755075382e+02,  1.422244687644226e+01,  2.831527159934045e+01
C1Si1       ,  1.075000000000000e+00,  8.994131655629138e-01,  3.867952886387079e-02, -6.984261414741191e+01, -1.094290305679662e+04, -3.356355143338860e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.561008980051378e+00, -7.377637196653561e-01, -3.394362773796082e+01, -8.316769734256390e+03,  1.083792413132554e+01
Nb1O1       ,  1.380000000000000e+00,  2.898481295121530e+00,  2.403743728093636e-01, -8.297299166529205e+00,  6.912853533711161e+02, -3.090189559099540e+01
Sb1         ,  1.416666667000000e+00,  1.378255557008442e+00, -1.612440155550482e-01,  7.734414739600474e+01, -1.796659518797661e+04,  9.858230977739449e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.658956388187026e+00,  3.265583368519480e-01, -1.160948383811052e+01, -1.026538585209293e+04,  3.810485508567579e+01
S2Ta1       ,  1.488116666500000e+00,  1.384233165390272e+00, -2.735748767888718e-01,  5.442287334546920e+01, -1.329734377204533e+04,  5.906932582868994e+01
B2C2Y1      ,  1.800000000000000e+00,  3.709404922814381e-01, -4.126098993409180e-01,  4.342127347233611e+01, -7.896372165842477e+03, -1.797063432592705e+01
Re2Y1       ,  1.830000000000000e+00,  1.858797584453082e+00,  5.420812427480626e-01,  4.040372287562691e+01, -4.215955204455542e+03, -2.430073156667620e+01
S1Y1        ,  1.900000000000000e+00,  1.917472408836204e+00,  4.704184142833709e-01,  3.491413454784232e+00, -9.783264452002928e+03,  8.069015734587039e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.272747507395571e+00, -4.634599459366725e-01,  1.565534003193939e-01, -3.004376774690843e+03,  7.549190740519007e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.921585064087013e+00, -1.528807831114973e-01,  1.099824083368812e+00, -4.541290983822109e+03, -1.079947875805203e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.179448470384209e+00, -3.457328828216651e-01, -3.792145644517655e+01, -6.860358223608749e+03,  7.895511986714969e+00
Be2Nb1      ,  2.150000000000000e+00,  2.598790790925753e+00, -9.891507456956183e-02, -2.222253360014691e+00, -2.112138716418527e+03, -7.174681212480361e+00
In1Te1      ,  2.206000000000000e+00,  9.816436374268706e-01, -3.255976398479210e-01,  7.277833876721505e+00, -8.475916653273347e+03, -7.720576089322397e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.040184326895262e+00,  3.778184882895321e-03, -1.247552040397161e+02, -4.509796396035946e+02, -8.958946306365118e+01
Be2Nb3      ,  2.300000000000000e+00,  2.046812653410757e+00, -9.640339209859652e-02,  6.370205500434184e+01, -3.235836245531613e+03,  5.623621714803812e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.088347007799297e+00, -3.908973964016553e-01, -4.309067490213387e+01, -4.668369489622451e+03,  2.446409848201131e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.816763601575793e+00, -2.190961640090067e-01, -4.699048550093546e+01, -4.081600155139369e+03,  2.823605823352053e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.500726369961642e+00,  3.348960867927301e-01,  5.159373961905142e+01, -4.087938797039317e+03,  9.527326890274042e+00
Re1         ,  2.581333333000000e+00,  2.341703149742689e+00,  5.580384601015883e-01,  4.305353018849255e+01, -9.941096869360928e+03,  3.671585164498445e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.656315022531688e+00, -2.253247529737652e-01, -2.820938899907913e+01, -5.413340704717948e+03,  1.415479162752720e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.124449640913247e+00,  8.678496358000927e-03, -5.116150628035776e+01, -7.070280610623973e+03, -9.517005193622138e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.588469859088595e+00, -5.045895235801062e-01,  8.619180115072552e+00, -6.831215362816808e+03,  4.554526689152424e+01
