# c0 + a0 * (exp(-1.0 * lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.01313580753051; Max AE: 10.1526360090405
# Coefficients
# Task   a0                      a1                      c0
# all , -1.064960102661460e+01,  1.432773096799710e+05,  7.839893551637225e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|nexp; (exp(-1.0 * lambda)); $\left(\exp{ \left(-lambda \right) } \right)$; exp(-1.0 * (lambda)); exp(-1.0 * (newdata$lambda)); lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.550217570590280e+00,  6.163132019122897e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.583992456982530e+00,  4.018807002315090e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.313151674881359e+00,  2.419558518112377e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.089581955962767e+00,  6.378832538994762e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.213832706414733e+00,  4.346996265873792e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.849932212232014e+00,  4.761130275985851e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.794740426077683e+00,  5.128355759010430e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.305826822525634e+00,  4.633836269695772e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.738017715761797e+00,  4.841308778685802e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.742724785734349e+00,  5.480438373879961e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.024748120365929e+00,  2.662019627054593e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.063661436198759e+00,  1.829943501709675e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.526309523274490e+00,  6.385214562013430e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.348839207736732e+00,  3.678058726403064e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.523511256007780e+00,  5.604025019221923e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.634955492249028e+00,  5.862552523672196e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.023944047014412e+00,  2.675630605646196e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.582547032866227e+00,  4.015191703141667e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.285702620265450e+00,  2.407731680788590e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.295257384739624e+00,  1.452207907294147e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.502735604686750e+00,  5.001236055557886e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.016337080207627e+00,  4.345257815080779e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.632888085659838e+00,  3.141137806349230e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.271619637745750e+00,  6.197122633733620e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.076132602939847e+00,  6.441008279455391e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.443092573645878e+00,  4.512201144021221e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.758765640668073e+00,  3.848506276915587e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.806434641840715e+00,  4.821500048339123e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.044590881522986e+00,  3.594788267282021e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.572287659227600e+00,  5.913779243748346e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.706100045337425e+00,  4.088937240921215e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.172254656090626e+00,  3.459365161825406e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.384687449606270e+00,  4.604734866868422e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.680699342401856e+00,  5.747040881248535e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.942481380126964e+00,  5.020778960067731e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.021796115369663e+00,  2.678575418662630e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.814504249850451e+00,  1.920115024797721e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.189154997412243e+00,  4.389806255606977e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.075046851693393e+00,  2.604615576707321e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.257854679838221e+00,  1.821727256368907e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.561944474128154e+00,  6.279466929213373e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.175152088372541e+00,  3.483317321362286e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.483956791918326e+00,  4.108611319692472e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.246578888085346e+00,  1.558751363878690e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.407916275716635e+00,  5.041406411183182e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.915765886201227e+00,  9.805762136380211e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.912146162763520e+00,  4.658460799286683e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.960686900376299e+00,  3.082327806920070e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.162350751698288e+00,  2.821546370511795e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.431289114977542e+00,  4.880682628609057e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.981735355921979e+00,  4.645435353183183e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.556475557064917e+00,  4.899754456751975e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.812862342385871e+00,  1.939994412650536e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.687953633974053e+00,  2.560455296809132e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.510022916998593e+00,  2.578699218699577e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.819789653879519e+00,  4.693061273061019e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.039147550994762e+00,  9.019331209055392e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.434021034893520e+01,  5.413983226381667e-01,  2.251996007040000e-04
