# FEAT_ID     Score                   Feature Expression
52            0.259740130727810825    ((EA_wtd_std-7.862401e-01) * (lambda3-5.254324e-01))
53            0.268548261154581192    ((EA_range-1.656547e+00) * (lambda3-1.927011e+00))
54            0.275941238868684824    ((lambda4w_low-1.970792e+00) * (lambda-2.505834e-01))
55            0.275954052833730645    ((lambda-2.568160e-01) * (lambda4w_low-1.967755e+00))
56            0.280001068810732723    ((lambda4w_low-4.439304e-02) * (PE_wtd_range-4.533617e-01))
57            0.284610141337953648    ((lambda3-1.784073e+00) * (EA_std-8.288378e-01))
58            0.285908485208613783    ((lambda3+1.000069e+02) * (lambda-9.145539e+00))
59            0.285922264409300908    ((lambda-9.166150e+00) * (lambda3+1.004561e+02))
#-----------------------------------------------------------------------
60            0.110457738929066157    (IP_wtd_std * w_log)
61            0.111512038900104277    cos(lambda3)
62            0.112462869004366098    (IP_wtd_std / at_mass_mean)
63            0.114069291495745975    (at_rad_wtd_range / lambda)
64            0.114673824094245286    (ThermalCond_mean * lambda)
65            0.115393679465888285    (IP_wtd_std / at_mass_wtd_mean)
66            0.118537245493759838    (IP_range * w_log)
67            0.119158892257057961    (EA_mean * w_log)
68            0.121597032951192105    (at_rad_wtd_range / lambda3)
69            0.121779527127173784    (IP_wtd_range / at_mass_mean)
70            0.122648387818282467    (PE_wtd_range / lambda)
71            0.124901828004958096    (at_rad_wtd_std / lambda)
72            0.127955809681968152    (at_rad_std / lambda)
73            0.13104007073120108     (at_rad_range / lambda)
74            0.132002322522273591    (w_log / lambda)
75            0.133671767169547262    (IP_wtd_range / at_mass_wtd_mean)
76            0.134281647197610765    (PE_std / lambda)
77            0.134430854851124382    (PE_wtd_std / lambda)
78            0.136461225600295388    (at_rad_wtd_std / lambda3)
79            0.140740144868431866    (at_rad_std / lambda3)
80            0.144762065578901811    (PE_range / lambda)
81            0.147208390499298875    (at_rad_range / lambda3)
82            0.166368095373908648    (IP_wtd_range / lambda)
83            0.176318454706534844    (IP_std / lambda)
84            0.178737169915329203    (IP_wtd_std / lambda)
85            0.181168015865489335    (PE_std / lambda3)
86            0.181242724922819426    (PE_wtd_range / lambda3)
87            0.189361590458099971    (IP_range / lambda)
88            0.190936962516443848    (PE_wtd_std / lambda3)
89            0.193529173004910821    (PE_range / lambda3)
#-----------------------------------------------------------------------
90            0.0944963868868756163   (|ThermalCond_wtd_range - ThermalCond_mean|)
91            0.0946087026426002814   (ThermalCond_mean + 3.233058e+01*L_avg)
92            0.094636261898609228    (IP_wtd_std * at_mass_wtd_range)
93            0.0949580173119697751   ((ThermalCond_wtd_range+5.147829e+01) * (ThermalCond_mean-1.304942e+02))
94            0.0952165105882379625   (at_mass_wtd_range / V_molar)
95            0.0955865668555060249   ((ThermalCond_range+1.088359e+02) * (ThermalCond_mean-1.334135e+02))
96            0.0956250433256863597   ((ThermalCond_mean-1.334707e+02) * (ThermalCond_range+1.088308e+02))
97            0.0957569877924148299   (at_rad_wtd_range * at_mass_wtd_std)
98            0.096194652126255234    (EA_mean / at_mass_mean)
99            0.097374746768055423    (ThermalCond_wtd_std - ThermalCond_mean)
100           0.0977023786650380172   ((ThermalCond_mean-1.442390e+02) * (ThermalCond_wtd_range+3.473908e+01))
101           0.0982187893811184987   (at_rad_std + 7.840849e-02*density)
102           0.0982671922523317282   (IP_wtd_range * at_mass_wtd_range)
103           0.0983790159223876526   ((density-7.677795e+01) * (at_rad_std-5.815646e+00))
104           0.0983836962360494088   ((at_rad_std-5.571696e+00) * (density-7.368915e+01))
105           0.0987264540150296216   (ThermalCond_std - ThermalCond_mean)
106           0.0988112975355508599   ((IP_wtd_mean-4.175294e+00) * (at_rad_wtd_std-4.372536e-01))
107           0.100570379576815805    ((density-1.101426e+01) * (L_avg-4.659389e+00))
108           0.100691414199271675    (at_rad_wtd_std * at_mass_wtd_range)
109           0.100769574516440086    ((ThermalCond_mean-6.024488e+01) * (PE_wtd_mean-1.696780e+00))
110           0.101286992683431748    (ThermalCond_mean * density)
111           0.104160081867689575    (at_rad_wtd_std + 7.811619e-02*density)
112           0.104308632258261799    (at_mass_wtd_mean * w_log)
113           0.104314641698377425    (ThermalCond_mean * L_avg)
114           0.105443783100863553    (at_rad_wtd_range * at_mass_wtd_range)
115           0.10644024977610364     (at_rad_wtd_range + 7.187171e-02*density)
116           0.106664300555411845    (|ThermalCond_wtd_std - ThermalCond_mean|)
117           0.107963566874658662    (|ThermalCond_std - ThermalCond_mean|)
118           0.109413096790764205    ((ThermalCond_mean+2.907202e+02) * (EA_wtd_mean-5.025863e+00))
119           0.113517820695608701    ((at_mass_range-6.246164e+01) * (L_avg-5.023909e+00))
#-----------------------------------------------------------------------
120           0.0992281464689419856   (ThermalCond_mean + 6.371318e+01*at_rad_wtd_range)
121           0.0994019774191609168   (ThermalCond_mean + 4.214864e+01*at_rad_mean)
122           0.0998716908318025287   (ThermalCond_mean + 7.390932e+01*at_rad_wtd_std)
123           0.1007688204436685      ((EA_std-1.498996e+01) * (ThermalCond_mean+2.259627e+02))
124           0.100976702530443038    ((EA_range-3.589370e+01) * (ThermalCond_mean+7.261347e+01))
125           0.101027697450815912    (ThermalCond_mean + 8.083487e+01*at_rad_std)
126           0.1010641757993372      ((ThermalCond_mean+2.709678e+02) * (EA_std-1.774311e+01))
127           0.101210705393979639    ((ThermalCond_mean+2.346313e+02) * (EA_range-3.739253e+01))
128           0.101448714136512602    ThermalCond_mean
129           0.101462583715684895    ((ThermalCond_mean-5.738191e+02) * (at_rad_wtd_mean+4.665312e+03))
130           0.10245081018823167     ((EA_wtd_range-5.195863e+01) * (ThermalCond_mean+1.473221e+02))
131           0.10274453090826445     (ThermalCond_wtd_mean * L_avg)
132           0.103184605201687568    ((EA_wtd_std-1.155082e+01) * (ThermalCond_mean+1.618412e+02))
133           0.103470547305298519    ((ThermalCond_mean+2.158557e+02) * (EA_wtd_std-1.347647e+01))
134           0.103946274548014694    (ThermalCond_mean * IP_mean)
135           0.105074720409423852    (ThermalCond_range / w_log)
136           0.105111569144235598    ((ThermalCond_range-1.010505e+02) * (ThermalCond_wtd_range-1.244277e+02))
137           0.105127946854095225    ((ThermalCond_wtd_range-1.244858e+02) * (ThermalCond_range-1.009263e+02))
138           0.106340583888252946    ((ThermalCond_mean+2.340418e+02) * (EA_wtd_range-1.123476e+01))
139           0.107109175393002701    (ThermalCond_mean^3)
140           0.107441822563365805    (ThermalCond_mean * PE_wtd_mean)
141           0.110945114647294757    (ThermalCond_mean / at_rad_wtd_mean)
142           0.111585407923642202    (ThermalCond_mean^2)
143           0.11197860196499336     (ThermalCond_mean * IP_wtd_mean)
144           0.114617437242875111    (EA_mean / at_mass_wtd_mean)
145           0.115424165812451282    (EA_wtd_mean / L_avg)
146           0.115592863034398446    (at_mass_wtd_mean / V_molar)
147           0.117929442716175129    (at_mass_mean / V_molar)
148           0.11927889262489276     (density / V_molar)
149           0.121742598839302857    (EA_wtd_mean / at_mass_mean)
#-----------------------------------------------------------------------
