# FEAT_ID     Score                   Feature Expression
34            0.318816633971918062    (lambda / wtd_mean_at_rad)
35            0.319551379699300198    (std_PE - lambda)
36            0.319738655582167908    (wtd_mean_PE + lambda)
37            0.320715063568973557    ((lambda+9.346586e-01) * (L_avg+1.662370e+01))
38            0.321122697308366123    (wtd_std_PE - lambda)
39            0.322192358938122592    ((std_at_mass+1.460827e+02) * (lambda-1.392837e+00))
40            0.322804864558095539    ((lambda+7.002023e+00) * (mean_IP+3.956528e+00))
41            0.323122489113865485    (lambda * L_avg)
42            0.326925757556129071    ((V_molar+5.006581e+01) * (lambda+4.947378e+00))
43            0.326958575178871669    ((lambda+4.645524e+00) * (V_molar+4.831528e+01))
44            0.327697675819527301    (exp(-1.0 * lambda))
45            0.327821977927265362    (mean_PE * lambda)
46            0.328888294987194907    (wtd_mean_PE * lambda)
47            0.33250991074700148     ((lambda-1.443225e+00) * (mean_EA+4.710868e-01))
48            0.332535428897504926    ((mean_EA+4.715132e-01) * (lambda-1.441796e+00))
49            0.333874956747639062    ((wtd_mean_IP+1.596842e+00) * (lambda+4.035121e-01))
50            0.334887799703006805    (wtd_mean_IP * lambda)
51            0.336748665170898132    (mean_EA * lambda)
52            0.337664996442947396    (mean_IP * lambda)
53            0.338578969213554237    (wtd_mean_EA * lambda)
54            0.351726310851459278    ((w_log-4.636401e+00) * (lambda3-9.343017e-02))
55            0.353196413202424397    cbrt(lambda4w_low)
56            0.357336756072717199    ln(lambda3)
57            0.357466414198872484    ln(lambda)
58            0.363176256562711686    sqrt(lambda)
59            0.367518456058409049    cbrt(lambda)
#-----------------------------------------------------------------------
60            0.0919627220974825743   (wtd_mean_EA * density)
61            0.092436075274988927    (wtd_std_EA - mean_EA)
62            0.0928621075975848559   (wtd_mean_EA * L_avg)
63            0.09389364822775427     (wtd_range_EA * wtd_mean_at_mass)
64            0.0941500423798393438   ((wtd_mean_at_mass-3.978850e+04) * (wtd_mean_EA-1.379133e+02))
65            0.0948611379614001105   ((wtd_mean_at_mass-4.424080e+01) * (mean_EA-5.836296e-01))
66            0.0975350863605271429   ((wtd_std_EA+2.288451e-01) * (V_molar-4.185318e+01))
67            0.0997211634042211165   (mean_EA * wtd_mean_at_mass)
68            0.103988590310719081    (wtd_mean_PE * V_molar)
69            0.104729928168237618    ((range_EA+5.753988e-01) * (V_molar-4.056297e+01))
70            0.108886555503932891    ((V_molar-2.012576e+01) * (mean_IP-5.645990e+00))
71            0.109965972093072281    (mean_EA * V_molar)
72            0.110497066479609357    (wtd_range_EA * wtd_range_at_mass)
73            0.110541787663379174    (|std_EA - mean_EA|)
74            0.111363368824610121    (std_EA - mean_EA)
75            0.111513413010642048    (mean_IP * V_molar)
76            0.113504659628857876    (|range_EA - wtd_mean_EA|)
77            0.114984896282260052    (wtd_mean_IP * V_molar)
78            0.117456448671134875    ((V_molar-2.333166e+01) * (mean_EA-3.300931e-01))
79            0.12303655371448069     (wtd_mean_EA * wtd_mean_at_mass)
80            0.123438463592213069    (|wtd_std_EA - wtd_mean_EA|)
81            0.124521408791740923    ((wtd_range_at_rad+6.071093e-02) * (V_molar-4.056354e+01))
82            0.124553233886627396    (wtd_std_EA - wtd_mean_EA)
83            0.124576551045581754    ((V_molar-4.060444e+01) * (wtd_range_at_rad+6.302901e-02))
84            0.124651250946004044    (wtd_mean_EA * V_molar)
85            0.126759802855527764    (mean_EA * wtd_range_at_mass)
86            0.138481472837070546    (std_EA - wtd_mean_EA)
87            0.138996517620776666    (|std_EA - wtd_mean_EA|)
88            0.151675455355267524    (|range_EA - mean_EA|)
89            0.152985017507180521    (wtd_mean_EA * wtd_range_at_mass)
#-----------------------------------------------------------------------
90            0.10159025598308058     (mean_IP * wtd_mean_at_mass)
91            0.101931512913197325    ((mean_IP+1.199843e+00) * (wtd_mean_EA+3.896440e+00))
92            0.102081100140182082    ((mean_at_rad+6.047471e-01) * (wtd_mean_IP+1.398063e+00))
93            0.102084955975374245    ((wtd_mean_IP+1.387827e+00) * (mean_at_rad+6.019551e-01))
94            0.102143922534373086    cbrt(wtd_range_at_mass)
95            0.102245116088303056    ((range_ThermalCond+5.098501e+01) * (wtd_mean_IP-7.727536e+00))
96            0.10240824612168252     (wtd_mean_PE * wtd_range_at_mass)
97            0.102477929053164177    (wtd_range_at_mass * density)
98            0.102941846420228522    ((wtd_std_ThermalCond+1.955985e+01) * (wtd_mean_IP-7.872099e+00))
99            0.103134514883928718    (wtd_std_EA * bulk_mod)
100           0.1033628479146078      (wtd_range_at_mass + wtd_mean_at_mass)
101           0.103704093347996726    (mean_PE * wtd_range_at_mass)
102           0.104637878548515084    (mean_IP * density)
103           0.105123673381458893    (mean_IP * wtd_range_at_mass)
104           0.105293503543476913    ((wtd_std_EA-1.205580e-01) * (wtd_range_PE-4.337912e-01))
105           0.105477534135118345    (wtd_mean_IP * wtd_mean_at_mass)
106           0.105489623208419023    sqrt(wtd_range_at_mass)
107           0.107565841279128258    ((mean_at_mass+2.996879e+02) * (mean_IP+2.602343e+00))
108           0.109673339535479697    ((wtd_mean_IP+1.863026e+00) * (mean_at_mass+3.291560e+02))
109           0.112152270282761299    (wtd_mean_IP * density)
110           0.115225843081501453    ((std_PE-6.034982e-01) * (wtd_std_IP-6.048529e-01))
111           0.116796652717503752    (wtd_std_EA / V_molar)
112           0.117714395960362289    ((std_ThermalCond+2.877775e+01) * (mean_IP-7.387255e+00))
113           0.117720055129735268    ((mean_IP-7.387751e+00) * (std_ThermalCond+2.877597e+01))
114           0.11885150795736675     (range_EA / V_molar)
115           0.119566301058260147    ((wtd_mean_IP-4.427553e+00) * (wtd_mean_at_mass+8.610893e+01))
116           0.120382518402526978    ((mean_IP+2.697888e+00) * (V_molar+1.643866e+02))
117           0.121795448471028925    ((mean_IP-7.411487e+00) * (wtd_std_ThermalCond+2.695429e+01))
118           0.128239675235237216    (std_EA / V_molar)
119           0.136680112182711755    ((mean_IP-5.455623e+00) * (wtd_mean_at_mass+4.440833e+01))
#-----------------------------------------------------------------------
120           0.0874486034269289225   ((V_molar-1.681186e+01) * (wtd_std_at_mass-5.722869e+01))
121           0.0877293628185302349   (std_EA / wtd_mean_at_rad)
122           0.0900806911076163508   ((std_EA-3.111051e-01) * (wtd_mean_at_rad-1.747323e+00))
123           0.0902611421760363269   (range_EA / L_avg)
124           0.0920288221575295967   (wtd_mean_IP / mean_PE)
125           0.0928965373072046796   (mean_PE / wtd_mean_IP)
126           0.0940559297211373824   (std_EA / L_avg)
127           0.094608412648311227    (range_EA / mean_at_mass)
128           0.0953604288798844263   (std_EA / wtd_mean_EA)
129           0.0968286474048193346   (wtd_range_PE * range_EA)
130           0.0968791246721502769   (wtd_range_PE * wtd_std_EA)
131           0.0976527181131452149   ((mean_at_rad-1.635298e+00) * (std_EA-1.995998e-01))
132           0.0985018730332587605   (wtd_std_EA / L_avg)
133           0.0992834563992759656   (range_EA / wtd_mean_at_mass)
134           0.100994714328646235    (wtd_range_PE * std_EA)
135           0.101441856319872181    (range_EA - mean_EA)
136           0.101458883883653928    (std_PE^6)
137           0.101834303696239081    (range_PE^6)
138           0.102213774924743553    (wtd_std_EA / mean_at_mass)
139           0.102745323149569356    (wtd_std_PE^6)
140           0.105632198955015244    (std_EA / mean_at_mass)
141           0.107145616357142814    (wtd_std_EA / wtd_mean_at_mass)
142           0.110005378789264918    (wtd_mean_IP * mean_at_rad)
143           0.111591677917286594    (std_EA / wtd_mean_at_mass)
144           0.11351339929703648     (range_EA - wtd_mean_EA)
145           0.117620302224297493    (|range_at_mass - wtd_mean_at_mass|)
146           0.13357964534933206     (range_EA * wtd_range_IP)
147           0.13607766191515816     (wtd_std_EA * wtd_range_IP)
148           0.13743842704811568     (std_EA * wtd_range_IP)
149           0.141062994381896317    (|range_at_mass - mean_at_mass|)
#-----------------------------------------------------------------------
