# FEAT_ID     Score                   Feature Expression
84            0.12836725134004992     (ThermalCond_wtd_std - ThermalCond_mean)
85            0.128596581242201163    ((PE_wtd_mean-1.696993e+00) * (ThermalCond_mean-6.023964e+01))
86            0.132424939527994168    (exp(-1.0 * lambda3))
87            0.134063123595727723    (EA_wtd_mean - (1.642395e+00*PE_wtd_mean))
88            0.136667505997054517    (ThermalCond_std - ThermalCond_mean)
89            0.141616378287990535    (EA_mean - (1.721960e+00*PE_wtd_mean))
#-----------------------------------------------------------------------
90            0.0799186533215177908   ((at_rad_wtd_mean-2.082762e+00) * (ThermalCond_mean-9.494578e+01))
91            0.0799212694947283586   ((ThermalCond_mean-9.497250e+01) * (at_rad_wtd_mean-2.082622e+00))
92            0.0801453784527682844   (at_rad_std / lambda3)
93            0.0804239830968115493   (EA_range / lambda3)
94            0.0823205173027604237   (at_rad_range / lambda3)
95            0.0825090091417032961   (IP_std / lambda4w_low)
96            0.0825256634126617233   (EA_wtd_mean / lambda3)
97            0.0830541947058185404   (EA_mean / lambda3)
98            0.0835883711224141429   (ThermalCond_wtd_mean - ThermalCond_mean)
99            0.0839792939512728071   (V_molar / lambda3)
100           0.0861996164226628558   (ThermalCond_wtd_mean / lambda3)
101           0.0879690862718095629   (IP_range / lambda4w_low)
102           0.0884434719557671417   (EA_wtd_mean / L_avg)
103           0.0887103283537539894   ((IP_mean-5.963782e+00) * (ThermalCond_mean-8.507076e+01))
104           0.0920530724179515758   (L_avg / lambda)
105           0.0979460634698498395   (IP_wtd_range / lambda3)
106           0.098181788376776824    (L_avg / lambda3)
107           0.0992669696460536377   ((at_mass_range-6.161207e+01) * (L_avg-5.014106e+00))
108           0.103139069706772959    (w_log / lambda4w_low)
109           0.10459769819245987     (PE_mean / lambda)
110           0.105569250996711883    (IP_mean / lambda)
111           0.108834242640556453    (IP_wtd_std / lambda3)
112           0.112882221341408739    (at_rad_wtd_mean / lambda3)
113           0.120930738621155984    (PE_mean / lambda3)
114           0.121102633636406318    (IP_mean / lambda3)
115           0.121872559157594887    (at_rad_mean / lambda3)
116           0.124961396120733537    (1.0 / lambda3)
117           0.12679496138000354     (PE_wtd_mean / lambda3)
118           0.127300730455802424    (IP_wtd_mean / lambda3)
119           0.136548433201413577    sin(lambda)
#-----------------------------------------------------------------------
120           0.0555514058721232468   (EA_wtd_mean / PE_mean)
121           0.0557729186248375683   ((at_rad_wtd_mean-8.495751e-01) * (at_mass_wtd_mean-1.877242e+02))
122           0.0557991311238850637   ((EA_wtd_range+2.399479e+01) * (at_rad_wtd_mean+1.177738e+01))
123           0.0558620253688776047   (EA_mean * IP_range)
124           0.0558785280110271898   ((lambda3+2.853263e+01) * (EA_wtd_mean-1.132337e+00))
125           0.05587880244732394     ((at_rad_wtd_mean+1.195593e+01) * (EA_wtd_range+2.417776e+01))
126           0.0563729643907766656   (EA_range * lambda)
127           0.0565191139039424653   ((EA_wtd_range+9.820906e+01) * (at_rad_mean+6.589789e+01))
128           0.056691172749934203    (EA_wtd_mean / PE_wtd_mean)
129           0.0581438699074350793   (ThermalCond_wtd_range^3)
130           0.0582119677708060265   (EA_mean + lambda4w_low)
131           0.0582851670416986642   (EA_wtd_mean * IP_range)
132           0.0584398728555432095   (EA_std * lambda)
133           0.0588576403126132644   (EA_wtd_std + lambda4w_low)
134           0.0607857765829903293   (EA_wtd_std * lambda)
135           0.0608348984054824168   (EA_wtd_range + lambda4w_low)
136           0.0637385281623685795   (EA_mean * PE_wtd_range)
137           0.0643493283511790276   (EA_wtd_mean * PE_wtd_range)
138           0.0643756986633527983   (EA_wtd_range * lambda)
139           0.0645281305742993888   (EA_wtd_mean + lambda4w_low)
140           0.0665716238028864066   ((EA_wtd_mean-7.243812e-01) * (IP_wtd_mean-7.241251e+00))
141           0.0680663055605516543   ((EA_mean-9.065561e-01) * (PE_wtd_mean-1.774620e+00))
142           0.0690004068887905553   (EA_wtd_mean * PE_wtd_std)
143           0.0692089256152018106   (EA_mean * PE_wtd_std)
144           0.0692865422143987969   (EA_wtd_mean - (1.533928e+00*PE_mean))
145           0.0697388906644107603   (EA_wtd_mean * PE_std)
146           0.0745379999982275637   (EA_mean * PE_std)
147           0.0749492198395148718   ((EA_wtd_mean-9.036946e-01) * (PE_wtd_mean-1.847996e+00))
148           0.0766260688295373332   (EA_wtd_mean * PE_range)
149           0.0796964419222270098   (EA_mean * PE_range)
#-----------------------------------------------------------------------
