# c0 + a0 * ((lambda3+9.978968e+01) * (lambda-9.122377e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9196759675599; Max AE: 10.0146378573991
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.388720769347631e-02,  1.438445541150552e+05,  5.627091061275841e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:9.9789682644629e+01,-9.1223774737116e+00; ((lambda3+9.978968e+01) * (lambda-9.122377e+00)); $\left(\left(lambda3+9.979e+01\right) * \left(lambda-9.122e+00\right)\right)$; ((lambda3+9.978968e+01) .* (lambda-9.122377e+00)); ((newdata$lambda3+9.978968e+01) * (newdata$lambda-9.122377e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.497523656832305e+00, -8.664406258531388e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.861038208169316e-01, -8.917465822055449e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.394875148354354e+00, -8.618573726398895e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.259492615689894e+00, -8.539434116254439e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.951422021834764e+00, -8.532046809251532e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.085292247952590e+00, -8.335044206059770e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.581963190951682e+00, -8.601682760608073e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.525010676578617e+00, -8.270268945027630e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.952254183642337e-01, -8.785778145040955e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.628772390277185e+00, -8.443048730970818e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.024125986278352e+00, -8.736189582152392e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108963785739906e+01, -8.522771138959931e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.059325184888622e+00, -8.465172610169755e+02,  6.048464248000001e-06
