# FEAT_ID     Score                   Feature Expression
25            0.680672133773192245    (((lambda-1.604609e+01) / (mean_IP+4.021338e-01)) - (2.096504e+00*((wtd_std_PE+1.807345e+00) / (mean_at_mass-1.880402e+01))))
26            0.682057085621648462    (((lambda-6.417872e+01) / (mean_IP+3.685965e+01)) - (9.872997e-01*((wtd_range_at_rad+5.554094e-01) / (mean_at_mass-1.868731e+01))))
27            0.683195648338969619    (((lambda-5.877091e+01) / (mean_IP+3.428769e+01)) - (1.266114e+00*((std_EA+6.732700e-01) / (mean_at_mass-1.925274e+01))))
28            0.68374360298954584     (((lambda-5.380915e+01) / (mean_IP+2.206990e+01)) - (2.781060e-01*((wtd_std_PE-6.264083e-01) / (density-2.573623e+00))))
29            0.692095255303677104    (((wtd_mean_IP-1.261573e-02) * (lambda+8.767224e+00)) - (7.933564e-01*((wtd_std_PE-6.869228e-01) / (mean_at_rad-1.123287e+00))))
#-----------------------------------------------------------------------
30            0.408684909518993944    ((std_EA - mean_EA) / (std_PE - (1.125818e-03*bulk_mod)))
31            0.409366803894906872    ((|wtd_mean_EA - std_IP|) / (std_PE - (1.125818e-03*bulk_mod)))
32            0.409724666341935495    (((mean_at_rad+9.017615e+00) / (lambda3-4.769267e-02)) - (4.803211e+00*((wtd_range_ThermalCond+7.844765e+01) / (density-8.704264e+00))))
33            0.410701226061159941    ((wtd_mean_EA * L_avg) / (std_PE - (1.125818e-03*bulk_mod)))
34            0.411316822919622682    ((|mean_EA - wtd_std_IP|) / (std_PE - (1.125818e-03*bulk_mod)))
35            0.411767201492445167    ((|wtd_mean_EA - wtd_std_IP|) / (std_PE - (1.125818e-03*bulk_mod)))
36            0.412824235516870197    (((wtd_std_IP-1.050561e+02) / (lambda3-4.787419e-02)) - (4.703666e+01*((range_ThermalCond-2.142969e+01) / (wtd_mean_IP-7.233212e+00))))
37            0.413587970300276275    (((mean_at_rad-1.188649e+02) / (wtd_mean_at_mass-1.007376e+02)) - (1.973531e-08*(exp(1.114131e+01*range_PE))))
38            0.4144490892222919      (((L_avg+5.601539e+01) / (mean_IP-7.064757e+00)) - (2.287943e+01*((bulk_mod-7.036683e+01) / (lambda4w_low-4.417568e+00))))
39            0.415013660938055307    (((wtd_mean_PE+9.406845e+01) / (wtd_mean_ThermalCond-5.724944e+01)) - (2.104499e+02*((mean_PE-1.298168e+00) / (lambda3-4.807667e-02))))
40            0.415090201410786008    (((mean_PE+9.425437e+01) / (wtd_mean_ThermalCond-5.724946e+01)) - (2.131498e+02*((mean_PE-1.293512e+00) / (lambda3-4.804860e-02))))
41            0.416072287568321375    ((wtd_range_EA / mean_ThermalCond) / (std_PE - (1.125818e-03*bulk_mod)))
42            0.417759493080390232    ((|mean_EA - std_IP|) / (std_PE - (1.125818e-03*bulk_mod)))
43            0.419003912467334594    (((wtd_range_EA+1.488887e+01) / (mean_IP-7.051203e+00)) - (3.660293e+01*((wtd_mean_PE-8.615261e-01) / (lambda3-4.797477e-02))))
44            0.421124628217276753    (((mean_IP+1.011169e+02) / (wtd_mean_IP-6.904615e+00)) - (3.624731e+00*((wtd_std_ThermalCond+1.244619e+01) / (lambda3-4.879241e-02))))
45            0.423121200346389337    (((mean_IP-1.178290e+02) / (mean_PE-1.780604e+00)) - (7.726121e+00*((wtd_std_at_mass-1.137337e+01) / (lambda3-4.771619e-02))))
46            0.424956039602556457    (((wtd_range_PE-3.316328e+01) / (wtd_mean_PE-1.690083e+00)) - (3.575511e+00*((range_ThermalCond+3.341044e+01) / (lambda3-4.874785e-02))))
47            0.425260577053190814    (((mean_at_mass-6.778726e+01) / (mean_IP-7.084411e+00)) - (6.871961e+00*((range_at_rad-1.141990e+00) * (std_at_mass+7.614490e+00))))
48            0.428170235658567377    (((range_at_rad-8.999488e+01) / (mean_PE-1.780218e+00)) - (3.803532e+00*((range_ThermalCond+3.227144e+01) / (lambda3-4.875848e-02))))
49            0.428210785250986381    (((wtd_range_IP-9.262012e+01) / (mean_PE-1.780218e+00)) - (3.789890e+00*((range_ThermalCond+3.223257e+01) / (lambda3-4.875877e-02))))
50            0.428491762655905106    (((L_avg-1.005429e+02) / (mean_PE-1.780232e+00)) - (3.787127e+00*((range_ThermalCond+3.218783e+01) / (lambda3-4.875930e-02))))
51            0.429964196842087254    ((wtd_range_EA / wtd_mean_ThermalCond) / (std_PE - (1.125818e-03*bulk_mod)))
52            0.430954132801856904    (((mean_EA+1.008180e+02) / (lambda3-4.746571e-02)) - (7.124141e-02*((wtd_std_EA+8.474882e+03) / (L_avg-5.317476e+00))))
53            0.44228350855977433     (((wtd_std_IP-9.910848e+01) / (lambda3-4.779922e-02)) - (2.346298e+01*((wtd_std_ThermalCond+2.160413e+01) / (mean_IP-7.071423e+00))))
54            0.442926603979808153    (((std_IP-1.029983e+02) / (lambda3-4.782142e-02)) - (1.188634e+02*((wtd_std_at_mass-1.650052e+01) / (wtd_mean_IP-7.194554e+00))))
55            0.443633544516840561    (((range_at_mass-9.773624e+01) / (wtd_mean_at_mass-9.983438e+01)) - (2.858885e+01*((range_PE-7.807211e-01)^6)))
56            0.453826814658876476    (((L_avg-6.404577e+01) / (wtd_mean_at_mass-1.001920e+02)) - (3.116596e-07*(exp(9.644635e+00*range_PE))))
57            0.473688089293759884    (((std_at_mass-8.775143e+01) / (wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01*((range_PE-7.619217e-01)^6)))
58            0.492363646422796508    (((wtd_mean_PE+3.944735e+01) / (lambda3-4.788648e-02)) - (2.267075e+01*((mean_PE+7.507472e+02) / (wtd_mean_at_mass-9.857709e+01))))
59            0.504338043467178032    (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01))))
#-----------------------------------------------------------------------
60            0.412550908717660647    ((exp(1.032710e+00*L_avg)) - (5.134255e+01*((wtd_std_at_mass-2.340830e+01) / (V_molar-2.192402e+01))))
61            0.415269159584969294    ((wtd_mean_at_rad - (2.202664e-01*w_log)) / (range_PE - (1.222619e-01*mean_PE)))
62            0.416186081255060791    (((wtd_std_IP-1.252596e+02) / (lambda3-4.778517e-02)) - (2.732859e+03*((mean_IP-1.424388e+01) / (density-1.201664e+01))))
63            0.418130853791516377    (((wtd_range_at_rad+4.473545e+00) / (lambda3-4.776229e-02)) - (1.506515e-04*((std_at_mass+4.311964e+06) / (density-1.200914e+01))))
64            0.418949010896186746    (((range_at_mass+2.872728e+01) / (lambda3-4.787093e-02)) - (2.851236e+03*((L_avg-4.686687e+00)^2)))
65            0.420163159612640003    (((range_ThermalCond-4.717758e+01) * (wtd_range_at_mass-9.237814e+00)) - (1.040254e+01*((std_EA-5.541120e+00) / (wtd_mean_PE-2.088573e+00))))
66            0.420655841773177663    (((wtd_mean_at_rad+2.600087e+00) / (lambda3-4.773047e-02)) - (1.413597e-02*((range_ThermalCond+4.047625e+04) / (density-1.201548e+01))))
67            0.421228611266271813    (((std_at_rad+2.795548e+01) / (lambda3-4.779978e-02)) - (3.622704e+01*((mean_ThermalCond-2.495049e+01) / (wtd_mean_IP-8.837607e+00))))
68            0.42134331019589033     (((wtd_std_IP-1.184619e+02) / (lambda3-4.778141e-02)) - (2.605636e+02*((range_PE-6.237831e+01) / (density-1.201500e+01))))
69            0.421995792395141733    (((range_at_rad+5.297252e+03) / (density-1.201500e+01)) - (3.963154e+00*((wtd_mean_PE+7.769334e+00) / (lambda3-4.779397e-02))))
70            0.42209789251759966     ((exp(1.031654e+00*L_avg)) - (5.479793e+01*((std_at_mass-2.189410e+01) / (V_molar-2.192958e+01))))
71            0.422139817807192785    (((wtd_std_at_rad+3.554996e+01) / (lambda3-4.782698e-02)) - (4.773464e+01*((mean_ThermalCond-2.823636e+01) / (wtd_mean_IP-8.834003e+00))))
72            0.423223688334645742    (((wtd_std_IP+1.036577e-01) / (density-1.217725e+01)) - (2.660904e-06*((std_PE-3.942277e+04) / (mean_IP-8.390337e+00))))
73            0.423803394644636677    (((wtd_std_IP-9.140354e+01) / (wtd_mean_at_rad-1.284982e+00)) - (4.675742e+01*((wtd_std_at_mass+5.112841e+01) / (lambda3-3.378160e+00))))
74            0.428027271620725458    (((wtd_range_ThermalCond+1.380651e+01) / (mean_IP-8.365426e+00)) - (3.577278e+00*|1.0*wtd_range_ThermalCond+3.615840e+01|))
75            0.428508818004673164    (((wtd_std_at_rad+1.007807e+02) / (mean_IP-8.400744e+00)) - (2.800769e-01*((range_at_rad+5.301209e+03) / (lambda3-3.416954e+00))))
76            0.428785256528622039    (((wtd_mean_IP-2.691139e+02) / (wtd_mean_PE-2.088582e+00)) - (7.657971e+00*((wtd_range_at_mass-4.646861e+01)^2)))
77            0.429089398012819867    (((range_IP-2.586910e+00) / (V_molar-1.220246e+01)) - (2.950565e+01*((std_at_rad-1.774352e-01) / (lambda4w_low-4.688477e+00))))
78            0.431878906570789256    (((w_log+7.849757e+01) / (mean_ThermalCond-7.624328e+01)) - (2.930038e+00*(wtd_range_ThermalCond - (0.000000e+00*range_ThermalCond))))
79            0.435097727279543212    (((wtd_range_IP-9.313228e+01) / (L_avg-5.117501e+00)) - (2.421187e+02*((std_at_mass+1.119109e+01) / (lambda3-3.356581e+00))))
80            0.435494081675923961    (((wtd_std_at_rad-8.490995e+01) / (L_avg-5.117445e+00)) - (2.629865e+02*((std_at_mass+8.209506e+00) / (lambda3-3.353883e+00))))
81            0.439667918275456537    (|wtd_mean_at_rad - (1.670522e+04*L_avg-8.613198e+04)| - (3.207476e+00*((wtd_std_ThermalCond+1.169324e+01) / (lambda3-4.874049e-02))))
82            0.44167248703302453     (((wtd_range_ThermalCond+3.166215e+00) / (mean_IP-8.306359e+00)) - (1.070028e+00*((std_EA-1.965384e+00) * (wtd_range_at_mass+9.034942e+01))))
83            0.444602846261884621    (((V_molar+7.908855e+01) / (wtd_mean_PE-2.088532e+00)) - (6.149225e-02*((wtd_range_ThermalCond-1.059039e+02) * (w_log-2.592931e+03))))
84            0.445320658307598261    (((range_IP+1.015101e+02) / (L_avg-5.116520e+00)) - (8.631539e+02*((std_at_mass-3.038308e+01) / (lambda3-3.232552e+00))))
85            0.445471145363978083    (((bulk_mod+8.851851e+00) / (mean_ThermalCond-7.677682e+01)) - (3.230420e+03*((mean_PE-1.609649e+00) / (density-1.211048e+01))))
86            0.450908259552377289    ((exp(1.019798e+00*L_avg)) - (4.661447e+01*((wtd_range_ThermalCond-2.734414e+00) / (V_molar-2.204042e+01))))
87            0.453744350730531598    (((mean_at_mass+7.137099e+02) / (density-1.202583e+01)) - (5.342078e+01*((std_ThermalCond-5.593588e+01) / (lambda4w_low-4.665017e+00))))
88            0.456109469161616488    (((lambda3+1.551076e+03) / (wtd_mean_PE-2.088531e+00)) - (1.201836e+01*((L_avg-3.096362e+00)^6)))
89            0.478759117525922095    (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00))))
#-----------------------------------------------------------------------
90            0.422579444633282009    (|(wtd_mean_PE - (3.868169e-01*L_avg)) - (std_PE^2)|)
91            0.42277727205522142     (((mean_EA-1.960592e+01) / (density-1.199605e+01)) - (3.275118e+01*((wtd_std_EA-2.212308e-01) * (L_avg-4.407509e+00))))
92            0.424525507973019856    ((std_ThermalCond - (4.045806e-01*range_ThermalCond)) - (1.920705e+00*((L_avg-5.338256e+00)^2)))
93            0.424948114366421881    (|(wtd_mean_PE - (3.868169e-01*L_avg)) - (wtd_std_PE^3)|)
94            0.425364841972180774    (|wtd_std_at_rad - (2.072130e+01*L_avg-1.014538e+02)| - (6.828767e-02*((range_ThermalCond-4.087776e+02) * (wtd_std_EA+3.743633e+00))))
95            0.425483303518069067    (|wtd_std_at_rad - (-2.995833e+03*L_avg+1.510842e+04)| - (1.372161e+00*((range_ThermalCond-8.068418e+01) * (wtd_range_at_mass+3.541457e+00))))
96            0.427474586589327799    (((wtd_range_IP-1.173082e+02) / (wtd_mean_at_rad-1.128375e+00)) - (7.284568e+02*((std_at_mass-2.960735e+01) / (lambda3-3.239037e+00))))
97            0.427505672467913211    (|wtd_range_at_rad - (-2.141518e+01*L_avg+1.055628e+02)| - (3.017092e-03*((range_ThermalCond-9.114009e+03) * (wtd_std_EA+9.168790e+01))))
98            0.428094915509400376    (((std_at_rad+2.891427e-02) / (mean_PE-2.403416e+00)) - (1.725761e+00*(1.0 / (density-1.201986e+01))))
99            0.43020873866390924     (|(wtd_mean_IP - (1.290107e+00*L_avg)) - (wtd_std_EA + wtd_std_IP)|)
100           0.430673800707615795    (|(wtd_mean_PE - (3.868169e-01*L_avg)) - (wtd_std_PE * std_PE)|)
101           0.4310958628604315      (|range_at_rad - (1.349556e+02*L_avg-6.677071e+02)| - (6.690023e-02*((wtd_std_ThermalCond-6.687557e+01) * (wtd_range_at_mass+3.741908e+01))))
102           0.431113780676935898    (|range_at_rad - (-1.970276e+01*L_avg+9.976748e+01)| - (1.300254e-01*((std_ThermalCond-1.391470e+02) * (wtd_std_EA+4.004178e+00))))
103           0.431188679382402906    (|wtd_mean_at_rad - (2.432450e+02*L_avg-1.202603e+03)| - (1.133622e-01*((wtd_std_ThermalCond-6.933899e+01) * (wtd_range_at_mass+4.150031e+01))))
104           0.431363287845251353    (|(wtd_mean_IP - (1.290107e+00*L_avg)) - (wtd_std_EA + std_IP)|)
105           0.431603083718894664    (|(wtd_mean_IP - (1.290107e+00*L_avg)) - (std_EA + std_IP)|)
106           0.434128880591467259    (|wtd_range_at_rad - (-2.045432e+03*L_avg+9.766120e+03)| - (1.281433e-01*((std_ThermalCond+3.972224e+01) * (wtd_mean_at_mass+5.315345e+02))))
107           0.434636326571115117    (|(wtd_mean_IP - (1.290107e+00*L_avg)) - (std_EA + wtd_std_IP)|)
108           0.435110736450607771    (|(mean_IP - (1.629923e+00*L_avg)) - (range_IP - (2.972256e-01*wtd_mean_IP))|)
109           0.43630324644447388     (|(wtd_mean_PE - (3.868169e-01*L_avg)) - (wtd_std_PE^2)|)
110           0.439077940701091463    (|(wtd_mean_IP - (1.290107e+00*L_avg)) - (range_EA + std_IP)|)
111           0.443975495326777103    (((L_avg-1.206718e+02) / (wtd_mean_at_rad-1.128365e+00)) - (1.584922e+02*((std_at_mass+4.016827e+01) / (lambda3-3.377749e+00))))
112           0.444555665560180502    (((range_IP-1.499328e+02) / (wtd_mean_at_rad-1.128420e+00)) - (3.541100e+02*((std_at_mass+1.293408e+00) / (lambda3-3.350980e+00))))
113           0.446882657735876432    (|(wtd_mean_IP - (1.290107e+00*L_avg)) - (range_EA + wtd_std_IP)|)
114           0.449324263820214898    (((wtd_std_IP-1.078275e+02) / (wtd_mean_at_rad-1.127945e+00)) - (1.855374e+02*((std_at_mass+4.107143e+01) / (lambda3-3.374862e+00))))
115           0.449920012252439994    (|wtd_range_at_rad - (-1.398029e+02*L_avg+6.954822e+02)| - (5.547789e-02*((range_ThermalCond-8.764790e+01) * (wtd_range_at_mass+3.883099e+00))))
116           0.454196860742005271    (|wtd_range_at_rad - (1.319799e+02*L_avg-6.464784e+02)| - (7.407740e-02*((wtd_std_ThermalCond-5.668420e+01) * (wtd_range_at_mass+2.348239e+01))))
117           0.466811671863643696    (((wtd_mean_ThermalCond+3.777869e+01) / (lambda-1.506367e+00)) - (3.495053e+00*((wtd_std_ThermalCond+5.999558e+01) / (lambda3-6.312592e-01))))
118           0.470986439568498116    (|wtd_std_at_rad - (1.709052e+03*L_avg-8.271357e+03)| - (4.966427e-01*((std_ThermalCond-8.806175e+01) * (wtd_range_at_mass+2.826778e+01))))
119           0.471701981538632631    (|wtd_std_at_rad - (1.560893e+03*L_avg-7.554265e+03)| - (5.699781e-01*((wtd_std_ThermalCond-7.303817e+01) * (wtd_range_at_mass+2.518332e+01))))
#-----------------------------------------------------------------------
120           0.401872561747217416    ((std_ThermalCond - (1.879966e-01*wtd_range_at_mass)) * (wtd_std_IP - (2.415038e-01*std_at_mass)))
121           0.403527275717447509    (((density-5.642145e+01) / (lambda-1.528277e+00)) - (7.311520e-01*((std_ThermalCond-5.331383e+01) * (wtd_range_at_mass+1.698372e+02))))
122           0.40435703739752632     ((std_ThermalCond - (1.879966e-01*wtd_range_at_mass)) * (|wtd_range_at_mass - range_at_mass|))
123           0.404789124973350845    ((std_ThermalCond - (1.879966e-01*wtd_range_at_mass)) * (std_at_mass / mean_IP))
124           0.405576085584785695    (((std_at_mass+3.238518e+01) / (lambda-1.539583e+00)) - (8.611847e-01*((range_ThermalCond-8.811704e+01) * (wtd_range_at_mass+9.556593e+01))))
125           0.405846065254094168    ((std_ThermalCond - (1.879966e-01*wtd_range_at_mass)) * (std_IP - (1.343155e-01*range_at_mass)))
126           0.405994249233256665    (((wtd_mean_at_mass+1.120103e+02) / (lambda3-3.612327e+00)) - (2.877906e+00*((wtd_std_ThermalCond-4.703575e+01) * (wtd_range_at_mass+1.583195e+02))))
127           0.406351755659897007    (((std_ThermalCond-5.332727e+01) * (wtd_range_at_mass+1.612291e+02)) - (1.859420e+00*(1.0 / (wtd_mean_PE-1.795162e+00))))
128           0.406542714999193533    ((range_ThermalCond - (3.598258e-01*wtd_range_at_mass)) * (range_at_mass + mean_at_mass))
129           0.406620681611044199    (((mean_IP-9.956267e+01) / (V_molar-2.957986e+01)) - (1.054412e+00*((range_ThermalCond-8.636757e+01) * (wtd_range_at_mass+9.545066e+01))))
130           0.406751991980477123    ((std_ThermalCond - (1.879966e-01*wtd_range_at_mass)) * (std_at_mass + mean_at_mass))
131           0.406756835982671372    (|(std_ThermalCond * range_at_mass) - (wtd_std_ThermalCond * wtd_range_at_mass)|)
132           0.406847379706772094    ((range_IP - (3.012043e-01*range_at_mass)) * (std_ThermalCond - (1.879966e-01*wtd_range_at_mass)))
133           0.407061218802408087    ((std_ThermalCond - (1.879966e-01*wtd_range_at_mass)) * (wtd_std_IP - (1.240815e-01*range_at_mass)))
134           0.407344768234910837    ((std_ThermalCond - (1.879966e-01*wtd_range_at_mass)) * (range_at_mass / mean_IP))
135           0.407467863245451645    ((std_ThermalCond - (1.879966e-01*wtd_range_at_mass)) * (std_at_mass / wtd_mean_at_rad))
136           0.408079590616842847    ((std_ThermalCond - (1.879966e-01*wtd_range_at_mass)) * (range_at_mass / wtd_mean_at_rad))
137           0.409382420228099453    ((std_ThermalCond - (1.879966e-01*wtd_range_at_mass)) * (range_at_mass + wtd_mean_at_mass))
138           0.41035300793045637     (((density-1.142066e+02) / (wtd_mean_PE-1.732243e+00)) - (9.658837e-01*((range_ThermalCond+2.361142e+01) * (wtd_mean_at_mass+1.194107e+02))))
139           0.410794946021596108    ((std_ThermalCond - (1.879966e-01*wtd_range_at_mass)) * (wtd_std_at_mass - range_at_mass))
140           0.411049109123991674    ((wtd_std_at_mass - (9.733023e-01*range_at_mass)) * (std_ThermalCond - (1.879966e-01*wtd_range_at_mass)))
141           0.413946965632158881    (((mean_ThermalCond-9.004847e+01) / (wtd_mean_IP-7.102440e+00)) - (2.203376e-01*((std_ThermalCond+1.040125e+01) * (std_at_mass+5.744603e+01))))
142           0.413959396971021409    ((wtd_std_ThermalCond - (1.110232e-01*range_ThermalCond)) - (1.457152e-03*((std_ThermalCond-1.176228e+02) / (wtd_mean_PE-1.731836e+00))))
143           0.414249882196452257    (((lambda+1.100927e+02) / (wtd_mean_at_rad-1.403715e+00)) - (9.389906e-01*((range_ThermalCond-4.067189e+01) * (wtd_range_at_mass+3.370565e+01))))
144           0.416618330526830505    (((wtd_std_ThermalCond-4.269172e+01) * (wtd_range_at_mass+6.882013e+01)) - (3.896545e+00*((range_ThermalCond-9.381037e+01) / (wtd_mean_IP-7.106419e+00))))
145           0.416789407393472144    (((mean_at_rad-1.079354e+02) / (wtd_mean_PE-1.732130e+00)) - (9.678324e-01*((range_ThermalCond+1.718960e+01) * (wtd_mean_at_mass+1.111226e+02))))
146           0.422925344555383109    ((std_ThermalCond - (1.879966e-01*wtd_range_at_mass)) * (range_at_mass + mean_at_mass))
147           0.432533464769632725    ((std_ThermalCond - (3.425893e-01*range_ThermalCond)) - (2.796651e-06*((wtd_std_PE-2.200910e+04) / (wtd_mean_PE-1.731606e+00))))
148           0.469971321500756323    (((wtd_std_at_mass-1.281616e+02) / (wtd_mean_PE-1.731493e+00)) - (2.190407e+00*((range_ThermalCond-9.256007e+01) * (wtd_range_at_mass+3.756552e+01))))
149           0.481575552184464017    (((wtd_mean_IP-1.019903e+02) / (wtd_mean_PE-1.730889e+00)) - (1.948285e+00*((range_ThermalCond-9.191350e+01) * (wtd_range_at_mass+3.162822e+01))))
#-----------------------------------------------------------------------
