# c0 + a0 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.49019707397553; Max AE: 13.2125784836364
# Coefficients
# Task   a0                      c0
# all ,  1.282973207907850e+05,  3.353349777224390e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C1W2        ,  3.835000000000000e+00,  4.238910649391726e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.073262536173329e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.477083597211518e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.381479763715186e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.439004612669507e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.719151949130907e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.368910622482637e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.025800846933806e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.382902602813300e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.380511440841194e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.551030144764345e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.368077187819399e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.755094856026332e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.214031642469024e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.233106702923369e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.384223481592933e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.370772135651702e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.375046442106051e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.361377439760098e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.673945061684275e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  5.510870438601961e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.393512847950114e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.370874020531359e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  3.413070175406863e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.192312002231454e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  3.460935010379969e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.383192808530388e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.714528100346686e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.646422171315702e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.955419975888814e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.223980178183894e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.876600240474668e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.388259194931078e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.868091389843221e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  3.726161454136011e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.915278295371705e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  3.496421516363630e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.224585519070217e+01,  2.251996007040000e-04
